firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/19/2014,http://twitter.com/e3energyevolved/status/479420589409464320,e3energyevolved,"3 Ways Calorie, Fat &amp; Sugar-Free Foods Sabotage Your Best Health &amp; Body  http://t.co/KI3dr5IitT #thyroid #metabolism #autoimmune",6.833383,http://twitter.com/e3EnergyEvolved/status/479420589409464320,http://twitter.com/e3energyevolved
6/19/2014,http://twitter.com/mrartmartinez/status/479421570344308736,mrartmartinez,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/mrartmartinez/status/479421570344308736,http://twitter.com/mrartmartinez
6/19/2014,http://twitter.com/barefeeties/status/479421613042315264,barefeeties,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/Barefeeties/status/479421613042315264,http://twitter.com/barefeeties
6/19/2014,http://twitter.com/miaptk/status/479426373468323840,miaptk,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,10.133419,http://twitter.com/MiAPTK/status/479426373468323840,http://twitter.com/miaptk
6/19/2014,http://twitter.com/illinoistutors/status/479427137997271040,illinoistutors,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/IllinoisTutors/status/479427137997271040,http://twitter.com/illinoistutors
6/19/2014,http://twitter.com/gsdhir/status/479430403221372928,gsdhir,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/gsdhir/status/479430403221372928,http://twitter.com/gsdhir
6/19/2014,http://twitter.com/lillystairs/status/479452523418251264,lillystairs,It is SO important for #Autoimmune fighters to share our stories &amp; learn from each other. Read my story: http://t.co/mUyK6nek2K,7.588638,http://twitter.com/LillyStairs/status/479452523418251264,http://twitter.com/lillystairs
6/19/2014,http://twitter.com/thelittlebod/status/479473752686596096,thelittlebod,Link to blog http://t.co/zOPJedJkQd #spoonies #chronicpain #fibromyalgia #arthritis #lupus #autoimmune #health,7.365522,http://twitter.com/Thelittlebod/status/479473752686596096,http://twitter.com/thelittlebod
6/19/2014,http://twitter.com/sjogrenshelp/status/479475547844521984,sjogrenshelp,Check it out -  http://t.co/EmQvRbTuKI #autoimmune #sjogrens #ra #fibromyalgia #biking #health,8.059634,http://twitter.com/SjogrensHELP/status/479475547844521984,http://twitter.com/sjogrenshelp
6/19/2014,http://twitter.com/paleocajunlady/status/479477420303855616,paleocajunlady,Curious about FODMAP? Read what it's all about. #FODMAP #eatforhealth #autoimmune http://t.co/7fn1K9Ox2j,7.187747,http://twitter.com/PaleoCajunLady/status/479477420303855616,http://twitter.com/paleocajunlady
6/19/2014,http://twitter.com/needacurenow/status/479492783812534272,needacurenow,Being Happy in spite of illness. http://t.co/4txJMpuwpV #chronic #autoimmune #happy @ArthritisAshley,12.206575,http://twitter.com/Needacurenow/status/479492783812534272,http://twitter.com/needacurenow
6/19/2014,http://twitter.com/fhundt/status/479516644968898561,fhundt,@MrsSewellSays Sorry you can't sleep.  I'm up with pain/itching...#autoimmune stuff sucks!,7.719171,http://twitter.com/fhundt/status/479516644968898561,http://twitter.com/fhundt
6/19/2014,http://twitter.com/lookingatlyme/status/479528033251262465,lookingatlyme,Mystery diseases need to look out for #autoimmune  #Mecfs #LymeDisease  http://t.co/5actkpb0gJ,7.7158294,http://twitter.com/LookingatLyme/status/479528033251262465,http://twitter.com/lookingatlyme
6/19/2014,http://twitter.com/e3energyevolved/status/479541817914839040,e3energyevolved,Why You Should Throw Away Your Supplements  http://t.co/C7g82odH4W #thyroid #metabolism #autoimmune,7.81832,http://twitter.com/e3EnergyEvolved/status/479541817914839040,http://twitter.com/e3energyevolved
6/19/2014,http://twitter.com/beth_mx/status/479565229102489600,beth_mx,Hard work pays off with the right diet 👏✨ #IBD #Colitis #Crohns #UC #Autoimmune,7.4508758,http://twitter.com/Beth_Mx/status/479565229102489600,http://twitter.com/beth_mx
6/19/2014,http://twitter.com/lucindanatdoc/status/479565731898855424,lucindanatdoc,"Chicory, Ruby Grapefruit, Ginger and Pecan salad. Perfect for a summers day. #glutenfree #paleo #autoimmune http://t.co/7hXfCu3DKt",8.375567,http://twitter.com/LucindaNatDoc/status/479565731898855424,http://twitter.com/lucindanatdoc
6/19/2014,http://twitter.com/nicole5ruby/status/479568518736650241,nicole5ruby,#ChronicPain #spoonie #fightforacure #NeverGiveUp #RheumatoidArthritis #autoimmune #inivisibleillness http://t.co/oZvaPWXhLI,7.1683517,http://twitter.com/Nicole5Ruby/status/479568518736650241,http://twitter.com/nicole5ruby
6/19/2014,http://twitter.com/deniseotten1/status/479570202896912384,deniseotten1,"A Healing Forum! Tonight! #Healing #Autoimmune Disease naturally w/Dr. Kopelson-#Tom Petrie &amp; Denise Otten, @ Rye Public Library 6/19@7:30.",6.640856,http://twitter.com/Deniseotten1/status/479570202896912384,http://twitter.com/deniseotten1
6/19/2014,http://twitter.com/cells4life/status/479578133428178944,cells4life,Dr. Richard Burt talks about developing #StemCell transplants for the use of #autoimmune diseases like #Scleroderma: http://t.co/Xgt0VLg6uL,7.275063,http://twitter.com/Cells4Life/status/479578133428178944,http://twitter.com/cells4life
6/19/2014,http://twitter.com/e3energyevolved/status/479601962283847680,e3energyevolved,Why Natural Energy Is The Solution To Results  http://t.co/js3WaRsMDa #thyroid #metabolism #autoimmune,7.7158294,http://twitter.com/e3EnergyEvolved/status/479601962283847680,http://twitter.com/e3energyevolved
6/19/2014,http://twitter.com/fitarella/status/479621845126107136,fitarella,"Coaches,trainers,fitness pros:Wondering how to train your clients w #autoimmune illness? @pranapt has a resource: http://t.co/bn0WZ8jj8e",8.925894,http://twitter.com/Fitarella/status/479621845126107136,http://twitter.com/fitarella
6/19/2014,http://twitter.com/jacksonmomto3/status/479623335224303616,jacksonmomto3,Our life the past 9 days #shingles #autoimmune #evanssyndrome #hospital #overit #goinghome… http://t.co/GX74DNDexo,10.475638,http://twitter.com/JacksonMomto3/status/479623335224303616,http://twitter.com/jacksonmomto3
6/19/2014,http://twitter.com/pranapt/status/479629764920348672,pranapt,"RT @Fitarella: Coaches,trainers,fitness pros:Wondering how to train your clients w #autoimmune illness? @pranapt has a resource: http://t.c…",7.0728483,http://twitter.com/PranaPT/status/479629764920348672,http://twitter.com/pranapt
6/19/2014,http://twitter.com/citelinecydneyb/status/479632181971529728,citelinecydneyb,Collaboration kudos to @JNJInnovation adding 12 new alliances including #cancer #diabetes #autoimmune #alzheimers http://t.co/KGQRTx6zcn,7.2743316,http://twitter.com/CitelineCydneyB/status/479632181971529728,http://twitter.com/citelinecydneyb
6/19/2014,http://twitter.com/5minfit/status/479634266544820224,5minfit,I sometimes #appreciate having #Narcolepsy. I'm more aware of &amp; #grateful for my abilities. #health #pwn #autoimmune #livelife #attitude,6.9794984,http://twitter.com/5MinFit/status/479634266544820224,http://twitter.com/5minfit
6/19/2014,http://twitter.com/alishadefreitas/status/479644176418488320,alishadefreitas,One stick success! #ivig #solumedrol #cidp #neuropathy #autoimmune #chronicillness #spoonie… http://t.co/zP0mvOel30,6.9663763,http://twitter.com/alishadefreitas/status/479644176418488320,http://twitter.com/alishadefreitas
6/19/2014,http://twitter.com/suzyshish/status/479651044360990720,suzyshish,RT @SjogrensHELP: Check it out -  http://t.co/EmQvRbTuKI #autoimmune #sjogrens #ra #fibromyalgia #biking #health,7.009343,http://twitter.com/suzyshish/status/479651044360990720,http://twitter.com/suzyshish
6/19/2014,http://twitter.com/drbonnie360/status/479651932957863937,drbonnie360,"Wondering about oral health and #autoimmune disease Mining the Mouth's Many Microbes 
http://t.co/2x2y0hVwnz",7.673077,http://twitter.com/DrBonnie360/status/479651932957863937,http://twitter.com/drbonnie360
6/19/2014,http://twitter.com/missskinnygenes/status/479654912335175680,missskinnygenes,SUCH an important post: Eating Disorders and the #autoimmune #paleo protocol: A Conversation with @paleoforwomen http://t.co/FK41ExZyzY,7.4906073,http://twitter.com/MissSkinnyGenes/status/479654912335175680,http://twitter.com/missskinnygenes
6/19/2014,http://twitter.com/myositissupport/status/479658240624828417,myositissupport,June is Scleroderma Awareness month! #scleroderma #myositis #overlapsyndrome #autoimmune http://t.co/pkQJtBQ54E,9.565573,http://twitter.com/MyositisSupport/status/479658240624828417,http://twitter.com/myositissupport
6/19/2014,http://twitter.com/e3energyevolved/status/479662608241274880,e3energyevolved,Understanding food elimination diets &amp; when you need one  http://t.co/hFByWhwZ3m #thyroid #metabolism #autoimmune,7.384925,http://twitter.com/e3EnergyEvolved/status/479662608241274880,http://twitter.com/e3energyevolved
6/19/2014,http://twitter.com/parentswithpain/status/479665502696902657,parentswithpain,1st childrens book on #chronicpain #fibromyalgia &amp; #autoimmune disease! http://t.co/KoRDQOSFfA #lupus #spoonie #depression #kidlit,7.9218955,http://twitter.com/ParentsWithPain/status/479665502696902657,http://twitter.com/parentswithpain
6/19/2014,http://twitter.com/hspecialsurgery/status/479681078140354560,hspecialsurgery,Did you know that there’s no evidence that that #vaccination causes flaring of #autoimmune diseases? #HSSTips #Lupus http://t.co/hYCHjRWXfD,10.214765,http://twitter.com/HSpecialSurgery/status/479681078140354560,http://twitter.com/hspecialsurgery
6/19/2014,http://twitter.com/aeskutwitus/status/479692253695586304,aeskutwitus,"Researchers map parasite with promising effect on #autoimmune diseases
 http://t.co/AQBK54Vn8c http://t.co/EoHVEkGD9P",10.175392,http://twitter.com/AESKUTWITUS/status/479692253695586304,http://twitter.com/aeskutwitus
6/19/2014,http://twitter.com/aeskutwitus/status/479700330364817409,aeskutwitus,"Designer T-Cells Quash #Autoimmune Disease Without Weakening the Immune System
 http://t.co/LV5lUzC9kf http://t.co/deVLK81Z1c",7.316192,http://twitter.com/AESKUTWITUS/status/479700330364817409,http://twitter.com/aeskutwitus
6/19/2014,http://twitter.com/kellymcgarvey/status/479700406961180672,kellymcgarvey,The Mystery Diseases You Need To Watch Out For http://t.co/Wf4SimRhHB via @HuffPostOWN #lymedisease #autoimmune #health #summer,7.3781533,http://twitter.com/KellyMcGarvey/status/479700406961180672,http://twitter.com/kellymcgarvey
6/19/2014,http://twitter.com/thrive_show/status/479700501861523456,thrive_show,"Every sunset gives us one day less to live, but every sunrise gives us one more day to hope. #chronicillness #autoimmune #hope",12.136796,http://twitter.com/thrive_show/status/479700501861523456,http://twitter.com/thrive_show
6/19/2014,http://twitter.com/serenebutterfly/status/479701911143464961,serenebutterfly,"RT @thrive_show: Every sunset gives us one day less to live, but every sunrise gives us one more day to hope. #chronicillness #autoimmune #…",7.2741084,http://twitter.com/serenebutterfly/status/479701911143464961,http://twitter.com/serenebutterfly
6/19/2014,http://twitter.com/waseemahmed6/status/479702934570414080,waseemahmed6,Designer #T-cells Clear #autoimmune disease. This protocol lead to new ways to treat autoimmune diseases such as... http://t.co/8ezFVRCKKb,7.428732,http://twitter.com/waseemahmed6/status/479702934570414080,http://twitter.com/waseemahmed6
6/19/2014,http://twitter.com/gohealio/status/479706702313312256,gohealio,"UDCA/immunosuppression effectively treated patients with #cirrhosis, #autoimmune hepatitis: http://t.co/MyDPSsky9B",7.338888,http://twitter.com/GoHealio/status/479706702313312256,http://twitter.com/gohealio
6/19/2014,http://twitter.com/torea/status/479709385875542016,torea,Just posted my top lifestyle changes for #autoimmune disease on the blog. Link in profile. #aip #paleo #breathe http://t.co/9Rc00jyEAZ,7.412985,http://twitter.com/torea/status/479709385875542016,http://twitter.com/torea
6/19/2014,http://twitter.com/keeneater/status/479711426093662209,keeneater,Can you guess what's here?? #Glutenfree #autoimmune #nomnom http://t.co/42K3rY18xy,8.963446,http://twitter.com/KeenEater/status/479711426093662209,http://twitter.com/keeneater
6/19/2014,http://twitter.com/thesharespot/status/479713102275952640,thesharespot,@mdclavette So sorry to hear this. #autoimmune diseases are becoming shockingly abundant.  She can share/connect here http://t.co/TECRLHZXc9,7.428732,http://twitter.com/thesharespot/status/479713102275952640,http://twitter.com/thesharespot
6/19/2014,http://twitter.com/hasht4gnomnom/status/479714118803660800,hasht4gnomnom,RT @KeenEater: Can you guess what's here?? #Glutenfree #autoimmune #nomnom http://t.co/42K3rY18xy,7.181173,http://twitter.com/HashT4gNomNom/status/479714118803660800,http://twitter.com/hasht4gnomnom
6/19/2014,http://twitter.com/healhashimotos/status/479714473142259712,healhashimotos,Removing Mercury Fillings—Helpful or Harmful? http://t.co/ZBiHRgHG5D via #thyroid #autoimmune #hypothyroid #hashimotos #hyperthyroid #health,6.654857,http://twitter.com/healhashimotos/status/479714473142259712,http://twitter.com/healhashimotos
6/19/2014,http://twitter.com/ahilajegerajan/status/479715581328097281,ahilajegerajan,@TheDetoxKitchen Tasted your beetroot and cacao brownie - divine!! #glutenfree Works with #psoriasis and #autoimmune Thnx for sharing!,6.9794984,http://twitter.com/AhilaJegerajan/status/479715581328097281,http://twitter.com/ahilajegerajan
6/19/2014,http://twitter.com/cyrexlabs/status/479716203422691328,cyrexlabs,"Detect body burden, loss of immune tolerance, &amp; #autoimmune reactivity; #Array11; Clinically relevant results #Detox http://t.co/J8zdlBNHzD",8.265458,http://twitter.com/CyrexLabs/status/479716203422691328,http://twitter.com/cyrexlabs
6/19/2014,http://twitter.com/jean_bellin/status/479717626391035904,jean_bellin,"RT @CyrexLabs: Detect body burden, loss of immune tolerance, &amp; #autoimmune reactivity; #Array11; Clinically relevant results #Detox http://…",6.757987,http://twitter.com/jean_bellin/status/479717626391035904,http://twitter.com/jean_bellin
6/19/2014,http://twitter.com/e3energyevolved/status/479723002012004352,e3energyevolved,Choosing Vegetables For Fat Loss &amp; Metabolic Health  http://t.co/Z3pAhfSWKB #thyroid #metabolism #autoimmune,7.290747,http://twitter.com/e3EnergyEvolved/status/479723002012004352,http://twitter.com/e3energyevolved
6/19/2014,http://twitter.com/ydoilvpink/status/479734957016096768,ydoilvpink,RT @Thelittlebod: Breaking the vicious cycle of pain http://t.co/7E8vyuFvfu #chronicpain #fibromyalgia #Autoimmune #inflammation http://t.c…,7.260964,http://twitter.com/YDOILVPINK/status/479734957016096768,http://twitter.com/ydoilvpink
6/19/2014,http://twitter.com/aeskutwitus/status/479745663434240001,aeskutwitus,"Study reveals a common genetic link in fatal #autoimmune skin disease
 http://t.co/jGODxazFvW",7.881015,http://twitter.com/AESKUTWITUS/status/479745663434240001,http://twitter.com/aeskutwitus
6/19/2014,http://twitter.com/maraholly/status/479755486980341764,maraholly,Just broke my autoimmune protocol by eating a #twomoms seed bar. Not eating seeds and nuts is hard. #autoimmune,7.3224726,http://twitter.com/MaraHolly/status/479755486980341764,http://twitter.com/maraholly
6/19/2014,http://twitter.com/aeskutwitus/status/479768180907577344,aeskutwitus,"Hutchinson China MediTech Starts HMPL-523 Trial For #Autoimmune Disease
 http://t.co/4XBSJEUshM",7.1372323,http://twitter.com/AESKUTWITUS/status/479768180907577344,http://twitter.com/aeskutwitus
6/20/2014,http://twitter.com/itsnotmeyousuck/status/479777230206554112,itsnotmeyousuck,A question for the ages... #arthritis #autoimmune #chronicillness #findhumorinlife http://t.co/hEuoaTz6Px,7.5728908,http://twitter.com/itsnotmeyousuck/status/479777230206554112,http://twitter.com/itsnotmeyousuck
