firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/aaasafety/status/478899713383882752,aaasafety,"You'd Never Forget Your Child In The Car, Right? | via @parentsmagazine http://t.co/qOAVYmUsVh #heatstroke",13.178791,http://twitter.com/AAASafety/status/478899713383882752,http://twitter.com/aaasafety
06/17/14,http://twitter.com/mrsvaintl2014/status/478899919873273857,mrsvaintl2014,"RT @AAASafety: You'd Never Forget Your Child In The Car, Right? | via @parentsmagazine http://t.co/qOAVYmUsVh #heatstroke",7.370862,http://twitter.com/MrsVAIntl2014/status/478899919873273857,http://twitter.com/mrsvaintl2014
06/17/14,http://twitter.com/ohtraffic/status/478899968812392448,ohtraffic,"RT @AAASafety: You'd Never Forget Your Child In The Car, Right? | via @parentsmagazine http://t.co/qOAVYmUsVh #heatstroke",7.370862,http://twitter.com/OHTraffic/status/478899968812392448,http://twitter.com/ohtraffic
06/17/14,http://twitter.com/rssemler/status/478900134097334272,rssemler,"RT @AAASafety: You'd Never Forget Your Child In The Car, Right? | via @parentsmagazine http://t.co/qOAVYmUsVh #heatstroke",7.370862,http://twitter.com/rssemler/status/478900134097334272,http://twitter.com/rssemler
06/17/14,http://twitter.com/estermarsocal/status/478900786353541121,estermarsocal,"RT @AAASafety: You'd Never Forget Your Child In The Car, Right? | via @parentsmagazine http://t.co/qOAVYmUsVh #heatstroke",7.370862,http://twitter.com/EsterMarSoCal/status/478900786353541121,http://twitter.com/estermarsocal
06/17/14,http://twitter.com/veraktla/status/478901534760386561,veraktla,"RT @AAASafety: You'd Never Forget Your Child In The Car, Right? | via @parentsmagazine http://t.co/qOAVYmUsVh #heatstroke",10.59265,http://twitter.com/veraktla/status/478901534760386561,http://twitter.com/veraktla
06/17/14,http://twitter.com/rayrayspledge/status/478902460854304768,rayrayspledge,Get the latest child vehicular #heatstroke stats at: http://t.co/eieXcWKWpy,8.281642,http://twitter.com/rayrayspledge/status/478902460854304768,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/nyattorneys/status/478903894198599680,nyattorneys,The summer heat is here – protect yourself from getting #heatstroke when working outside. http://t.co/uRBP9ZfJDl http://t.co/1XO2VvKRrQ,7.716245,http://twitter.com/NYAttorneys/status/478903894198599680,http://twitter.com/nyattorneys
06/17/14,http://twitter.com/getlivehealth/status/478904652792987651,getlivehealth,RT @rayrayspledge: http://t.co/BapqrGVRJn PREVENT vehicular #heatstroke http://t.co/O7LLV5vWm9,7.9069023,http://twitter.com/GetLiveHealth/status/478904652792987651,http://twitter.com/getlivehealth
06/17/14,http://twitter.com/glassdoctorcola/status/478907591528312832,glassdoctorcola,Be careful in the heat. http://t.co/WlZTFZE5wt #heatstroke #heat #summer,8.384526,http://twitter.com/GlassDoctorCola/status/478907591528312832,http://twitter.com/glassdoctorcola
06/17/14,http://twitter.com/mc_ken2/status/478910696168497152,mc_ken2,Worst idea was waiting for Bryson in his car😫 #heatstroke,8.199192,http://twitter.com/mc_ken2/status/478910696168497152,http://twitter.com/mc_ken2
06/17/14,http://twitter.com/macyjo13/status/478912394450579456,macyjo13,"@CallMeMrMyers come help pick up sticks at zidler park with me, somehow I got talked into this. #heatstroke",7.3824816,http://twitter.com/macyjo13/status/478912394450579456,http://twitter.com/macyjo13
06/17/14,http://twitter.com/thestoryofme18/status/478912577351995393,thestoryofme18,I wish this tattoo was healed so I could get in the pool. #thestruggle #heatstroke #lifeguards,7.7965193,http://twitter.com/thestoryofme18/status/478912577351995393,http://twitter.com/thestoryofme18
06/17/14,http://twitter.com/slaubster/status/478918581590056960,slaubster,You would think my work would have the sense to keep a building where all the employees wear pants cool. #heatstroke #indoors,7.6749067,http://twitter.com/slaubster/status/478918581590056960,http://twitter.com/slaubster
06/17/14,http://twitter.com/kidsandcars/status/478919595894779904,kidsandcars,"Yet another baby has died from #heatstroke in her father's vehicle in Rockledge, FL. Her father was supposed to... http://t.co/stxqJerxKw",8.397101,http://twitter.com/KidsAndCars/status/478919595894779904,http://twitter.com/kidsandcars
06/17/14,http://twitter.com/idoitforthepain/status/478919916750258176,idoitforthepain,"If it's not iced today,you are sick fuck #heatstroke http://t.co/SU2d0aTbJL",8.56775,http://twitter.com/IDoItForThePain/status/478919916750258176,http://twitter.com/idoitforthepain
06/17/14,http://twitter.com/workcompxperts/status/478920109374050304,workcompxperts,What to tell your employees about heat stress: http://t.co/6HULbpMzlJ. #heatstress #heatstroke #safety #summersafety #workplacesafety,7.219061,http://twitter.com/WorkCompXperts/status/478920109374050304,http://twitter.com/workcompxperts
06/17/14,http://twitter.com/rayrayspledge/status/478920259601051648,rayrayspledge,.@RikkiKlausWESH thx 4RT! RRP vehicular #heatstroke awareness 2014: http://t.co/cQSlfOt0It *get more prevention tips @ #RayRaysPledge.com,7.0351577,http://twitter.com/rayrayspledge/status/478920259601051648,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/healthykids2day/status/478921331803963393,healthykids2day,#Summer heat can be dangerous. Get our #tips to play safe &amp; help with #heatstroke. http://t.co/J0Qksov7BZ &lt;-- Click now!,7.2506256,http://twitter.com/HealthyKids2Day/status/478921331803963393,http://twitter.com/healthykids2day
06/17/14,http://twitter.com/rayrayspledge/status/478921387923750912,rayrayspledge,http://t.co/xMtx1e70Le *VEHICULAR #HEATSTROKE PREVENTION!,8.577862,http://twitter.com/rayrayspledge/status/478921387923750912,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/rayrayspledge/status/478922199173050368,rayrayspledge,http://t.co/PbkvLB5FCm *VEHICULAR #HEATSTROKE 2014 #12,8.369986,http://twitter.com/rayrayspledge/status/478922199173050368,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/kdothq/status/478922530313351168,kdothq,"MT @AAASafety: If you see a pet left unattended in a car this summer, call animal control immediately. http://t.co/0ISnpYrEsP  #heatstroke",11.375375,http://twitter.com/KDOTHQ/status/478922530313351168,http://twitter.com/kdothq
06/17/14,http://twitter.com/driversafetyorg/status/478923371552702464,driversafetyorg,"RT @KDOTHQ: MT @AAASafety: If you see a pet left unattended in a car this summer, call animal control immediately. http://t.co/0ISnpYrEsP  …",7.2717223,http://twitter.com/DriverSafetyorg/status/478923371552702464,http://twitter.com/driversafetyorg
06/17/14,http://twitter.com/rayrayspledge/status/478923375327182848,rayrayspledge,https://t.co/f7wR8UE2WR Donate ur unused cards to Ray Ray's Pledge &amp; help us PREVENT vehicular #HEATSTROKE,7.2789984,http://twitter.com/rayrayspledge/status/478923375327182848,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/wildangel6/status/478924204645969920,wildangel6,"RT @KidsAndCars: Yet another baby has died from #heatstroke in her father's vehicle in Rockledge, FL. Her father was supposed to... http://…",7.261138,http://twitter.com/WildAngel6/status/478924204645969920,http://twitter.com/wildangel6
06/17/14,http://twitter.com/virginiadmv/status/478927661935640576,virginiadmv,"Temps are soaring today across #Virginia. Never leave children, pets in unattended car - it can be deadly. #heatstroke #dangerous #heatwave",8.710506,http://twitter.com/VirginiaDMV/status/478927661935640576,http://twitter.com/virginiadmv
06/17/14,http://twitter.com/catherinerottem/status/478932082266095616,catherinerottem,"Temp. in Lismore at 4pm!😎☀️🍹
#irishsummer #irishweather #heatstroke #farmerstan #heatwave @ Lismore Co… http://t.co/jViS8slFgD",10.232923,http://twitter.com/CatherineRotteM/status/478932082266095616,http://twitter.com/catherinerottem
06/17/14,http://twitter.com/fortworthfire/status/478932583523172352,fortworthfire,Where's the baby? Look BEFORE you lock! #safekids #heatstroke http://t.co/qFGZcM111G http://t.co/G6wdzIy39O,9.388247,http://twitter.com/FortWorthFire/status/478932583523172352,http://twitter.com/fortworthfire
06/17/14,http://twitter.com/trust4kids/status/478932780123189248,trust4kids,RT @FortWorthFire: Where's the baby? Look BEFORE you lock! #safekids #heatstroke http://t.co/f49v0Djrh9 http://t.co/6ooXkbxSJQ,11.124505,http://twitter.com/trust4kids/status/478932780123189248,http://twitter.com/trust4kids
06/17/14,http://twitter.com/fes_tidbits/status/478932955692163073,fes_tidbits,RT @FortWorthFire: Where's the baby? Look BEFORE you lock! #safekids #heatstroke http://t.co/qFGZcM111G http://t.co/G6wdzIy39O,7.2873073,http://twitter.com/FES_Tidbits/status/478932955692163073,http://twitter.com/fes_tidbits
06/17/14,http://twitter.com/meekahkitty/status/478933093818982402,meekahkitty,RT @FortWorthFire: Where's the baby? Look BEFORE you lock! #safekids #heatstroke http://t.co/qFGZcM111G http://t.co/G6wdzIy39O,7.2873073,http://twitter.com/meekahkitty/status/478933093818982402,http://twitter.com/meekahkitty
06/17/14,http://twitter.com/vegdeirdre/status/478933668337967104,vegdeirdre,RT @trust4kids: RT @FortWorthFire: Where's the baby? Look BEFORE you lock! #safekids #heatstroke http://t.co/f49v0Djrh9 http://t.co/6ooXkbx…,10.297081,http://twitter.com/VegDeirdre/status/478933668337967104,http://twitter.com/vegdeirdre
06/17/14,http://twitter.com/momdadplease/status/478934160455659520,momdadplease,Our ampaign will end soon. We still need your help to spread the and create awareness for avoiding #HeatStroke at http://t.co/u2ijcHJbnP,7.545761,http://twitter.com/momdadplease/status/478934160455659520,http://twitter.com/momdadplease
06/17/14,http://twitter.com/trust4kids/status/478934279423275008,trust4kids,"RT @KidsAndCars: Yet another baby has died from #heatstroke in her father's vehicle in Rockledge, FL. http://t.co/knvDRtUvkN",7.376896,http://twitter.com/trust4kids/status/478934279423275008,http://twitter.com/trust4kids
06/17/14,http://twitter.com/robertcorry/status/478935165432246272,robertcorry,Avoid getting overheated - find a cool spot. MT @DrBrawn http://66.147.242.181/~desigrr2/?p=31 #heatstroke #urbanheatisland,7.109549,http://twitter.com/robertcorry/status/478935165432246272,http://twitter.com/robertcorry
06/17/14,http://twitter.com/adrianarojask/status/478935970620772352,adrianarojask,Our campaign will end soon. Spread the word and create awareness for avoiding #HeatStroke Deaths of Childrens http://t.co/5ss5CbRMci …,7.7202106,http://twitter.com/adrianarojask/status/478935970620772352,http://twitter.com/adrianarojask
06/17/14,http://twitter.com/gvhhosp/status/478937624879845376,gvhhosp,Older adults are especially prone to heat illnesses. Recognize symptoms and know how to avoid them: http://t.co/YtA8XcGJIa #heatstroke,8.405766,http://twitter.com/GVHHosp/status/478937624879845376,http://twitter.com/gvhhosp
06/17/14,http://twitter.com/savvywritermjp/status/478937814105870336,savvywritermjp,Dog days of summer are here! Watch for #heatstroke symptoms &amp; know what to do. Not just for #seniors and #caregivers. http://t.co/r1CpH25E5f,7.416886,http://twitter.com/SavvywriterMJP/status/478937814105870336,http://twitter.com/savvywritermjp
06/17/14,http://twitter.com/sdelahunty603/status/478939039232688128,sdelahunty603,About to dive in becky after work on dogs #heatstroke,8.299502,http://twitter.com/Sdelahunty603/status/478939039232688128,http://twitter.com/sdelahunty603
06/17/14,http://twitter.com/micks_0526/status/478939202890248192,micks_0526,I really need a pool.  #heatstroke,8.844921,http://twitter.com/micks_0526/status/478939202890248192,http://twitter.com/micks_0526
06/17/14,http://twitter.com/funkyfresh_cody/status/478939252701409280,funkyfresh_cody,It's hot today #HeatStroke,8.886776,http://twitter.com/FunkyFresh_Cody/status/478939252701409280,http://twitter.com/funkyfresh_cody
06/17/14,http://twitter.com/afophealth/status/478940819454320640,afophealth,#HeatStress and #HeatStroke can be prevented! Find out more: http://t.co/CUuAdwVeje @USDOL #OSHA #WaterRestShade http://t.co/Nn1a0nIKUH,8.4531145,http://twitter.com/AFOPHealth/status/478940819454320640,http://twitter.com/afophealth
06/17/14,http://twitter.com/abbyflinchbaugh/status/478940951985922048,abbyflinchbaugh,Having to wear long pants and closed toe shoes to work every day sucks in the summer #heatstroke,7.991547,http://twitter.com/AbbyFlinchbaugh/status/478940951985922048,http://twitter.com/abbyflinchbaugh
06/17/14,http://twitter.com/smalls_260/status/478943190938955776,smalls_260,Im like Stanley Yelnats in this bitch #diggininthesun #heatstroke,7.6244736,http://twitter.com/Smalls_260/status/478943190938955776,http://twitter.com/smalls_260
06/17/14,http://twitter.com/trust4kids/status/478944213933883392,trust4kids,"RT @AAASafety: You'd Never Forget Your Child In The Car, Right? | via @parentsmagazine http://t.co/ERcM46rF1h #heatstroke",7.394025,http://twitter.com/trust4kids/status/478944213933883392,http://twitter.com/trust4kids
06/17/14,http://twitter.com/yeahimawake/status/478947411037917184,yeahimawake,🚨 I've seen it first hand--scariest thing I've experienced!! 🚨 #heatstroke #itsHOT #checkontheELDERLY http://t.co/glYGmF5pbM,7.2744246,http://twitter.com/YeahImAwake/status/478947411037917184,http://twitter.com/yeahimawake
06/17/14,http://twitter.com/davidiramadan/status/478948904042790912,davidiramadan,"RT @VirginiaDMV: Temps are soaring today across #Virginia. Never leave children, pets in unattended car - it can be deadly. #heatstroke #da…",6.8945293,http://twitter.com/DavidIRamadan/status/478948904042790912,http://twitter.com/davidiramadan
06/17/14,http://twitter.com/rayrayspledge/status/478948989363294209,rayrayspledge,http://t.co/jhbU8ASIgy PREVENT vehicular #heatstroke,8.684693,http://twitter.com/rayrayspledge/status/478948989363294209,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/david1b34/status/478949317164531712,david1b34,Its almost 90 out and I'm about to run in a black 3/4 sleeve shirt. I must be crazy #heatstroke,8.0767565,http://twitter.com/david1b34/status/478949317164531712,http://twitter.com/david1b34
06/17/14,http://twitter.com/sabbyfitz/status/478949631779688448,sabbyfitz,Hannah and I might die on the side of the road. 😰 #heatstroke,8.485886,http://twitter.com/sabbyfitz/status/478949631779688448,http://twitter.com/sabbyfitz
06/17/14,http://twitter.com/imablonde188/status/478950851785293824,imablonde188,Why did I pick today to run to the campus #HeatStroke,8.532069,http://twitter.com/imablonde188/status/478950851785293824,http://twitter.com/imablonde188
06/17/14,http://twitter.com/trust4kids/status/478952268402667523,trust4kids,RT @HMHBCoalition: Safety Council warns of kids in hot cars: http://t.co/XFypdPQyOS #heatstroke #childsafety via @rayrayspledge,7.1461163,http://twitter.com/trust4kids/status/478952268402667523,http://twitter.com/trust4kids
06/17/14,http://twitter.com/wetoreo/status/478953299061002241,wetoreo,The lawn is done; I am dead. #heatstroke,11.931952,http://twitter.com/WetOREO/status/478953299061002241,http://twitter.com/wetoreo
