firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/20/2014,http://twitter.com/gerardpinzone/status/479968581455974401,gerardpinzone,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/GerardPinzone/status/479968581455974401,http://twitter.com/gerardpinzone
6/20/2014,http://twitter.com/summitmedicalnj/status/479973208343711745,summitmedicalnj,#Arthritis drug allows hairless man with #alopecia to grow hair | http://t.co/dWAHPTadJV,7.932205,http://twitter.com/SummitMedicalNJ/status/479973208343711745,http://twitter.com/summitmedicalnj
6/20/2014,http://twitter.com/ellayahm/status/479974015139057664,ellayahm,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/EllayahM/status/479974015139057664,http://twitter.com/ellayahm
6/20/2014,http://twitter.com/candace_ll/status/479984925190275072,candace_ll,"Hair, Hair, Hair, Flow it, show it.... #Alopecia 
http://t.co/XSUTKaAqPe",8.598233,http://twitter.com/Candace_LL/status/479984925190275072,http://twitter.com/candace_ll
6/20/2014,http://twitter.com/candace_ll/status/479989031019634688,candace_ll,I am giving myself permission to feel bad without feeling guilty! #Alopecia   http://t.co/XSUTKaAqPe,8.198546,http://twitter.com/Candace_LL/status/479989031019634688,http://twitter.com/candace_ll
6/20/2014,http://twitter.com/mostboringgirl/status/479989275883499520,mostboringgirl,A man with #alopecia grew a full head of hair in a clinical trial for an #arthritis drug: http://t.co/TeoyON5MiP,11.632615,http://twitter.com/MostBoringGirl/status/479989275883499520,http://twitter.com/mostboringgirl
6/20/2014,http://twitter.com/killrockstarz/status/479991332870447104,killrockstarz,RT @MostBoringGirl: A man with #alopecia grew a full head of hair in a clinical trial for an #arthritis drug: http://t.co/TeoyON5MiP,7.5214505,http://twitter.com/killrockstarz/status/479991332870447104,http://twitter.com/killrockstarz
6/20/2014,http://twitter.com/news92fm/status/479995956826738688,news92fm,Report: Scientists regrow a bald man's hair with an arthritis drug - http://t.co/NesDySw5cS #ra #xeljanz #alopecia,11.908893,http://twitter.com/News92FM/status/479995956826738688,http://twitter.com/news92fm
6/20/2014,http://twitter.com/krisgillentine/status/479996070949167105,krisgillentine,RT @News92FM: Report: Scientists regrow a bald man's hair with an arthritis drug - http://t.co/NesDySw5cS #ra #xeljanz #alopecia,10.16331,http://twitter.com/KrisGillentine/status/479996070949167105,http://twitter.com/krisgillentine
6/20/2014,http://twitter.com/ezb276/status/479997770619576323,ezb276,RT @News92FM: Report: Scientists regrow a bald man's hair with an arthritis drug - http://t.co/NesDySw5cS #ra #xeljanz #alopecia,6.906217,http://twitter.com/ezb276/status/479997770619576323,http://twitter.com/ezb276
6/20/2014,http://twitter.com/esteemwigs/status/479998460289372160,esteemwigs,"#Alopecia : Patchy bald areas, can lead to full baldness - I've personal experience &amp; am here to help &amp; support you http://t.co/OjC7BTDcOV",6.91936,http://twitter.com/EsteemWigs/status/479998460289372160,http://twitter.com/esteemwigs
6/20/2014,http://twitter.com/hhammad6/status/480000377266638848,hhammad6,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/hhammad6/status/480000377266638848,http://twitter.com/hhammad6
6/20/2014,http://twitter.com/drmplant/status/480001774741241856,drmplant,Hairless Man Grows Full Head Of Hair In Yale Arthritis Drug Trial « CBS Boston http://t.co/VnhM8F90sR #Medicine #Health #Alopecia,7.3574867,http://twitter.com/DrMPlant/status/480001774741241856,http://twitter.com/drmplant
6/20/2014,http://twitter.com/xlovatolover1x/status/480003910828974080,xlovatolover1x,Just doing my hair... 😊 #curling #hair #wig #alopecia #alopeciaareata #alopeciadiaries #curls… http://t.co/c9h7hVhx3v,7.125798,http://twitter.com/XLovatoLover1X/status/480003910828974080,http://twitter.com/xlovatolover1x
6/20/2014,http://twitter.com/mcvassociates/status/480009928141049856,mcvassociates,#Alopecia Cure? Arthritis Drug Helps Completely Bald Patient Grow Full Head Of Hair In Yale Trial: http://t.co/aCUhYKMP50 #nurses #nursing,7.0782766,http://twitter.com/mcvassociates/status/480009928141049856,http://twitter.com/mcvassociates
6/20/2014,http://twitter.com/naturalhairess/status/480014588520304641,naturalhairess,Battling #Alopecia: Interview With Nicole Counts http://t.co/MtxEvthO5g,8.311919,http://twitter.com/NaturalHairess/status/480014588520304641,http://twitter.com/naturalhairess
6/20/2014,http://twitter.com/medsyntrix/status/480017312355860482,medsyntrix,Arthritis drug allows hairless man with #alopecia to grow hair  http://t.co/rGoX4mmSrq via @foxnewshealth #nurses #nursing #health,7.348435,http://twitter.com/MEDsyntrix/status/480017312355860482,http://twitter.com/medsyntrix
6/20/2014,http://twitter.com/deweyparker/status/480033355551866880,deweyparker,UMMMMMM..... WHAT THE HECK!? This dude grew hair! #alopecia http://t.co/Jg59ylIdDG,7.803273,http://twitter.com/deweyparker/status/480033355551866880,http://twitter.com/deweyparker
6/20/2014,http://twitter.com/hairlossspecial/status/480033628878290945,hairlossspecial,Author's childhood hairloss experience inspires her new children's novel http://t.co/CuRUFxaqbO #alopecia #hairloss #alopeciaawareness,7.1934686,http://twitter.com/HairLossSpecial/status/480033628878290945,http://twitter.com/hairlossspecial
6/20/2014,http://twitter.com/mikewolde/status/480034097167732736,mikewolde,"Scientists At Yale Have Cured Baldness - @Esquiremag 
http://t.co/egLji6kAJq #hairloss #alopecia http://t.co/aFI9WoulKI",7.3158164,http://twitter.com/mikewolde/status/480034097167732736,http://twitter.com/mikewolde
6/20/2014,http://twitter.com/stay_resilient/status/480035869248598017,stay_resilient,Possible cure and hope for #alopecia sufferers: http://t.co/TNvZRBwLwA,8.372507,http://twitter.com/stay_resilient/status/480035869248598017,http://twitter.com/stay_resilient
6/20/2014,http://twitter.com/coast2coastreia/status/480043667567439872,coast2coastreia,"http://t.co/XCq01XGvR8 OUR Goals- Believe, Action, Motivation w- Pete Asmus -FRIDAY-  2014-06-20 #Alopecia #c2cREIA  #Thinking2SUCCEED...",6.4536095,http://twitter.com/Coast2CoastREIA/status/480043667567439872,http://twitter.com/coast2coastreia
6/20/2014,http://twitter.com/peteasmus/status/480043668951556096,peteasmus,"http://t.co/ocQ4ACBwlH OUR Goals- Believe, Action, Motivation w- Pete Asmus -FRIDAY-  2014-06-20 #Alopecia #c2cREIA  #Thinking2SUCCEED...",6.4609833,http://twitter.com/PeteAsmus/status/480043668951556096,http://twitter.com/peteasmus
6/20/2014,http://twitter.com/laserandcos/status/480056047303131137,laserandcos,Our #HairLoss Specialist has over 30 years of experience and can offer solutions for hair loss from #alopecia... http://t.co/m1yhzB96mT,7.677917,http://twitter.com/LaserAndCos/status/480056047303131137,http://twitter.com/laserandcos
6/20/2014,http://twitter.com/createdhair1/status/480056278296068096,createdhair1,Have questions about  #AndrogeneticAlopecia. Check out @AmyGibson speaking about Androgenetic #Alopecia. #hairloss http://t.co/QjopNv6s6c,7.223995,http://twitter.com/CreatedHair1/status/480056278296068096,http://twitter.com/createdhair1
6/20/2014,http://twitter.com/createdhair1/status/480056278770003969,createdhair1,Have questions about  #AndrogeneticAlopecia. Check out @AmyGibson speaking about Androgenetic #Alopecia. #hairloss http://t.co/RZnEZ3p8Ps,7.1916013,http://twitter.com/CreatedHair1/status/480056278770003969,http://twitter.com/createdhair1
6/20/2014,http://twitter.com/tonkinite/status/480058472189661184,tonkinite,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/tonkinite/status/480058472189661184,http://twitter.com/tonkinite
6/20/2014,http://twitter.com/egut74/status/480061923501690880,egut74,RT @News92FM: Report: Scientists regrow a bald man's hair with an arthritis drug - http://t.co/NesDySw5cS #ra #xeljanz #alopecia,10.27867,http://twitter.com/egut74/status/480061923501690880,http://twitter.com/egut74
6/20/2014,http://twitter.com/caryonnc/status/480062166880768003,caryonnc,really interesting results for a man with #Alopecia http://t.co/5CyVaxkCUS,8.639402,http://twitter.com/CaryOnNC/status/480062166880768003,http://twitter.com/caryonnc
6/20/2014,http://twitter.com/drwicksell/status/480065289107677184,drwicksell,Bald Man Grows Full Head Of Hair In Yale Drug Trial http://t.co/qGQyyVQvNa via @theinquisitr #bald #yale #hairloss #hair #alopecia,7.0756645,http://twitter.com/drwicksell/status/480065289107677184,http://twitter.com/drwicksell
6/20/2014,http://twitter.com/empr/status/480070111626526722,empr,Could an arthritis drug be a potential treatment for #alopecia? http://t.co/kyKH7MvtFZ,7.741799,http://twitter.com/eMPR/status/480070111626526722,http://twitter.com/empr
6/20/2014,http://twitter.com/coltonnolan/status/480070160720859136,coltonnolan,@aleciaewing Dr. Newall?  The famous doctor who is renowned in the art of hair replacement.  #alopecia,7.1916013,http://twitter.com/coltonnolan/status/480070160720859136,http://twitter.com/coltonnolan
6/20/2014,http://twitter.com/cherylmackie1/status/480079067447042049,cherylmackie1,How would you sum up your business in 5 min #essex I must say I struggled #hairloss #psoriasis #alopecia #sensitive #dandruff #hothead #oily,7.80226,http://twitter.com/cherylmackie1/status/480079067447042049,http://twitter.com/cherylmackie1
6/20/2014,http://twitter.com/tyhirfinistere/status/480081937001111553,tyhirfinistere,RT @cherylmackie1: How would you sum up your business in 5 min #essex I must say I struggled #hairloss #psoriasis #alopecia #sensitive #dan…,6.795294,http://twitter.com/TyHirFinistere/status/480081937001111553,http://twitter.com/tyhirfinistere
6/20/2014,http://twitter.com/italy_hair/status/480082731020582912,italy_hair,Losing hair as you age? Lasers may be the answer! via @MiamiHerald http://t.co/T9LkJFM1XA #hair #aging #alopecia,10.977547,http://twitter.com/ITALY_Hair/status/480082731020582912,http://twitter.com/italy_hair
6/20/2014,http://twitter.com/jannicao/status/480084980064739329,jannicao,"There is an incredible sense of freedom that comes with accepting ""what is"" about any situation. #alopecia #empoweryourself #inspire",9.138566,http://twitter.com/JannicaO/status/480084980064739329,http://twitter.com/jannicao
6/20/2014,http://twitter.com/doctorclaudia/status/480112879681552384,doctorclaudia,Amazing. Arthritis drug gives bald man head of hair - http://t.co/eTC2X9R5hb #alopecia #news #health,10.774374,http://twitter.com/doctorclaudia/status/480112879681552384,http://twitter.com/doctorclaudia
6/20/2014,http://twitter.com/suffolkgp/status/480116098827034624,suffolkgp,"Tofacitinib citrate, a drug used to treat rheumatoid arthritis has helped patients regain a full head of hair. #baldness #alopecia",7.0507936,http://twitter.com/SuffolkGP/status/480116098827034624,http://twitter.com/suffolkgp
6/20/2014,http://twitter.com/thewestsidenews/status/480122134899851265,thewestsidenews,#Yale scientist regrows #hair on #bald man with the help of #Arthritis #drug http://t.co/na2NY246QG #health #alopecia,7.213008,http://twitter.com/TheWestsideNews/status/480122134899851265,http://twitter.com/thewestsidenews
6/20/2014,http://twitter.com/kianafimbrez/status/480130570274750464,kianafimbrez,The sadness and relief you feel when you realize nothing else can fall off..👦  #alopecia #baldie,7.817448,http://twitter.com/KianaFimbrez/status/480130570274750464,http://twitter.com/kianafimbrez
6/20/2014,http://twitter.com/monalethahair/status/480133830519451648,monalethahair,"The more the self discovery, the less shame and more pride!  #alopecian #alopecia #hairlossoptions #alopeciaawareness",7.2073536,http://twitter.com/MonaLethaHair/status/480133830519451648,http://twitter.com/monalethahair
6/21/2014,http://twitter.com/healthdayeditor/status/480144607603212288,healthdayeditor,Hairless man grows hair thanks to an arthritis drug... http://t.co/VAy0HlVjO9 #alopecia #health,11.167708,http://twitter.com/HealthDayEditor/status/480144607603212288,http://twitter.com/healthdayeditor
6/21/2014,http://twitter.com/donovanmedical/status/480153221558591488,donovanmedical,Exciting discoveries made in the world of hair loss research : Arthritis drug helps man with #alopecia regrow hair http://t.co/95Tyk7MMSp,7.5208945,http://twitter.com/DonovanMedical/status/480153221558591488,http://twitter.com/donovanmedical
6/21/2014,http://twitter.com/brightsurf/status/480168229407453184,brightsurf,"In hairless man, arthritis drug spurs hair growth -- lots http://t.co/SXk5cFgCFW #science #news #alopecia",7.234278,http://twitter.com/brightsurf/status/480168229407453184,http://twitter.com/brightsurf
6/21/2014,http://twitter.com/frspells/status/480193887638921216,frspells,#StenaIsHerName #wigcollection #alopecia #alopecianbeauty #alopecianwarrior #cheekbones #pinklipgloss… http://t.co/nJmXgQg97K,6.8757534,http://twitter.com/frspells/status/480193887638921216,http://twitter.com/frspells
6/21/2014,http://twitter.com/dan_druff1974/status/480260720773586944,dan_druff1974,@bald4eyedbob @gavbri10 Michal van Gerwin has more facial hair hair than your bonce too  #Alopecia http://t.co/L2LcpPhfX2,7.951313,http://twitter.com/Dan_Druff1974/status/480260720773586944,http://twitter.com/dan_druff1974
6/21/2014,http://twitter.com/adedanaabroad/status/480264358463692800,adedanaabroad,#$$$$: Arthritis drug spurs hair growth in hairless man http://t.co/Bl64YpxnOG #researchstudy #alopecia,7.6768084,http://twitter.com/AdedanaAbroad/status/480264358463692800,http://twitter.com/adedanaabroad
6/21/2014,http://twitter.com/technologycafe/status/480273681206104064,technologycafe,VIDEO: Arthritis Drug Helps Cure Rare #Baldness Disease http://t.co/jBe07i8sGN #it #alopecia #arthritisdrug #hairloss,7.207657,http://twitter.com/TechnologyCafe/status/480273681206104064,http://twitter.com/technologycafe
6/21/2014,http://twitter.com/getgawjus/status/480295041207132160,getgawjus,An introductory post on Scalp Micropigmentation as a hair loss treatment by @SkalpUK http://t.co/TfuP4HPfNg #bbloggers #hairloss #alopecia,10.3346,http://twitter.com/getgawjus/status/480295041207132160,http://twitter.com/getgawjus
6/21/2014,http://twitter.com/jcc10680/status/480330643155337217,jcc10680,#alopecia Drug gives bald man head of hair http://t.co/lS89ymszg4,8.372336,http://twitter.com/jcc10680/status/480330643155337217,http://twitter.com/jcc10680
6/21/2014,http://twitter.com/mallen1878/status/480332879126618112,mallen1878,"Can they please launch this now?... #alopecia:
Arthritis drug could be the cure for baldness caused by alopecia http://t.co/o1y0vStOlI""",7.3158164,http://twitter.com/Mallen1878/status/480332879126618112,http://twitter.com/mallen1878
6/21/2014,http://twitter.com/davidsatchell/status/480336067401617408,davidsatchell,Eucaderm can help with anything from patchy #hairloss and #Alopecia through to everyday hair and scalp problems  http://t.co/L33lxceXLV,10.705465,http://twitter.com/DavidSatchell/status/480336067401617408,http://twitter.com/davidsatchell
6/21/2014,http://twitter.com/drsusannefarwer/status/480338967381159936,drsusannefarwer,Great line up of speakers at FACE's Hair Agenda. Lots of options to consider for various forms of #alopecia. #FACE2014,11.215289,http://twitter.com/DrSusanneFarwer/status/480338967381159936,http://twitter.com/drsusannefarwer
