firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/bigloveltlhrts/status/478945033115406336,bigloveltlhrts,Postop Handling Key to Better Heart Surgery on Kids - from @Josephsjourney:  http://t.co/qItfuxElvg #CHD,11.205622,http://twitter.com/BigLoveLtlHrts/status/478945033115406336,http://twitter.com/bigloveltlhrts
06/17/14,http://twitter.com/josephsjourney/status/478961330695569408,josephsjourney,http://t.co/pXvAe3gSte: All Water Pills Not Equally Effective Against Heart Failure http://t.co/6iGI9aPpju #CHD =,8.091374,http://twitter.com/Josephsjourney/status/478961330695569408,http://twitter.com/josephsjourney
06/17/14,http://twitter.com/aphh/status/478961572577300480,aphh,#CHD #PediatricHeartTransplant URGENT! Ponce Family needs emergency financial support Help! #constantcontact http://t.co/RdJTCmjB82,7.481297,http://twitter.com/aphh/status/478961572577300480,http://twitter.com/aphh
06/17/14,http://twitter.com/yep_its_vicki/status/478979480392708096,yep_its_vicki,Cuddling with mommy! Think it's a 2 nap kind of day. #CHD #HeartMama #HLHS #LoveThisBoy http://t.co/PiSzG9E120,7.275061,http://twitter.com/Yep_its_Vicki/status/478979480392708096,http://twitter.com/yep_its_vicki
06/17/14,http://twitter.com/yanajohnson13/status/478982064952602624,yanajohnson13,Pls follow us @PureHeartsBOS #pediatric #cardiology #kids #chd #1in110 #heartdefect  #hearthealthy #health #nutrition #fitness #balance,6.766284,http://twitter.com/YanaJohnson13/status/478982064952602624,http://twitter.com/yanajohnson13
06/17/14,http://twitter.com/l3kn/status/479014810160750592,l3kn,#BKF #BOL #BOT #BRA #BRU #BUL #BUR #BVI #BYE #BZE #CAF #CAM #CAN #CAR #CAY #CEH #CHA #CHD #CHI #CIS #CKI #CMB #CMR #COI #COL #COS #CPR #CRO,5.998637,http://twitter.com/l3kn/status/479014810160750592,http://twitter.com/l3kn
06/17/14,http://twitter.com/josephsjourney/status/479022052376993792,josephsjourney,http://t.co/pXvAe3gSte: Why they whisked me away http://t.co/UCSWhNJ1AP #CHD =,8.458315,http://twitter.com/Josephsjourney/status/479022052376993792,http://twitter.com/josephsjourney
06/17/14,http://twitter.com/babyheart_org/status/479022488333352960,babyheart_org,@JasonMiko Thank you for your kind words and support of our #CHD kids!,7.892587,http://twitter.com/Babyheart_org/status/479022488333352960,http://twitter.com/babyheart_org
06/17/14,http://twitter.com/ciarammmm/status/479029217573621760,ciarammmm,"So grateful, happy, &amp; blessed. #chd  @Camp_Taylor @Kaepernick7 @QBDAD7 @mommakaep @StHavok13 @MisDivine13 @DarthKaepernick @misslindsaykaep",6.4912467,http://twitter.com/CiaraMmmm/status/479029217573621760,http://twitter.com/ciarammmm
06/18/14,http://twitter.com/lonnys_smile/status/479063117507219456,lonnys_smile,"RT @cchaforlife: CCHA has a new website, and if ur a Cdn with CHD or parent please take the survey http://t.co/ke3On3ptGX #CHD #heart http:…",7.110709,http://twitter.com/lonnys_smile/status/479063117507219456,http://twitter.com/lonnys_smile
06/18/14,http://twitter.com/chdinfonet/status/479063984000090115,chdinfonet,RT @BigLoveLtlHrts: Postop Handling Key to Better Heart Surgery on Kids - from @Josephsjourney:  http://t.co/qItfuxElvg #CHD,7.157557,http://twitter.com/CHDinfonet/status/479063984000090115,http://twitter.com/chdinfonet
06/18/14,http://twitter.com/profoundphoto/status/479070524602331136,profoundphoto,#6months #chd #chdwarrior #chdadvocate #chdsurvivor #chdawareness #cutekidsclub #congenitalheartdefect… http://t.co/gWvzMRjZ3p,6.683845,http://twitter.com/profoundphoto/status/479070524602331136,http://twitter.com/profoundphoto
06/18/14,http://twitter.com/rarinator45/status/479079508729810945,rarinator45,"@SonnyGray2 your biggest fan is turning 4, 6/18. She has #turnerssyndrome and #chd repaired at 4 days old @Athletics http://t.co/s5rJy5hApo",7.353147,http://twitter.com/rarinator45/status/479079508729810945,http://twitter.com/rarinator45
06/18/14,http://twitter.com/josephsjourney/status/479081116344025088,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.349874,http://twitter.com/Josephsjourney/status/479081116344025088,http://twitter.com/josephsjourney
06/18/14,http://twitter.com/nakiamallory1/status/479100664560496640,nakiamallory1,Gee yeah kiss him the #CHD,8.611658,http://twitter.com/NakiaMallory1/status/479100664560496640,http://twitter.com/nakiamallory1
06/18/14,http://twitter.com/nakiamallory1/status/479100780772089856,nakiamallory1,Gee yeah kiss him then #CHD,8.692097,http://twitter.com/NakiaMallory1/status/479100780772089856,http://twitter.com/nakiamallory1
06/18/14,http://twitter.com/josephsjourney/status/479111323461382144,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.253458,http://twitter.com/Josephsjourney/status/479111323461382144,http://twitter.com/josephsjourney
06/18/14,http://twitter.com/josephsjourney/status/479143314260643840,josephsjourney,http://t.co/pXvAe3gSte: TCFC completes two in-utero fetal cardiac interventions to treat HLHS http://t.co/QbjUWx0tRu #CHD =,7.059171,http://twitter.com/Josephsjourney/status/479143314260643840,http://twitter.com/josephsjourney
06/18/14,http://twitter.com/barinderdhiman/status/479176518317662208,barinderdhiman,On the way #chd http://t.co/7G3w5jtPbK,8.988081,http://twitter.com/BarinderDhiman/status/479176518317662208,http://twitter.com/barinderdhiman
06/18/14,http://twitter.com/aprkaveprincess/status/479177807780904960,aprkaveprincess,Heart Warriors by @amandaroseadams - Just $1.99 Today Only! http://t.co/GTfyOuIn2Q #CHD #KindleDailyDeals #Heart ❤️,7.0094557,http://twitter.com/APrkAvePrincess/status/479177807780904960,http://twitter.com/aprkaveprincess
06/18/14,http://twitter.com/castlerockrg/status/479224624027545600,castlerockrg,#Doctors at @RCPLondon recommend caution on prescribing statins to patients http://t.co/crLyaTUjKH #CHD #hearthealth #cardiology @CRGDoctors,6.9733996,http://twitter.com/CastlerockRG/status/479224624027545600,http://twitter.com/castlerockrg
06/18/14,http://twitter.com/teambabytasker/status/479244440520122368,teambabytasker,This is Oscar the little boy who inspires #teambabytasker 💙👼💙 sadly he lost his battle with chd #awareness #chd http://t.co/8qysrEL0og,7.4109216,http://twitter.com/TeamBabyTasker/status/479244440520122368,http://twitter.com/teambabytasker
06/18/14,http://twitter.com/clinicaladvisor/status/479247595496550401,clinicaladvisor,Dental health tied to #CHD http://t.co/VSFwpjTs4X #dental,8.213386,http://twitter.com/ClinicalAdvisor/status/479247595496550401,http://twitter.com/clinicaladvisor
06/18/14,http://twitter.com/sineadmasonxd/status/479256886202892288,sineadmasonxd,So proud of my little fighter doing so well :) 💔&gt;❤️ #chd #tetralogyoffallot #openheartsurgery #proudmammy #love,6.9255743,http://twitter.com/SineadMasonxD/status/479256886202892288,http://twitter.com/sineadmasonxd
06/18/14,http://twitter.com/charlesfmiller2/status/479257818537930752,charlesfmiller2,Update from @preemptivelove on #Iraq situation @nwmiller1 #CHD #chdaware #peace http://t.co/lIk2S0bF9Q,8.0656185,http://twitter.com/charlesfmiller2/status/479257818537930752,http://twitter.com/charlesfmiller2
06/18/14,http://twitter.com/mlakart/status/479259474721386496,mlakart,"Nothing more humbling than turning your son over to a doctor and praying they can ""fix him"" #CHD #heartsurgery",7.6596217,http://twitter.com/mlakart/status/479259474721386496,http://twitter.com/mlakart
06/18/14,http://twitter.com/josephsjourney/status/479264875001036800,josephsjourney,http://t.co/pXvAe3gSte: Biocompatible patch heals infants with birth defects http://t.co/hW05vxeqyc #CHD =,7.601051,http://twitter.com/Josephsjourney/status/479264875001036800,http://twitter.com/josephsjourney
06/18/14,http://twitter.com/shaneisner/status/479265201469272064,shaneisner,“@charlesfmiller2: Update from @preemptivelove on #Iraq situation @nwmiller1 #CHD #chdaware #peace http://t.co/ka3v5LAtw3”-beautiful courage,6.9885526,http://twitter.com/ShaneIsner/status/479265201469272064,http://twitter.com/shaneisner
06/18/14,http://twitter.com/everydaymornin/status/479269529336684545,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @MLH_CHD @ACHA_Heart,7.7151413,http://twitter.com/everydaymornin/status/479269529336684545,http://twitter.com/everydaymornin
06/18/14,http://twitter.com/cchaforlife/status/479269989057593344,cchaforlife,"If you're a Cdn with CHD, or family member, please take our survey. http://t.co/Ne9BRz76UV wants to help! #CHD https://t.co/G8bi1K7Ln0",7.7226934,http://twitter.com/cchaforlife/status/479269989057593344,http://twitter.com/cchaforlife
06/18/14,http://twitter.com/josephsjourney/status/479292556338294784,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.27152,http://twitter.com/Josephsjourney/status/479292556338294784,http://twitter.com/josephsjourney
06/18/14,http://twitter.com/r8ychie/status/479295016431783936,r8ychie,“@everydaymornin: Everyday Morning Hearts #CHD is out! http://t.co/m4H4IiWaew Stories via @MLH_CHD @ACHA_Heart” Got my story in it! :),8.646606,http://twitter.com/R8ychie/status/479295016431783936,http://twitter.com/r8ychie
06/18/14,http://twitter.com/msfoundation_/status/479310523117600768,msfoundation_,I am constantly blown away by the miracles I get to witness. #ruby #miracles #chd #hearts #hope http://t.co/O2dDH5Dqcv,7.4804707,http://twitter.com/msfoundation_/status/479310523117600768,http://twitter.com/msfoundation_
06/18/14,http://twitter.com/childrenshealth/status/479311440571285506,childrenshealth,Adult #CHD patients often don’t receive the specialty care they need. Learn how Children’s is rectifying the problem. http://t.co/i8w8yA8XOK,10.91866,http://twitter.com/childrenshealth/status/479311440571285506,http://twitter.com/childrenshealth
06/18/14,http://twitter.com/josephsjourney/status/479325337981960192,josephsjourney,http://t.co/pXvAe3gSte: Halloween and the day after http://t.co/IyPzj0DSD3 #CHD =,8.776814,http://twitter.com/Josephsjourney/status/479325337981960192,http://twitter.com/josephsjourney
06/18/14,http://twitter.com/scottlarsonclc/status/479337969917382656,scottlarsonclc,"#ObesityParadox: Implications Regarding #Fitness, #BodyFatness, and Severity in the #Obesity Paradox &gt;&gt; http://t.co/h4T6ru3Zpl &lt;&lt; #CHD #CVD",7.068816,http://twitter.com/scottlarsonclc/status/479337969917382656,http://twitter.com/scottlarsonclc
06/18/14,http://twitter.com/chdbabies/status/479343593325211650,chdbabies,"100% of my Run for LITTLE Hearts proceeds went to Camp Systole, a local kids camp FREE to #CHD Warriors! #KansasCity http://t.co/tIJdVTVS0u",7.092974,http://twitter.com/chdbabies/status/479343593325211650,http://twitter.com/chdbabies
06/18/14,http://twitter.com/mlh_chd/status/479371306883104768,mlh_chd,RT @R8ychie: “@everydaymornin: Everyday Morning Hearts #CHD is out! http://t.co/m4H4IiWaew Stories via @MLH_CHD @ACHA_Heart” Got my story i…,6.8679366,http://twitter.com/MLH_CHD/status/479371306883104768,http://twitter.com/mlh_chd
06/18/14,http://twitter.com/lilyanns_heart/status/479381902642937857,lilyanns_heart,1st marathon done off my own cause and my legs are seriously in agony #running #charity #chd #GNR #sore,7.4925156,http://twitter.com/LilyAnns_Heart/status/479381902642937857,http://twitter.com/lilyanns_heart
06/18/14,http://twitter.com/josephsjourney/status/479385935956545536,josephsjourney,"http://t.co/pXvAe3gSte: My my, how time flies... http://t.co/Oe6CFxAr46 #CHD =",8.89813,http://twitter.com/Josephsjourney/status/479385935956545536,http://twitter.com/josephsjourney
06/19/14,http://twitter.com/westr/status/479419538950197249,westr,"Loss-of-Function Mutations in APOC3, Triglycerides, and Coronary Disease — NEJM http://t.co/ozEpScaUjJ #pm101 #genomics #CHD #CVD",11.6330185,http://twitter.com/westr/status/479419538950197249,http://twitter.com/westr
06/19/14,http://twitter.com/drsalliepnp/status/479426900226760704,drsalliepnp,"RT @westr: Loss-of-Function Mutations in APOC3, Triglycerides, and Coronary Disease — NEJM http://t.co/ozEpScaUjJ #pm101 #genomics #CHD #CVD",9.610388,http://twitter.com/DrSalliePNP/status/479426900226760704,http://twitter.com/drsalliepnp
06/19/14,http://twitter.com/sandeeppingle/status/479431630189121538,sandeeppingle,"1+ MT @westr: Loss-of-Function Mutations in APOC3, Triglycerides, Coronary Disease: NEJM http://t.co/LTm9tinvhC #pm101 #genomics #CHD #CVD",6.450692,http://twitter.com/sandeeppingle/status/479431630189121538,http://twitter.com/sandeeppingle
06/19/14,http://twitter.com/josephsjourney/status/479443473435992064,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.316952,http://twitter.com/Josephsjourney/status/479443473435992064,http://twitter.com/josephsjourney
06/19/14,http://twitter.com/josephsjourney/status/479446755835006977,josephsjourney,http://t.co/pXvAe3gSte: Gladstone scientists identify genetic mechanism linked to congenital heart disease http://t.co/Sxw2sAK5JW #CHD =,7.4268627,http://twitter.com/Josephsjourney/status/479446755835006977,http://twitter.com/josephsjourney
06/19/14,http://twitter.com/amandaroseadams/status/479450687437537280,amandaroseadams,Just 90 minutes left East Coast - Link: http://t.co/2aHtKzfFOP Heart Warriors $1.99 on kindle &amp; free aps for phone #CHD #heartdisease,7.864631,http://twitter.com/amandaroseadams/status/479450687437537280,http://twitter.com/amandaroseadams
06/19/14,http://twitter.com/mattmetten/status/479452048979943424,mattmetten,RT @amandaroseadams: Just 90 minutes left East Coast - Link: http://t.co/2aHtKzfFOP Heart Warriors $1.99 on kindle &amp; free aps for phone #CH…,6.906729,http://twitter.com/mattmetten/status/479452048979943424,http://twitter.com/mattmetten
06/19/14,http://twitter.com/heer_saleti05/status/479466984480833538,heer_saleti05,PU top indian university in Times' Asia's best 100... #PU #Chd,7.667692,http://twitter.com/Heer_Saleti05/status/479466984480833538,http://twitter.com/heer_saleti05
06/19/14,http://twitter.com/cherryxcream425/status/479478400927559680,cherryxcream425,Look who im sleeping with tonight #myson Jahiem Antoine Cochran #hlhs #chd #chdawarness #heartwarrior http://t.co/6UKchA1u61,7.005495,http://twitter.com/cherryxcream425/status/479478400927559680,http://twitter.com/cherryxcream425
06/19/14,http://twitter.com/aiyayeyiyoyu/status/479496428784742401,aiyayeyiyoyu,WE'VE GOT THE MAGIC! C-H-D LETS GO CHD WOOOOOOH!!!!!! #FoundationDay #CHD #PLMayer #PLMGold… http://t.co/u8HJwk7PNi,6.7907987,http://twitter.com/AIYAyeyiyoyu/status/479496428784742401,http://twitter.com/aiyayeyiyoyu
06/19/14,http://twitter.com/bossaddicted/status/479498544751988736,bossaddicted,@HTPunjab: #Chd: 2 booked for trying to rape minor after forcibly drugging her http://t.co/h8nhQJvqUO #htpunjab http://t.co/4GUPEpU1mD,7.2335205,http://twitter.com/BOSSaddicted/status/479498544751988736,http://twitter.com/bossaddicted
06/19/14,http://twitter.com/arubhatti/status/479498935489142784,arubhatti,"Bowling tym
#chd #elante http://t.co/gSExSyi6RO",7.943561,http://twitter.com/AruBhatti/status/479498935489142784,http://twitter.com/arubhatti
06/19/14,http://twitter.com/josephsjourney/status/479507414094315520,josephsjourney,http://t.co/pXvAe3gSte: Pregnancy safe for most women with heart disease http://t.co/ulzltmubom #CHD =,8.222332,http://twitter.com/Josephsjourney/status/479507414094315520,http://twitter.com/josephsjourney
06/19/14,http://twitter.com/sophialippylips/status/479557285753393152,sophialippylips,im def thinking of doing the great south run and raising money for #CHD,8.222491,http://twitter.com/SophiaLippylips/status/479557285753393152,http://twitter.com/sophialippylips
06/19/14,http://twitter.com/personalizedmed/status/479563098018177026,personalizedmed,"RT @westr: Loss-of-Function Mutations in APOC3, Triglycerides, and Coronary Disease — NEJM http://t.co/ozEpScaUjJ #pm101 #genomics #CHD #CVD",6.3311906,http://twitter.com/PersonalizedMed/status/479563098018177026,http://twitter.com/personalizedmed
06/19/14,http://twitter.com/josephsjourney/status/479567834058457088,josephsjourney,http://t.co/pXvAe3gSte: New gene linked to congenital heart defects http://t.co/uWl2l8hAZ3 #CHD =,7.8580985,http://twitter.com/Josephsjourney/status/479567834058457088,http://twitter.com/josephsjourney
06/19/14,http://twitter.com/triacraig/status/479602893238980608,triacraig,"Happy birthday, PLM! #PLMat49 #plm #plmayer #chd #vsco #vscocam http://t.co/VTiJwZdSbV",7.155689,http://twitter.com/TriaCraig/status/479602893238980608,http://twitter.com/triacraig
06/19/14,http://twitter.com/aphh/status/479613516907704320,aphh,#CHD #Help 5yr old Jaime on Berlin Heart awaiting transplant @aphh collecting funds for family http://t.co/nnIT1FNycD http://t.co/wYGExszw17,7.2555213,http://twitter.com/aphh/status/479613516907704320,http://twitter.com/aphh
06/19/14,http://twitter.com/aphh/status/479617368851623936,aphh,#CHD #FamilyInNeed #PediatricHeartTransplant Angel's Pediatric Heart House is collecting funds for emergency... http://t.co/MNs6Gl2Ol3,7.280529,http://twitter.com/aphh/status/479617368851623936,http://twitter.com/aphh
06/19/14,http://twitter.com/lhm_uk/status/479619659747295232,lhm_uk,Want to find out how a baby's heart works in the womb? http://t.co/GE9nhxdpR0 #CHD,11.608654,http://twitter.com/LHM_UK/status/479619659747295232,http://twitter.com/lhm_uk
06/19/14,http://twitter.com/scoutnick/status/479619838965743616,scoutnick,RT @LHM_UK: Want to find out how a baby's heart works in the womb? http://t.co/GE9nhxdpR0 #CHD,7.4339542,http://twitter.com/scoutnick/status/479619838965743616,http://twitter.com/scoutnick
06/19/14,http://twitter.com/josephsjourney/status/479628300571013120,josephsjourney,http://t.co/pXvAe3gSte: Supercomputers solve riddle of congenital heart defects http://t.co/jIFEfevZmt #CHD =,7.7026725,http://twitter.com/Josephsjourney/status/479628300571013120,http://twitter.com/josephsjourney
06/19/14,http://twitter.com/0x2020/status/479639745044447232,0x2020,An estimated 280 infants are discharged annually with unrecognized #CHD. http://t.co/Lpa0qn05TR,7.6447625,http://twitter.com/0x2020/status/479639745044447232,http://twitter.com/0x2020
