firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/learntheheart/status/482156753656610818,learntheheart,"Congestive Heart Failure

""The Donkey Analogy"" to remember pharmacotherapy

#USMLE #CHF #MedEd #Cardiology http://t.co/9szsftu8TY",9.818563,http://twitter.com/LearnTheHeart/status/482156753656610818,http://twitter.com/learntheheart
06/26/14,http://twitter.com/4xme/status/482158592733483008,4xme,Swiss Franc Drops To 8-day Low Of 113.49 Against Yen  #Forex #CHFJPY #CHF #JPY http://t.co/rGqzwifNLY,7.0418763,http://twitter.com/4xMe/status/482158592733483008,http://twitter.com/4xme
06/26/14,http://twitter.com/joncheah/status/482158790356135938,joncheah,"RT @LearnTheHeart: Congestive Heart Failure

""The Donkey Analogy"" to remember pharmacotherapy

#USMLE #CHF #MedEd #Cardiology http://t.co/9…",6.6279016,http://twitter.com/joncheah/status/482158790356135938,http://twitter.com/joncheah
06/26/14,http://twitter.com/4xme/status/482159347511078912,4xme,Swiss Franc Hits 2-day Low Of 0.8956 Against U.S. Dollar  #Forex #USDCHF #USD #CHF http://t.co/uiUoMecr2M,6.8954563,http://twitter.com/4xMe/status/482159347511078912,http://twitter.com/4xme
06/26/14,http://twitter.com/sisterscrappy/status/482159444558905344,sisterscrappy,"RT @LearnTheHeart: Congestive Heart Failure

""The Donkey Analogy"" to remember pharmacotherapy

#USMLE #CHF #MedEd #Cardiology http://t.co/9…",6.6279016,http://twitter.com/SisterScrappy/status/482159444558905344,http://twitter.com/sisterscrappy
06/26/14,http://twitter.com/doc_abi/status/482160593705504768,doc_abi,"RT @LearnTheHeart: Congestive Heart Failure

""The Donkey Analogy"" to remember pharmacotherapy

#USMLE #CHF #MedEd #Cardiology http://t.co/9…",6.6279016,http://twitter.com/doc_abi/status/482160593705504768,http://twitter.com/doc_abi
06/26/14,http://twitter.com/4xalliance/status/482162729873342464,4xalliance,"Medium: (#Switzerland) SNB Quarterly Bulletin @ 2014, June 26, 15:00 GMT #4xAlliance #Import #Export #CHF",6.997797,http://twitter.com/4xalliance/status/482162729873342464,http://twitter.com/4xalliance
06/26/14,http://twitter.com/mywealthbook/status/482162746956738561,mywealthbook,"Medium: (#Switzerland) SNB Quarterly Bulletin @ 2014, June 26, 15:00 GMT #myWealthBook #Forex #CHF",7.1117945,http://twitter.com/MyWealthBook/status/482162746956738561,http://twitter.com/mywealthbook
06/26/14,http://twitter.com/abuibrahim89/status/482166885232824320,abuibrahim89,"RT @LearnTheHeart: Congestive Heart Failure

""The Donkey Analogy"" to remember pharmacotherapy

#USMLE #CHF #MedEd #Cardiology http://t.co/9…",6.6279016,http://twitter.com/abuibrahim89/status/482166885232824320,http://twitter.com/abuibrahim89
06/26/14,http://twitter.com/paulcrouch33/status/482175368112406528,paulcrouch33,"RT @LearnTheHeart: Congestive Heart Failure

""The Donkey Analogy"" to remember pharmacotherapy

#USMLE #CHF #MedEd #Cardiology http://t.co/9…",6.6279016,http://twitter.com/paulcrouch33/status/482175368112406528,http://twitter.com/paulcrouch33
06/26/14,http://twitter.com/corneauem/status/482179112530759680,corneauem,"RT @LearnTheHeart: Congestive Heart Failure

""The Donkey Analogy"" to remember pharmacotherapy

#USMLE #CHF #MedEd #Cardiology http://t.co/9…",6.6279016,http://twitter.com/CorneauEM/status/482179112530759680,http://twitter.com/corneauem
06/26/14,http://twitter.com/nursefriendly/status/482208069364252673,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/bjGPqypCl6",10.212342,http://twitter.com/nursefriendly/status/482208069364252673,http://twitter.com/nursefriendly
06/26/14,http://twitter.com/caezar18/status/482225182921080832,caezar18,13:13 ... #ChF,8.914357,http://twitter.com/Caezar18/status/482225182921080832,http://twitter.com/caezar18
06/26/14,http://twitter.com/kkornegay97/status/482253328336695296,kkornegay97,"A Family's Miracle  http://t.co/sD12d06cgE
#CHF #NONPROFIT #HEARTWALK #heartwalkSF #blogs #bloggers #bloggerswanted",7.8475075,http://twitter.com/kkornegay97/status/482253328336695296,http://twitter.com/kkornegay97
06/26/14,http://twitter.com/destinyjoy/status/482260187734999040,destinyjoy,"RT @kkornegay97: A Family's Miracle  http://t.co/sD12d06cgE
#CHF #NONPROFIT #HEARTWALK #heartwalkSF #blogs #bloggers #bloggerswanted",6.8293996,http://twitter.com/destinyjoy/status/482260187734999040,http://twitter.com/destinyjoy
06/27/14,http://twitter.com/benzotryfe/status/482321582480568321,benzotryfe,Koolin wit nephew. #GrooveBaby #FreeBaby #CHF http://t.co/WvtByqqYUf,7.4899855,http://twitter.com/BenzoTryfe/status/482321582480568321,http://twitter.com/benzotryfe
06/27/14,http://twitter.com/pamm_slugger/status/482345528408014848,pamm_slugger,"Since 2 Jun, winners are #GBP(1.1%), #CAD(0.8%), &amp; #AUD(0.7%) and losers are #JPY(▲0.4%), #CHF(▲0.5%), #USD(▲0.8%), &amp; #EUR(▲0.9%).",5.6600866,http://twitter.com/pamm_slugger/status/482345528408014848,http://twitter.com/pamm_slugger
06/27/14,http://twitter.com/4xme/status/482362435584946176,4xme,"U.S. Dollar Drops To 0.8924 Vs Franc, 1.3624 Vs Euro  #Forex #USDCHF #USD #CHF #EURUSD #EUR #USD http://t.co/hAWKrZ0guM",6.7737336,http://twitter.com/4xMe/status/482362435584946176,http://twitter.com/4xme
06/27/14,http://twitter.com/4xme/status/482379046056378368,4xme,Swiss Franc Advances To 8-day High Of 1.2155 Against Euro  #Forex #EURCHF #EUR #CHF http://t.co/11VNiV4IOC,10.921131,http://twitter.com/4xMe/status/482379046056378368,http://twitter.com/4xme
06/27/14,http://twitter.com/4xme/status/482379046886858752,4xme,Swiss Franc Climbs Further To 2-day High Of 0.8918 Against U.S. Dollar  #Forex #USDCHF #USD #CHF http://t.co/jQ6aC3kFEl,6.833788,http://twitter.com/4xMe/status/482379046886858752,http://twitter.com/4xme
06/27/14,http://twitter.com/nonoleto/status/482391539109597184,nonoleto,RT @4xMe: Swiss Franc Advances To 8-day High Of 1.2155 Against Euro  #Forex #EURCHF #EUR #CHF http://t.co/11VNiV4IOC,10.054401,http://twitter.com/nonoleto/status/482391539109597184,http://twitter.com/nonoleto
06/27/14,http://twitter.com/marketpulsecom/status/482415537893289984,marketpulsecom,Switzerland KOF leading indicator in 9 mins. Previous: 99.8 index expected: 99.3 #forex #CHF,11.345738,http://twitter.com/marketpulsecom/status/482415537893289984,http://twitter.com/marketpulsecom
06/27/14,http://twitter.com/24ffx/status/482415804152303616,24ffx,RT @marketpulsecom: Switzerland KOF leading indicator in 9 mins. Previous: 99.8 index expected: 99.3 #forex #CHF,7.1914477,http://twitter.com/24FFX/status/482415804152303616,http://twitter.com/24ffx
06/27/14,http://twitter.com/dmmfxau/status/482418507116580867,dmmfxau,"CHF June KOF Economic Barometer figure was released at 100.4. Previous 99.8. Forecast 100.2.
#forex #chf #dmmfx",7.1760645,http://twitter.com/DMMFXAU/status/482418507116580867,http://twitter.com/dmmfxau
06/27/14,http://twitter.com/fxwingman/status/482418533544906752,fxwingman,↑ CHF KOF Leading Indicator - Prev: 99.8;  Forecast: 99.1; Actual: 100.4; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,7.1427865,http://twitter.com/FXWingman/status/482418533544906752,http://twitter.com/fxwingman
06/27/14,http://twitter.com/marketpulsecom/status/482420571561406465,marketpulsecom,Switzerland KOF leading indicator announced 100.4 #forex #CHF,11.61421,http://twitter.com/marketpulsecom/status/482420571561406465,http://twitter.com/marketpulsecom
06/27/14,http://twitter.com/aeonreligare/status/482421960291659776,aeonreligare,RT @marketpulsecom: Switzerland KOF leading indicator announced 100.4 #forex #CHF,7.404672,http://twitter.com/AeonReligare/status/482421960291659776,http://twitter.com/aeonreligare
06/27/14,http://twitter.com/4xalliance/status/482433392026591232,4xalliance,"Medium: (#Switzerland) KOF Leading Indicator @ 2014, June 27, 09:00 GMT #4xAlliance #Import #Export #CHF",7.042001,http://twitter.com/4xalliance/status/482433392026591232,http://twitter.com/4xalliance
06/27/14,http://twitter.com/mywealthbook/status/482433416148033536,mywealthbook,"Medium: (#Switzerland) KOF Leading Indicator @ 2014, June 27, 09:00 GMT #myWealthBook #Forex #CHF",7.1746554,http://twitter.com/MyWealthBook/status/482433416148033536,http://twitter.com/mywealthbook
06/27/14,http://twitter.com/health_ed/status/482434453357490176,health_ed,"Cardiovascular Medicine: An Overview 8-9 October, London. Face-to-face learning by leading specialists http://t.co/FunRM9UMVM #CHF #CHD",6.740008,http://twitter.com/Health_ed/status/482434453357490176,http://twitter.com/health_ed
06/27/14,http://twitter.com/4xme/status/482506634129063936,4xme,Pound Drops To 1.5181 Versus Franc  #Forex #GBPCHF #GBP #CHF http://t.co/LJUP3IwV0A,7.0333276,http://twitter.com/4xMe/status/482506634129063936,http://twitter.com/4xme
06/27/14,http://twitter.com/iwbank_it/status/482508590797053953,iwbank_it,"Cambi #BCE 27/06 #Euro&gt;   
#USD 1.3620 #JPY 138.09 #GBP 0.79965 #CHF 1.2162 
#TRY 2.8944 #ZAR 14.4394 #AUD 1.4460 #NOK 8.368 #SEK 9.1962",6.1052475,http://twitter.com/IWBank_it/status/482508590797053953,http://twitter.com/iwbank_it
06/27/14,http://twitter.com/bearbull_trader/status/482510964416598016,bearbull_trader,#SNB Jordan should slowly but surely realise talking down #CHF isn't going to work any longer. #EURCHF at lowest levels in 4 months.,8.860811,http://twitter.com/BearBull_Trader/status/482510964416598016,http://twitter.com/bearbull_trader
06/27/14,http://twitter.com/talkabouthealth/status/482515470604447744,talkabouthealth,"Have you discovered news in our newsletters?Subscribe! Find medical experts ans.about #cancer, #CHF, #IBD treatments http://t.co/HZoHPj7dVs",11.168176,http://twitter.com/talkabouthealth/status/482515470604447744,http://twitter.com/talkabouthealth
06/27/14,http://twitter.com/jorunkjones/status/482525448656539648,jorunkjones,"RT @talkabouthealth: Have you discovered news in our newsletters?Subscribe! Find medical experts ans.about #cancer, #CHF, #IBD treatments h…",6.999037,http://twitter.com/jorunkjones/status/482525448656539648,http://twitter.com/jorunkjones
06/27/14,http://twitter.com/mrchadjames/status/482583697045348352,mrchadjames,Can anyone in #Boston make change (in #Swiss Francs) for #CHF 10?  I need two #CHF 5 and can't find them anywhere.,8.676305,http://twitter.com/MrChadJames/status/482583697045348352,http://twitter.com/mrchadjames
06/27/14,http://twitter.com/dorgang/status/482599444169646080,dorgang,RT @BearBull_Trader: #SNB Jordan should slowly but surely realise talking down #CHF isn't going to work any longer. #EURCHF at lowest level…,7.0418763,http://twitter.com/DorganG/status/482599444169646080,http://twitter.com/dorgang
06/27/14,http://twitter.com/dorgang/status/482600005128450048,dorgang,"Does anybody care about #CHF REER? @acemaxx: #REER considerably above long-time average, #SNB http://t.co/2Cr2kUBurM http://t.co/yL93eHBzBG",6.9391236,http://twitter.com/DorganG/status/482600005128450048,http://twitter.com/dorgang
06/27/14,http://twitter.com/veroiribe1/status/482613421184012288,veroiribe1,#chf,11.519603,http://twitter.com/veroiribe1/status/482613421184012288,http://twitter.com/veroiribe1
06/27/14,http://twitter.com/alexmendivila/status/482613852580749312,alexmendivila,RT @veroiribe1: #chf,8.17319,http://twitter.com/AlexMendivilA/status/482613852580749312,http://twitter.com/alexmendivila
06/27/14,http://twitter.com/ecesaretti/status/482614132374376448,ecesaretti,RT @veroiribe1: #chf,8.17319,http://twitter.com/Ecesaretti/status/482614132374376448,http://twitter.com/ecesaretti
06/27/14,http://twitter.com/marcelaef1/status/482614281154723840,marcelaef1,RT @veroiribe1: #chf,8.17319,http://twitter.com/marcelaef1/status/482614281154723840,http://twitter.com/marcelaef1
06/27/14,http://twitter.com/gabysbringas/status/482615169109864449,gabysbringas,RT @veroiribe1: #chf,8.17319,http://twitter.com/gabysbringas/status/482615169109864449,http://twitter.com/gabysbringas
06/27/14,http://twitter.com/albitatapiag/status/482617226705395712,albitatapiag,RT @veroiribe1: #chf,8.17319,http://twitter.com/AlbitaTapiaG/status/482617226705395712,http://twitter.com/albitatapiag
06/27/14,http://twitter.com/jacobocastelo1/status/482617519203549184,jacobocastelo1,RT @veroiribe1: #chf,8.17319,http://twitter.com/jacobocastelo1/status/482617519203549184,http://twitter.com/jacobocastelo1
06/27/14,http://twitter.com/dorgang/status/482621622659342336,dorgang,"While Jordan talked #CHF down, EU leaders are talking #CHF up again: Less austerity leads to #EUR death http://t.co/wxhVZLHaA3",8.906652,http://twitter.com/DorganG/status/482621622659342336,http://twitter.com/dorgang
06/27/14,http://twitter.com/diamondsforex/status/482621756491202560,diamondsforex,"RT @DorganG: While Jordan talked #CHF down, EU leaders are talking #CHF up again: Less austerity leads to #EUR death http://t.co/wxhVZLHaA3",7.850091,http://twitter.com/diamondsforex/status/482621756491202560,http://twitter.com/diamondsforex
06/28/14,http://twitter.com/chatatap/status/482800879398309888,chatatap,Because you thought coffee in NYC was expensive. That's in Swiss Francs. #Zurich #Starbucks #CHF http://t.co/Om9OWw2eu3,7.5791817,http://twitter.com/chatatap/status/482800879398309888,http://twitter.com/chatatap
06/28/14,http://twitter.com/nursefriendly/status/482803161644560385,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/7y69NHgftO",10.212867,http://twitter.com/nursefriendly/status/482803161644560385,http://twitter.com/nursefriendly
06/28/14,http://twitter.com/dorgang/status/482881013086162944,dorgang,@acemaxx #CHF is not the only overvalued currency and not the most overvalued one http://t.co/yL93eHBzBG #SNB http://t.co/62IlWwo2Z3,7.335927,http://twitter.com/DorganG/status/482881013086162944,http://twitter.com/dorgang
06/28/14,http://twitter.com/hedgehousekwt/status/482904421286703104,hedgehousekwt,#FX Major Currencies Indices week perform – #CAD +0.87% #Yen +0.68%  #Aussie +0.45% #CHF 0.42%  #Euro +0.37% #GBP +0.11%  #DXY (0.42%),5.5905576,http://twitter.com/HedgeHouseKwt/status/482904421286703104,http://twitter.com/hedgehousekwt
06/28/14,http://twitter.com/esfxrobo/status/482907557586280448,esfxrobo,#USDCHF #CHF  88 seems to be the focus here but lets watch this 8830 . Bigger picture suggestion 8540 support,7.3098936,http://twitter.com/ESFXRobo/status/482907557586280448,http://twitter.com/esfxrobo
06/28/14,http://twitter.com/caezar18/status/482928210707881984,caezar18,#MientrasOtrosSufrenPorAmor yo soy #ForeverParty #ForeverAlon #ForeverGordito #foreveralone jajajaa #ChF,8.821327,http://twitter.com/Caezar18/status/482928210707881984,http://twitter.com/caezar18
06/28/14,http://twitter.com/masret_noip/status/482928233990877184,masret_noip,RT @Caezar18: #MientrasOtrosSufrenPorAmor yo soy #ForeverParty #ForeverAlon #ForeverGordito #foreveralone jajajaa #ChF,6.999037,http://twitter.com/masret_noip/status/482928233990877184,http://twitter.com/masret_noip
06/28/14,http://twitter.com/mededucation101/status/482991735094525952,mededucation101,The Diuretic Effect http://t.co/T1JxWHqixz #meded #foamed #ptsafety #chf #edema #electrolytes,9.145812,http://twitter.com/Mededucation101/status/482991735094525952,http://twitter.com/mededucation101
06/28/14,http://twitter.com/nathanseligson/status/482992404425748480,nathanseligson,RT @Mededucation101: The Diuretic Effect http://t.co/T1JxWHqixz #meded #foamed #ptsafety #chf #edema #electrolytes,6.90957,http://twitter.com/nathanseligson/status/482992404425748480,http://twitter.com/nathanseligson
06/28/14,http://twitter.com/learntheheart/status/483002328535273472,learntheheart,"If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/2hbgiHXFaT",10.025586,http://twitter.com/LearnTheHeart/status/483002328535273472,http://twitter.com/learntheheart
06/28/14,http://twitter.com/gazabarca/status/483002690004217856,gazabarca,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/2hbgiHXFaT",6.956853,http://twitter.com/GazaBarca/status/483002690004217856,http://twitter.com/gazabarca
06/28/14,http://twitter.com/abuibrahim89/status/483002740675588096,abuibrahim89,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/2hbgiHXFaT",6.956853,http://twitter.com/abuibrahim89/status/483002740675588096,http://twitter.com/abuibrahim89
06/28/14,http://twitter.com/katbdotcom/status/483025331033341952,katbdotcom,It's such a pretty day out. Wish I felt good enough to be outside. 😕 #postoplife #icd #chf,7.3000903,http://twitter.com/KatBdotcom/status/483025331033341952,http://twitter.com/katbdotcom
06/28/14,http://twitter.com/spikydoc/status/483025812531081216,spikydoc,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/2hbgiHXFaT",6.956853,http://twitter.com/Spikydoc/status/483025812531081216,http://twitter.com/spikydoc
06/29/14,http://twitter.com/_profliz/status/483040516259713024,_profliz,RT @Mededucation101: The Diuretic Effect http://t.co/T1JxWHqixz #meded #foamed #ptsafety #chf #edema #electrolytes,6.90957,http://twitter.com/_profliz/status/483040516259713024,http://twitter.com/_profliz
06/29/14,http://twitter.com/learntheheart/status/483062600671191040,learntheheart,Diastolic heart failure common. Know the grades on echo and what they mean. #CHF http://t.co/6qSIj24SqU http://t.co/sv296L3x5z,10.315081,http://twitter.com/LearnTheHeart/status/483062600671191040,http://twitter.com/learntheheart
06/29/14,http://twitter.com/eldoc24/status/483073024585760769,eldoc24,RT @LearnTheHeart: Diastolic heart failure common. Know the grades on echo and what they mean. #CHF http://t.co/6qSIj24SqU http://t.co/sv29…,7.4383984,http://twitter.com/eldoc24/status/483073024585760769,http://twitter.com/eldoc24
06/29/14,http://twitter.com/fengetje/status/483124583714021376,fengetje,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/2hbgiHXFaT",6.956853,http://twitter.com/Fengetje/status/483124583714021376,http://twitter.com/fengetje
06/29/14,http://twitter.com/critinotes/status/483234236862717952,critinotes,RT @LearnTheHeart: Diastolic heart failure common. Know the grades on echo and what they mean. #CHF http://t.co/6qSIj24SqU http://t.co/sv29…,7.4383984,http://twitter.com/CritiNotes/status/483234236862717952,http://twitter.com/critinotes
06/29/14,http://twitter.com/critinotes/status/483234361106386945,critinotes,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/2hbgiHXFaT",6.956853,http://twitter.com/CritiNotes/status/483234361106386945,http://twitter.com/critinotes
06/29/14,http://twitter.com/foreigner707/status/483235364845277184,foreigner707,RT @LearnTheHeart: Diastolic heart failure common. Know the grades on echo and what they mean. #CHF http://t.co/6qSIj24SqU http://t.co/sv29…,7.4383984,http://twitter.com/foreigner707/status/483235364845277184,http://twitter.com/foreigner707
06/29/14,http://twitter.com/aleximafi/status/483239184875143168,aleximafi,RT @LearnTheHeart: Diastolic heart failure common. Know the grades on echo and what they mean. #CHF http://t.co/6qSIj24SqU http://t.co/sv29…,7.4383984,http://twitter.com/Aleximafi/status/483239184875143168,http://twitter.com/aleximafi
06/29/14,http://twitter.com/notimetoteach/status/483290130237911040,notimetoteach,We need more details if we are to compare patient education interventions. http://t.co/VgqyxkjWb4 #Italy #France #CHF #patienteducation,7.384816,http://twitter.com/notimetoteach/status/483290130237911040,http://twitter.com/notimetoteach
06/29/14,http://twitter.com/caezar18/status/483300070553436160,caezar18,"#ChF #MEX Ochoa just being himself. https://t.co/L73LExcoW9 #WorldCup2014 #NEDMEX""",9.016176,http://twitter.com/Caezar18/status/483300070553436160,http://twitter.com/caezar18
06/29/14,http://twitter.com/jhonatantwist/status/483300267522138112,jhonatantwist,"RT @Caezar18: #ChF #MEX Ochoa just being himself. https://t.co/L73LExcoW9 #WorldCup2014 #NEDMEX""",7.223073,http://twitter.com/JhonatanTwist/status/483300267522138112,http://twitter.com/jhonatantwist
06/29/14,http://twitter.com/a_musicis/status/483331890532081664,a_musicis,Recap of camp. Ju was meditating on the good mess of Jesus #chf #campholyfire2014. #thebandminus1 http://t.co/uUIvccubaU,7.283863,http://twitter.com/a_musicis/status/483331890532081664,http://twitter.com/a_musicis
06/30/14,http://twitter.com/caezar18/status/483406518859988992,caezar18,"""@tiesto: Respect to Mexico! #MEX"" #ChF",8.920772,http://twitter.com/Caezar18/status/483406518859988992,http://twitter.com/caezar18
06/30/14,http://twitter.com/ketyrhine/status/483436653936386048,ketyrhine,"I WANT TO BE YOUR GIRL, NOT ONE OF YOUR GIRLS !! (Y) &lt;3 

#CHF &lt;3",8.495585,http://twitter.com/ketyrhine/status/483436653936386048,http://twitter.com/ketyrhine
06/30/14,http://twitter.com/4xme/status/483522075106488320,4xme,Swiss Franc Rises To 4-day High Of 1.4590 Against Euro  #Forex #EURCHF #EUR #CHF http://t.co/UVvYvSaKx0,7.0418763,http://twitter.com/4xMe/status/483522075106488320,http://twitter.com/4xme
06/30/14,http://twitter.com/4xme/status/483522075983114240,4xme,Swiss Franc Advances To 4-day High Of 113.91 Against Yen  #Forex #CHFJPY #CHF #JPY http://t.co/rMSzlKjH9l,6.9989123,http://twitter.com/4xMe/status/483522075983114240,http://twitter.com/4xme
06/30/14,http://twitter.com/4xme/status/483522077111365632,4xme,Swiss Franc Rises To 5-day High Of 1.5141 Against Pound  #Forex #GBPCHF #GBP #CHF http://t.co/CebkOHJWId,6.9969606,http://twitter.com/4xMe/status/483522077111365632,http://twitter.com/4xme
06/30/14,http://twitter.com/4xme/status/483522831549218816,4xme,Swiss Franc Advances To Nearly 6-week High Of 0.8897 Against U.S. Dollar  #Forex #USDCHF #USD #CHF http://t.co/0ch2ldCoTl,6.815907,http://twitter.com/4xMe/status/483522831549218816,http://twitter.com/4xme
06/30/14,http://twitter.com/iwbank_it/status/483592848340971520,iwbank_it,"Cambi #BCE 30/6 #Euro&gt;    
#USD 1.3658 #JPY 138.44 #GBP 0.8015 #CHF 1.2156 #TRY 2.8969
#ZAR 14.4597 #AUD 1.4537 #NOK 8.4035 #SEK 9.1762",7.7512565,http://twitter.com/IWBank_it/status/483592848340971520,http://twitter.com/iwbank_it
06/30/14,http://twitter.com/nursefriendly/status/483594646145495040,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/KQfOcO7tti",10.206324,http://twitter.com/nursefriendly/status/483594646145495040,http://twitter.com/nursefriendly
06/30/14,http://twitter.com/beemhoneyconsul/status/483595977576964097,beemhoneyconsul,"RT @IWBank_it: Cambi #BCE 30/6 #Euro&gt;    
#USD 1.3658 #JPY 138.44 #GBP 0.8015 #CHF 1.2156 #TRY 2.8969
#ZAR 14.4597 #AUD 1.4537 #NOK 8.4035 …",6.0327296,http://twitter.com/beemhoneyconsul/status/483595977576964097,http://twitter.com/beemhoneyconsul
06/30/14,http://twitter.com/nevadavietnam/status/483662588325408768,nevadavietnam,#gold late rise - #usd beaten by #chf and #eur,7.4150634,http://twitter.com/nevadavietnam/status/483662588325408768,http://twitter.com/nevadavietnam
06/30/14,http://twitter.com/predictedmkts/status/483684433417863168,predictedmkts,Monday's fall marked the biggest drop seen in USD/CHF in the opening session of a week in the 41 weeks since 16th September 2013 #chf #fx,7.251924,http://twitter.com/PredictedMkts/status/483684433417863168,http://twitter.com/predictedmkts
06/30/14,http://twitter.com/bearbull_trader/status/483705200243671040,bearbull_trader,Today's drop in #EURCHF is related to end of month flows into #CHF - expecting #EURCHF to be back around 1.2160 tomorrow.,6.9800267,http://twitter.com/BearBull_Trader/status/483705200243671040,http://twitter.com/bearbull_trader
06/30/14,http://twitter.com/hedgehousekwt/status/483744084608024576,hedgehousekwt,#FX Indices June '14 - #GBP +2.11% #CAD +1.64% #Aussie +1.31% #CHF +0.91% #Yen +0.44% #Euro +0.41% #DXY (0.78%),5.7489414,http://twitter.com/HedgeHouseKwt/status/483744084608024576,http://twitter.com/hedgehousekwt
