firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/westside_bone/status/479783667514892288,westside_bone,Damn Can Somebody Whip Me Up Some Of These? #Cornbread #MashedPotatoes #Chicken #Gravy #HighBloodPressure http://t.co/4r2PfQj47C,7.2299523,http://twitter.com/Westside_Bone/status/479783667514892288,http://twitter.com/westside_bone
06/20/14,http://twitter.com/d_majda13/status/479804693213089792,d_majda13,Never do i wanna work with that idiot ever again. #highbloodpressure #somuchstress,8.17695,http://twitter.com/d_majda13/status/479804693213089792,http://twitter.com/d_majda13
06/20/14,http://twitter.com/bernard_loo/status/479857545956573184,bernard_loo,"Do you know someone who has an illness or has a disability such as #arthritis, #diabetes, #HighBloodPressure,... http://t.co/meRVgM2OCw",7.848714,http://twitter.com/Bernard_Loo/status/479857545956573184,http://twitter.com/bernard_loo
06/20/14,http://twitter.com/rustnutrition/status/479945558917140480,rustnutrition,"#Highbloodpressure and the brain, memory. Start eating the #DASHdiet way can't hurt @heartsmarter http://t.co/bszagK7w1Y",11.422818,http://twitter.com/rustnutrition/status/479945558917140480,http://twitter.com/rustnutrition
06/20/14,http://twitter.com/heartsmarter/status/479972322720239617,heartsmarter,"RT @rustnutrition: #Highbloodpressure and the brain, memory. Start eating the #DASHdiet way can't hurt @heartsmarter http://t.co/bszagK7w1Y",7.366931,http://twitter.com/HeartSmarter/status/479972322720239617,http://twitter.com/heartsmarter
06/20/14,http://twitter.com/drnutritionshow/status/479972355935334400,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.826418,http://twitter.com/DrNutritionShow/status/479972355935334400,http://twitter.com/drnutritionshow
06/20/14,http://twitter.com/dpalus/status/479977855837671425,dpalus,"u have a 90% chance of developing #highbloodpressure at some point in your life, according to the #AmericanHeartAssociation (AHA).",7.5056386,http://twitter.com/dpalus/status/479977855837671425,http://twitter.com/dpalus
06/20/14,http://twitter.com/austinkarson1/status/479984661116907520,austinkarson1,Global obese and overweight population exceeds 2.1 billion. http://t.co/ixILaMwx1U . #HighBloodPressure #ICD10,7.7986507,http://twitter.com/AustinKarson1/status/479984661116907520,http://twitter.com/austinkarson1
06/20/14,http://twitter.com/drsnutritionetx/status/480007094771679232,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.8899503,http://twitter.com/drsnutritionetx/status/480007094771679232,http://twitter.com/drsnutritionetx
06/20/14,http://twitter.com/gradyhealth/status/480013210490507265,gradyhealth,Reduce Sodium. Prevent #HighBloodPressure. Read more about causes and health tips here http://t.co/RzDVoklSDh #MensHealth,11.032715,http://twitter.com/GradyHealth/status/480013210490507265,http://twitter.com/gradyhealth
06/20/14,http://twitter.com/ben10546341889/status/480017460997791747,ben10546341889,I wanted to talk to you about another very common cond... http://t.co/3kHOPA058y #HighBloodPressure #HeartDiseaseAndStroke,7.889932,http://twitter.com/ben10546341889/status/480017460997791747,http://twitter.com/ben10546341889
06/20/14,http://twitter.com/khannaonhealth/status/480021136625774592,khannaonhealth,"#Older #men benefit greatly when #fitness improves, even if they have #highbloodpressure http://t.co/KRpsT3bHiR",7.7372994,http://twitter.com/KhannaOnHealth/status/480021136625774592,http://twitter.com/khannaonhealth
06/20/14,http://twitter.com/deallabs/status/480046830382628864,deallabs,Introducing our latest offering: http://t.co/D1rQ4nZ4oN. #investing #investors #hypertension #highbloodpressure,7.708869,http://twitter.com/deallabs/status/480046830382628864,http://twitter.com/deallabs
06/20/14,http://twitter.com/drnutritionshow/status/480098818831429632,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.0803385,http://twitter.com/DrNutritionShow/status/480098818831429632,http://twitter.com/drnutritionshow
06/20/14,http://twitter.com/drsnutritionetx/status/480105858307993601,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.036517,http://twitter.com/drsnutritionetx/status/480105858307993601,http://twitter.com/drsnutritionetx
06/20/14,http://twitter.com/strokestudy/status/480122956744757248,strokestudy,"Assess your #highbloodpressure related risk 
 http://t.co/OL2uW5ugDA @American_Heart @strokestudy http://t.co/yTHEdEIeIY",7.6961284,http://twitter.com/Strokestudy/status/480122956744757248,http://twitter.com/strokestudy
06/20/14,http://twitter.com/mattywebbo12/status/480125265377386497,mattywebbo12,RT @joepimblett96: @JoeJoemanley #wrong #pingpong #highbloodpressure http://t.co/vzEbDw45BB,7.5842957,http://twitter.com/mattywebbo12/status/480125265377386497,http://twitter.com/mattywebbo12
06/20/14,http://twitter.com/plexus_healthy/status/480136627478466560,plexus_healthy,High-Blood Pressure http://t.co/G3NuaFeAqy #highbloodpressure #hbp #plexusslim #health #candida #probiotics #fungus #yeast #diethelp #health,6.793173,http://twitter.com/plexus_healthy/status/480136627478466560,http://twitter.com/plexus_healthy
06/21/14,http://twitter.com/drwhiteips/status/480162197633765376,drwhiteips,Is Your Doctor Missing the Boat on #HighBloodPressure and #RA? -@EverydayHealth http://t.co/a8tl8NqWhM http://t.co/JurmDxYlFO,7.417083,http://twitter.com/DrWhiteIPS/status/480162197633765376,http://twitter.com/drwhiteips
06/21/14,http://twitter.com/anthony_gennaro/status/480189236813910016,anthony_gennaro,Way to @BlueJays. You make it #exciting. #needadrink #highbloodpressure,8.108857,http://twitter.com/anthony_gennaro/status/480189236813910016,http://twitter.com/anthony_gennaro
06/21/14,http://twitter.com/pashtag_mike/status/480190876287660033,pashtag_mike,Salted caramel shakes will be the death of me. #highbloodpressure,8.290841,http://twitter.com/PASHtag_mike/status/480190876287660033,http://twitter.com/pashtag_mike
06/21/14,http://twitter.com/lauraamberg/status/480197013019955200,lauraamberg,Deb diagnosed with #Fibromyalgia conective tisue #disease  #loseweight #highbloodpressure  http://t.co/RvV5ey6JgE http://t.co/o0KfSsxVDP,7.4246483,http://twitter.com/LauraAmberG/status/480197013019955200,http://twitter.com/lauraamberg
06/21/14,http://twitter.com/wholesomeone/status/480218587224084480,wholesomeone,"High Blood Pressure, Natural Holistic Therapies #highbloodpressure http://t.co/ku8CZVkfVj",8.148084,http://twitter.com/WholesomeOne/status/480218587224084480,http://twitter.com/wholesomeone
06/21/14,http://twitter.com/getsavvihealth/status/480228836240416769,getsavvihealth,Thinks You have to know about High Blood Pressure...#getsavvihealth #Hypertension #HighBloodPressure http://t.co/O7N14W8422 @Hello_DoctorSA,7.473978,http://twitter.com/GetSavviHealth/status/480228836240416769,http://twitter.com/getsavvihealth
06/21/14,http://twitter.com/drnutritionshow/status/480233195661963264,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.8899503,http://twitter.com/DrNutritionShow/status/480233195661963264,http://twitter.com/drnutritionshow
06/21/14,http://twitter.com/rhythmnmovement/status/480315453928390656,rhythmnmovement,"Reduce health problems like #highbloodpressure, #depression, #diabetes, #obesity...#Sleep!  Needs vary: persons 18+ need 7 – 9 hrs.",7.1016974,http://twitter.com/RhythmNMovement/status/480315453928390656,http://twitter.com/rhythmnmovement
06/21/14,http://twitter.com/millionheartsus/status/480379723374407680,millionheartsus,What questions do you have about #highbloodpressure? Visit the Million Hearts website for answers! http://t.co/TRzVm13DAX,11.758713,http://twitter.com/MillionHeartsUS/status/480379723374407680,http://twitter.com/millionheartsus
06/21/14,http://twitter.com/skinnybitchchro/status/480379992573231105,skinnybitchchro,RT @MillionHeartsUS: What questions do you have about #highbloodpressure? Visit the Million Hearts website for answers! http://t.co/TRzVm13…,7.618243,http://twitter.com/skinnybitchchro/status/480379992573231105,http://twitter.com/skinnybitchchro
06/21/14,http://twitter.com/immhnow/status/480418712269627392,immhnow,Common Blood Pressure Medication May Pose Risk to Older Adults. http://t.co/ABWO0ZRx2W #integrative #bloodpressure #highbloodpressure,7.5601153,http://twitter.com/IMMHnow/status/480418712269627392,http://twitter.com/immhnow
06/21/14,http://twitter.com/drsnutritionetx/status/480420844993536000,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.848714,http://twitter.com/drsnutritionetx/status/480420844993536000,http://twitter.com/drsnutritionetx
06/21/14,http://twitter.com/freaqshow1911/status/480429890286919680,freaqshow1911,I need to keep calm....😔#highbloodpressure #otudynasty #onethumbsup #healthfair onethumbsup http://t.co/cjfu3z7Urj,10.652823,http://twitter.com/freaQshow1911/status/480429890286919680,http://twitter.com/freaqshow1911
06/21/14,http://twitter.com/mizz_antagonist/status/480429894615068672,mizz_antagonist,Ah man this game #HighBloodPressure #GhanavsGermany #GHAGER,9.387647,http://twitter.com/Mizz_Antagonist/status/480429894615068672,http://twitter.com/mizz_antagonist
06/21/14,http://twitter.com/ekuaa_x/status/480429966476070913,ekuaa_x,RT @Mizz_Antagonist: Ah man this game #HighBloodPressure #GhanavsGermany #GHAGER,7.473978,http://twitter.com/ekuaa_x/status/480429966476070913,http://twitter.com/ekuaa_x
06/21/14,http://twitter.com/precious_nita/status/480435101646716928,precious_nita,#minivans give me #highbloodpressure,8.351579,http://twitter.com/Precious_Nita/status/480435101646716928,http://twitter.com/precious_nita
06/21/14,http://twitter.com/drnutritionshow/status/480448630441406465,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.084255,http://twitter.com/DrNutritionShow/status/480448630441406465,http://twitter.com/drnutritionshow
06/21/14,http://twitter.com/rahom_99/status/480451772465418240,rahom_99,#gha LETS GOOOO!!!!!!!!! #crying #highbloodpressure 😩😩😱😱😱👏👏👏👏👏⚽️⚽️⚽️⚽️,7.0160127,http://twitter.com/rahom_99/status/480451772465418240,http://twitter.com/rahom_99
06/21/14,http://twitter.com/still_tweet/status/480453832334655489,still_tweet,Great game maybe for the neutral. Not great for me. #ger #highBloodPressure,8.290841,http://twitter.com/still_tweet/status/480453832334655489,http://twitter.com/still_tweet
06/21/14,http://twitter.com/plexus_healthy/status/480487764714995712,plexus_healthy,High-Blood Pressure http://t.co/G3NuaFeAqy #highbloodpressure #hbp #plexusslim #health #candida #probiotics #fungus #yeast #diethelp #health,6.8302197,http://twitter.com/plexus_healthy/status/480487764714995712,http://twitter.com/plexus_healthy
06/21/14,http://twitter.com/ky2little/status/480490033766735872,ky2little,"Always think I can't be arsed about Nigeria until I start watching them play... 

#highbloodpressure",12.114419,http://twitter.com/KY2little/status/480490033766735872,http://twitter.com/ky2little
06/21/14,http://twitter.com/voxafricauk/status/480490150917844992,voxafricauk,#SuperEagles #highbloodpressure #justonemoregoal #wecandothis,9.505862,http://twitter.com/voxafricauk/status/480490150917844992,http://twitter.com/voxafricauk
06/21/14,http://twitter.com/buffenterprises/status/480490584793423873,buffenterprises,RT @voxafricauk: #SuperEagles #highbloodpressure #justonemoregoal #wecandothis,7.618243,http://twitter.com/buffenterprises/status/480490584793423873,http://twitter.com/buffenterprises
06/21/14,http://twitter.com/drealimmaculate/status/480490675931467777,drealimmaculate,RT @voxafricauk: #SuperEagles #highbloodpressure #justonemoregoal #wecandothis,7.618243,http://twitter.com/dRealimmaculate/status/480490675931467777,http://twitter.com/drealimmaculate
06/21/14,http://twitter.com/femigirl/status/480491033978208256,femigirl,RT @voxafricauk: #SuperEagles #highbloodpressure #justonemoregoal #wecandothis,7.618243,http://twitter.com/Femigirl/status/480491033978208256,http://twitter.com/femigirl
06/21/14,http://twitter.com/bukihq/status/480491066802839553,bukihq,"RT @KY2little: Always think I can't be arsed about Nigeria until I start watching them play... 

#highbloodpressure",11.10527,http://twitter.com/BukiHQ/status/480491066802839553,http://twitter.com/bukihq
06/21/14,http://twitter.com/kaypalmer652/status/480499672415756288,kaypalmer652,"@KayPalmer652 
#Tired #HighBloodpressure #diabetes ?   #PlexusSlim can work for you
I want U 2 feel better like I do
http://t.co/2I1zP51nLi",7.366931,http://twitter.com/KayPalmer652/status/480499672415756288,http://twitter.com/kaypalmer652
06/22/14,http://twitter.com/drsnutritionetx/status/480514358645379072,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.066319,http://twitter.com/drsnutritionetx/status/480514358645379072,http://twitter.com/drsnutritionetx
06/22/14,http://twitter.com/frontdeskjeff/status/480539844876455937,frontdeskjeff,YES! #Tribe #RollTribe #HighBloodPressure,8.273225,http://twitter.com/frontdeskjeff/status/480539844876455937,http://twitter.com/frontdeskjeff
06/22/14,http://twitter.com/ashley_holstein/status/480545423275196417,ashley_holstein,Watched world war z thanks to @Louisholstein #MarriageSacrifices #highbloodpressure,8.517833,http://twitter.com/ashley_holstein/status/480545423275196417,http://twitter.com/ashley_holstein
06/22/14,http://twitter.com/marceeezy23/status/480553039212732416,marceeezy23,Krispy Kreme triple cheeseburger. #diabetus #highbloodpressure http://t.co/1wDIpdhVF8,7.9104466,http://twitter.com/marceeezy23/status/480553039212732416,http://twitter.com/marceeezy23
06/22/14,http://twitter.com/willsnipes1/status/480565786319527937,willsnipes1,@DavisABunn @C_Jacobs17 @Thorny1527 feeling real good Bunnie! #highbloodpressure,7.4659314,http://twitter.com/WillSnipes1/status/480565786319527937,http://twitter.com/willsnipes1
06/22/14,http://twitter.com/drnutritionshow/status/480589320601219072,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.8582897,http://twitter.com/DrNutritionShow/status/480589320601219072,http://twitter.com/drnutritionshow
06/22/14,http://twitter.com/chewiehope/status/480623417985482754,chewiehope,Yoga Teacher Training for High Blood Pressure http://t.co/PDqoKHZwof @PaulJerard #YogaTeacherIssues #YogaTeacherTraining #highbloodpressure,8.906224,http://twitter.com/chewiehope/status/480623417985482754,http://twitter.com/chewiehope
06/22/14,http://twitter.com/southminsternc/status/480707827543986177,southminsternc,Could #highbloodpressure sometimes be overtreated? This study suggests so..http://t.co/gAzPiaPvfl,7.597854,http://twitter.com/SouthminsterNC/status/480707827543986177,http://twitter.com/southminsternc
