firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/fracklenews/status/481709665706074112,fracklenews,#Yoga for #HeartHealth  #GLV http://t.co/WGa8reNq4D,8.068874,http://twitter.com/fracklenews/status/481709665706074112,http://twitter.com/fracklenews
06/25/14,http://twitter.com/ceomars/status/481709667387977728,ceomars,#Yoga for #HeartHealth  #GLV http://t.co/lfi8UpgeHC,12.222582,http://twitter.com/ceoMARS/status/481709667387977728,http://twitter.com/ceomars
06/25/14,http://twitter.com/dimarkcochandle/status/481709667840954368,dimarkcochandle,#Yoga for #HeartHealth  #GLV http://t.co/Q3CQu5g3v5,8.086151,http://twitter.com/DiMarkcoChandle/status/481709667840954368,http://twitter.com/dimarkcochandle
06/25/14,http://twitter.com/g_liberty_voice/status/481709674929340417,g_liberty_voice,#Yoga for #HeartHealth  #GLV http://t.co/yUj7jM0R4h,8.109939,http://twitter.com/G_Liberty_Voice/status/481709674929340417,http://twitter.com/g_liberty_voice
06/25/14,http://twitter.com/guardianmedia/status/481709673213874176,guardianmedia,#Yoga for #HeartHealth  #GLV http://t.co/yRHAMxUjBw,8.061134,http://twitter.com/GuardianMedia/status/481709673213874176,http://twitter.com/guardianmedia
06/25/14,http://twitter.com/gv0710/status/481709683078864896,gv0710,#Yoga for #HeartHealth  #GLV http://t.co/MEmvhDI4Sy,11.263351,http://twitter.com/gv0710/status/481709683078864896,http://twitter.com/gv0710
06/25/14,http://twitter.com/medixselect/status/481738785332678656,medixselect,#Women'sHealth: Are you at increased #risk for a #heartattack? http://t.co/XJOJi2ndox #depression #hearthealth #study,7.1267953,http://twitter.com/MedixSelect/status/481738785332678656,http://twitter.com/medixselect
06/25/14,http://twitter.com/ctvnews/status/481750028466528256,ctvnews,ICYMI: Montreal researchers test non-invasive #angina treatment http://t.co/8C8IBUGBlO #hearthealth,11.685271,http://twitter.com/CTVNews/status/481750028466528256,http://twitter.com/ctvnews
06/25/14,http://twitter.com/murraymckercher/status/481750185152749568,murraymckercher,RT @CTVNews: ICYMI: Montreal researchers test non-invasive #angina treatment http://t.co/8C8IBUGBlO #hearthealth,7.123348,http://twitter.com/MurrayMcKercher/status/481750185152749568,http://twitter.com/murraymckercher
06/25/14,http://twitter.com/forgetmebot/status/481750304933683200,forgetmebot,Never Forget: Montreal researchers test non-invasive #angina treatment http://t.co/oEOAMykHSY #hearthealth,7.295893,http://twitter.com/forgetmebot/status/481750304933683200,http://twitter.com/forgetmebot
06/25/14,http://twitter.com/cardiosecur/status/481758141194207233,cardiosecur,Great summary on a @CardioStim session on treating #AF http://t.co/sJmrRJbAYR via @theheartorg #hearthealth,7.378403,http://twitter.com/CardioSecur/status/481758141194207233,http://twitter.com/cardiosecur
06/25/14,http://twitter.com/angelasimpsonh/status/481758758272790528,angelasimpsonh,RT @CTVNews: ICYMI: Montreal researchers test non-invasive #angina treatment http://t.co/8C8IBUGBlO #hearthealth,7.123348,http://twitter.com/angelasimpsonh/status/481758758272790528,http://twitter.com/angelasimpsonh
06/25/14,http://twitter.com/forgetmebot/status/481759113743835136,forgetmebot,RT .CTVNews: Never Forget: Montreal researchers test non-invasive #angina treatment http://t.co/oEOAMykHSY #hearthealth,7.1108356,http://twitter.com/forgetmebot/status/481759113743835136,http://twitter.com/forgetmebot
06/25/14,http://twitter.com/audigyprodigy/status/481769221299646464,audigyprodigy,http://t.co/CeF7Tku1Y6 Hearing loss is not a harmless part of getting older. #cardiac #hearing loss #hearthealth,7.549662,http://twitter.com/audigyprodigy/status/481769221299646464,http://twitter.com/audigyprodigy
06/25/14,http://twitter.com/fsphealthandfit/status/481778702167326720,fsphealthandfit,Don't let stress be the reason you suffer from heart problems! #hearthealth #HealthyHeart http://t.co/8tA3OT0C6A,7.9183774,http://twitter.com/FSPHealthandFit/status/481778702167326720,http://twitter.com/fsphealthandfit
06/25/14,http://twitter.com/dr_pandey_heart/status/481778883650256897,dr_pandey_heart,#cbridge: here are 6 ways to lower your blood pressure naturally. http://t.co/4JetL3E3dh via @TIME #doyourpart! #hearthealth #prevention,7.2935123,http://twitter.com/Dr_Pandey_Heart/status/481778883650256897,http://twitter.com/dr_pandey_heart
06/25/14,http://twitter.com/silverlinerdu/status/481783243725733888,silverlinerdu,Health Benefits of Yoga -- Go Red For Women: https://t.co/CjDzp5mySH #YogaHealthBenefits #exercise #heartHealth,7.0605917,http://twitter.com/SilverlineRDU/status/481783243725733888,http://twitter.com/silverlinerdu
06/25/14,http://twitter.com/mdcare4you/status/481783883453566976,mdcare4you,Looking to lower your cholesterol? This short video from the @clevelandclinic has tips. #mdcare4you #hearthealth http://t.co/ImwogfR8a5,7.1367006,http://twitter.com/MDcare4you/status/481783883453566976,http://twitter.com/mdcare4you
06/25/14,http://twitter.com/mdcare4you/status/481783951326199809,mdcare4you,Looking to lower your cholesterol? This short video from the @clevelandclinic has tips. #mdcare4you #hearthealth... http://t.co/V74Yl3C2Kn,7.138511,http://twitter.com/MDcare4you/status/481783951326199809,http://twitter.com/mdcare4you
06/25/14,http://twitter.com/pnatarajanmd/status/481785348360777729,pnatarajanmd,1 in 5 stop having sex after developing #cardiovascular disease http://t.co/WEt8nF8T4g @MailOnline #cardiology #hearthealth,7.449401,http://twitter.com/pnatarajanmd/status/481785348360777729,http://twitter.com/pnatarajanmd
06/25/14,http://twitter.com/williamson_med/status/481786541862572032,williamson_med,#HeartHealth Q&amp;A: Do energy drinks have any damaging effects on the heart? http://t.co/a9YVWvWRm3,7.3100863,http://twitter.com/Williamson_Med/status/481786541862572032,http://twitter.com/williamson_med
06/25/14,http://twitter.com/legordn/status/481789461869522944,legordn,#FDA #hearthealth http://t.co/G4d4DCAAwu,8.579385,http://twitter.com/leGordn/status/481789461869522944,http://twitter.com/legordn
06/25/14,http://twitter.com/vitalremedymd/status/481790327452622848,vitalremedymd,Remember - June is CPR and Summer Safety Month http://t.co/VAWCBlWJYZ #hearthealth @SethJBaumMD @American_Heart,7.275932,http://twitter.com/VitalRemedyMD/status/481790327452622848,http://twitter.com/vitalremedymd
06/25/14,http://twitter.com/williamson_med/status/481795299703537664,williamson_med,#HeartHealth Q&amp;A: Which cholesterol is bad and which is good? More: http://t.co/CM3ZOKrJKv,7.40342,http://twitter.com/Williamson_Med/status/481795299703537664,http://twitter.com/williamson_med
06/25/14,http://twitter.com/verdecharleston/status/481796561262088192,verdecharleston,"Don't miss out on our June Seasonal Salad! It's healthy and delicious! Time is running out!!
#EatatVerde #Hearthealth",7.509796,http://twitter.com/VerdeCharleston/status/481796561262088192,http://twitter.com/verdecharleston
06/25/14,http://twitter.com/legordn/status/481796927382503425,legordn,#FDA #cardiovascular #hearthealth New studies conclusively show that Triglycerides are the smoking gun. http://t.co/jKxAoS9Dou,12.295937,http://twitter.com/leGordn/status/481796927382503425,http://twitter.com/legordn
06/25/14,http://twitter.com/framinghamstudy/status/481797438840127489,framinghamstudy,"@nytimes: With Blood Pressure, Lower Is Not Always Better: http://t.co/0LzBxellCL #bloodpressure #hearthealth",7.866836,http://twitter.com/framinghamstudy/status/481797438840127489,http://twitter.com/framinghamstudy
06/25/14,http://twitter.com/luckycharmsy/status/481798768405139457,luckycharmsy,"I'm @Boeing Health Fair today representing @AHAPhilly! Spreading the message about #HeartHealth! Beautiful factory, but no pics allowed.",8.914492,http://twitter.com/LuckyCharmsy/status/481798768405139457,http://twitter.com/luckycharmsy
06/25/14,http://twitter.com/johncappello/status/481798974945230850,johncappello,RT @leGordn: #FDA #cardiovascular #hearthealth New studies conclusively show that Triglycerides are the smoking gun. http://t.co/jKxAoS9Dou,7.116879,http://twitter.com/JohnCappello/status/481798974945230850,http://twitter.com/johncappello
06/25/14,http://twitter.com/studentoflife/status/481799614433984512,studentoflife,RT @leGordn: #FDA #cardiovascular #hearthealth New studies conclusively show that Triglycerides are the smoking gun. http://t.co/jKxAoS9Dou,10.495439,http://twitter.com/studentoflife/status/481799614433984512,http://twitter.com/studentoflife
06/25/14,http://twitter.com/econugenics/status/481799809649889280,econugenics,"The Fatty Foods That Protect Your #Heart, Mind And Body http://t.co/lANBT06fEF #HeartHealth",8.789073,http://twitter.com/EcoNugenics/status/481799809649889280,http://twitter.com/econugenics
06/25/14,http://twitter.com/heartsmarter/status/481800528674836482,heartsmarter,Advances Help Diagnose Women’s Heart Disease http://t.co/y2aI1qlLFD #HeartHealth,7.9525313,http://twitter.com/HeartSmarter/status/481800528674836482,http://twitter.com/heartsmarter
06/25/14,http://twitter.com/mayoclinichs/status/481802769804701697,mayoclinichs,"Are you having heart attack symptoms? Help your heart by calling 911. http://t.co/EAyAS5lHDB
#HeartHealth",7.6152325,http://twitter.com/MayoClinicHS/status/481802769804701697,http://twitter.com/mayoclinichs
06/25/14,http://twitter.com/massgeneral/status/481804305218146304,massgeneral,#MGH scientists say triglycerides play key role in #hearthealth http://t.co/mJdqbSQNeb http://t.co/6236JxFR6A,12.241186,http://twitter.com/MassGeneral/status/481804305218146304,http://twitter.com/massgeneral
06/25/14,http://twitter.com/maritimeheart/status/481804526333485056,maritimeheart,It's easier to make time for something you love. Find your activity and put your heart into it! #hearthealth,8.0681925,http://twitter.com/MaritimeHeart/status/481804526333485056,http://twitter.com/maritimeheart
06/25/14,http://twitter.com/advanceptsr/status/481805285284409344,advanceptsr,RT @MassGeneral: #MGH scientists say triglycerides play key role in #hearthealth http://t.co/mJdqbSQNeb http://t.co/6236JxFR6A,7.451641,http://twitter.com/AdvancePTSR/status/481805285284409344,http://twitter.com/advanceptsr
06/25/14,http://twitter.com/ccastillo_rd/status/481805523688652801,ccastillo_rd,#healthyfats #hearthealth http://t.co/z0MjGf44EH,8.345241,http://twitter.com/CCastillo_RD/status/481805523688652801,http://twitter.com/ccastillo_rd
06/25/14,http://twitter.com/nancyjohnson45/status/481805568361787395,nancyjohnson45,RT @MassGeneral: #MGH scientists say triglycerides play key role in #hearthealth http://t.co/mJdqbSQNeb http://t.co/6236JxFR6A,7.451641,http://twitter.com/NancyJohnson45/status/481805568361787395,http://twitter.com/nancyjohnson45
06/25/14,http://twitter.com/akanz2/status/481813040329785344,akanz2,RT @leGordn: #FDA #cardiovascular #hearthealth New studies conclusively show that Triglycerides are the smoking gun. http://t.co/jKxAoS9Dou,7.116879,http://twitter.com/Akanz2/status/481813040329785344,http://twitter.com/akanz2
06/25/14,http://twitter.com/ahaphilly/status/481813433793253377,ahaphilly,"RT @LuckyCharmsy: I'm @Boeing Health Fair today representing @AHAPhilly! Spreading the message about #HeartHealth! Beautiful factory, but n…",7.1017118,http://twitter.com/AHAPhilly/status/481813433793253377,http://twitter.com/ahaphilly
06/25/14,http://twitter.com/nmhnews/status/481821759868788737,nmhnews,"Congrats to @nmhnews Dr. Neil J. Stone, @American_Heart Physician of the Year!  http://t.co/TFg0X4jd2k #HeartHealth http://t.co/vZ3fB6rVh1",11.986328,http://twitter.com/NMHnews/status/481821759868788737,http://twitter.com/nmhnews
06/25/14,http://twitter.com/1medical2news/status/481822139780063232,1medical2news,"RT @NMHnews: Congrats to @nmhnews Dr. Neil J. Stone, @American_Heart Physician of the Year!  http://t.co/TFg0X4jd2k #HeartHealth http://t.c…",7.2162843,http://twitter.com/1MEDICAL2NEWS/status/481822139780063232,http://twitter.com/1medical2news
06/25/14,http://twitter.com/palmbeachneuro/status/481826539345305600,palmbeachneuro,How Blood Pressure In Middle Age Might Impact Your Brain Later On: #hearthealth #brainhealth http://t.co/e3EPuYPTQi,7.6555862,http://twitter.com/PalmBeachNeuro/status/481826539345305600,http://twitter.com/palmbeachneuro
06/25/14,http://twitter.com/ahanebraska/status/481829690764570625,ahanebraska,Thursday's GRFW BetterU Casting Call info: https://t.co/suCh8NAz6V #hearthealth #lifestyleandfitness #workout #eatclean #GRFW,10.059473,http://twitter.com/AHANebraska/status/481829690764570625,http://twitter.com/ahanebraska
06/25/14,http://twitter.com/amrice0423/status/481834070456815616,amrice0423,"Family Health-The Truth About Cholesterol http://t.co/M588rRsJOx
#health #healthfacts #cholesterol #facts #life #hearthealth #eatright",7.103876,http://twitter.com/amrice0423/status/481834070456815616,http://twitter.com/amrice0423
06/25/14,http://twitter.com/wmjenkins3938/status/481834642786357248,wmjenkins3938,RT @leGordn: #FDA #cardiovascular #hearthealth New studies conclusively show that Triglycerides are the smoking gun. http://t.co/jKxAoS9Dou,7.116879,http://twitter.com/wmjenkins3938/status/481834642786357248,http://twitter.com/wmjenkins3938
06/25/14,http://twitter.com/mikeynetwork/status/481838074629222400,mikeynetwork,"#HeartHealth Tip: Enjoy a balanced, nutritious diet. Limit fat intake to between 15% and 30% of your daily calories. http://t.co/bi1Y4Rr5ij",7.0599675,http://twitter.com/MikeyNetwork/status/481838074629222400,http://twitter.com/mikeynetwork
06/25/14,http://twitter.com/heartscreenie/status/481840583896727552,heartscreenie,Exercise is crucial to #hearthealth and #wellbeing. http://t.co/FcC7sM85EE,8.232605,http://twitter.com/HeartScreenIE/status/481840583896727552,http://twitter.com/heartscreenie
06/25/14,http://twitter.com/gregyoungs/status/481840837689495553,gregyoungs,#Transformers #TrendingNow #youarebeautiful #wizardofoz #win #RisingStar #selfie #mensfashion #menswear #hearthealth http://t.co/U2Phsml1Mm,7.0019693,http://twitter.com/GregYoungs/status/481840837689495553,http://twitter.com/gregyoungs
06/25/14,http://twitter.com/williamson_med/status/481844830453395457,williamson_med,#HeartHealth Q&amp;A: What are the best exercises I need to be doing for my heart? http://t.co/3Rn0q42QEI,7.427022,http://twitter.com/Williamson_Med/status/481844830453395457,http://twitter.com/williamson_med
06/25/14,http://twitter.com/drkenbakerdds/status/481845625277796352,drkenbakerdds,See how dental health &amp; heart health are connected - http://t.co/shAYGangO3 #McAllen #TX #MissionTX #RGV #hearthealth #health,6.775172,http://twitter.com/drkenbakerdds/status/481845625277796352,http://twitter.com/drkenbakerdds
06/25/14,http://twitter.com/heartwise4/status/481849191044759552,heartwise4,"Heartwise Cardiac Care Centre is located at unit 9 Crann Ard Business Centre, Fethard Road, Clonmel. #heartwise #clonmel #hearthealth",8.263267,http://twitter.com/Heartwise4/status/481849191044759552,http://twitter.com/heartwise4
06/25/14,http://twitter.com/efa_dee/status/481849732227399680,efa_dee,"RT @Heartwise4: Heartwise Cardiac Care Centre is located at unit 9 Crann Ard Business Centre, Fethard Road, Clonmel. #heartwise #clonmel #h…",6.5482664,http://twitter.com/efa_dee/status/481849732227399680,http://twitter.com/efa_dee
06/25/14,http://twitter.com/herheartcare/status/481850823107166208,herheartcare,"3% of Americans practice all 4 behaviors recommended for #HeartHealth: no smoking, healthy weight, fruits &amp; veggies, &amp; exercise.",6.893391,http://twitter.com/HerHeartCare/status/481850823107166208,http://twitter.com/herheartcare
