firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/baileynutrition/status/478844588988563456,baileynutrition,"RT @CookLime: Homemade Egg Substitute
http://t.co/C59I7vi14J
#recipe #cook #healthy #food #fish #eggsdiary #cholesterol #egg http://t.co/3A…",6.961803,http://twitter.com/baileynutrition/status/478844588988563456,http://twitter.com/baileynutrition
06/17/14,http://twitter.com/foodexsaudi/status/478845020225552386,foodexsaudi,"أفضل 10 أطعمة لخفض الكولسترول
http://t.co/f5qOajUSf3
#food #ksa #saudi #health #healtheating #HealthTips
#cholesterol",7.048675,http://twitter.com/Foodexsaudi/status/478845020225552386,http://twitter.com/foodexsaudi
06/17/14,http://twitter.com/bionewsuk/status/478858367428198400,bionewsuk,CRISPR gene therapy technique (in mice) may lead to injection to reduce #cholesterol &amp; heart attacks http://t.co/Y2nEJPgAq3 @kimberleybryon,8.498616,http://twitter.com/BioNewsUK/status/478858367428198400,http://twitter.com/bionewsuk
06/17/14,http://twitter.com/kimberleybryon/status/478858589231398912,kimberleybryon,RT @BioNewsUK: CRISPR gene therapy technique (in mice) may lead to injection to reduce #cholesterol &amp; heart attacks http://t.co/Y2nEJPgAq3 …,6.7549257,http://twitter.com/kimberleybryon/status/478858589231398912,http://twitter.com/kimberleybryon
06/17/14,http://twitter.com/cookeryacademy/status/478862650412396544,cookeryacademy,"More foods to help lower #cholesterol - brown rice, tomatoes, garlic, pulses and beetroot. Imagine a delicious... http://t.co/ALNss4pPLl",7.154805,http://twitter.com/CookeryAcademy/status/478862650412396544,http://twitter.com/cookeryacademy
06/17/14,http://twitter.com/diabeteswarrior/status/478873214266122240,diabeteswarrior,"Stop being sheeple!!  ""Drug Free?""  Word&gt;&gt;&gt; http://t.co/y3bMHHV2qx via @katy_rickman #Diabetes #Cholesterol",11.245358,http://twitter.com/diabeteswarrior/status/478873214266122240,http://twitter.com/diabeteswarrior
06/17/14,http://twitter.com/garlicrocks/status/478878399432515584,garlicrocks,#Health fact: There are now over 12 studies published around the world that confirm #garlic can reduce #cholesterol. #healthy #food,7.372245,http://twitter.com/garlicrocks/status/478878399432515584,http://twitter.com/garlicrocks
06/17/14,http://twitter.com/myageingparent/status/478878639144980480,myageingparent,HIGH CHOLESTEROL can be dangerous especially for older people. Find out here about causes and treatments http://t.co/3iWSyaeBSu #cholesterol,8.455034,http://twitter.com/myageingparent/status/478878639144980480,http://twitter.com/myageingparent
06/17/14,http://twitter.com/carematters/status/478882570739126272,carematters,RT @myageingparent: HIGH CHOLESTEROL can be dangerous especially for older people. Find out here about causes and treatments http://t.co/3i…,7.389761,http://twitter.com/carematters/status/478882570739126272,http://twitter.com/carematters
06/17/14,http://twitter.com/healthyliving34/status/478891523522965504,healthyliving34,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/YEaPaAPGZi,7.8492217,http://twitter.com/HealthyLiving34/status/478891523522965504,http://twitter.com/healthyliving34
06/17/14,http://twitter.com/grainfreeme/status/478892751572848640,grainfreeme,"RT @diabeteswarrior: Stop being sheeple!!  ""Drug Free?""  Word&gt;&gt;&gt; http://t.co/y3bMHHV2qx via @katy_rickman #Diabetes #Cholesterol",7.039202,http://twitter.com/GrainFreeMe/status/478892751572848640,http://twitter.com/grainfreeme
06/17/14,http://twitter.com/arsenaultbenoit/status/478900332131778560,arsenaultbenoit,Is there RCT data supporting this? @HeartSmarter #Cholesterol Rx May Cut Physical Activity http://t.co/Nbx4LLRip2,8.018328,http://twitter.com/ArsenaultBenoit/status/478900332131778560,http://twitter.com/arsenaultbenoit
06/17/14,http://twitter.com/cooklime/status/478902571315109889,cooklime,"Cheesecake for Breakfast
http://t.co/NtMsDvAoi3
#recipe #cook #healthy #food #fish #eggsdiary #breakfast #cholesterol http://t.co/pvPMRoCm5u",7.222463,http://twitter.com/CookLime/status/478902571315109889,http://twitter.com/cooklime
06/17/14,http://twitter.com/sz_starr/status/478905737440399360,sz_starr,How can I help you feel better?  Try #ItWorks Suzanne 732-207-6819 #metabolism #probiotic #bloodpressure #cholesterol http://t.co/j0Ox2uV196,6.526465,http://twitter.com/sz_starr/status/478905737440399360,http://twitter.com/sz_starr
06/17/14,http://twitter.com/vitalabs/status/478906917277163520,vitalabs,"Maintain healthy #Cholesterol, #Triglycerides &amp; #BloodPressure with Heart Support - Complete #Cardiovascular formula! http://t.co/Hv1kzlhpPu",6.8953676,http://twitter.com/Vitalabs/status/478906917277163520,http://twitter.com/vitalabs
06/17/14,http://twitter.com/ausvitamins/status/478907258315632642,ausvitamins,$16 OFF #BergaMet Mega  - http://t.co/mp94iRVcdy #cholesterol #vitamins,7.4822774,http://twitter.com/AusVitamins/status/478907258315632642,http://twitter.com/ausvitamins
06/17/14,http://twitter.com/offrecordmp3/status/478909153646510080,offrecordmp3,Decreasing #inflammation in the blood and body. http://t.co/Z9LyOj1Y9g #HeartAttack #cholesterol,7.9432387,http://twitter.com/OffRecordMP3/status/478909153646510080,http://twitter.com/offrecordmp3
06/17/14,http://twitter.com/heartdoctornj/status/478917241829093376,heartdoctornj,"New study says one in three children, aged 9 to 11, has borderline or high #cholesterol levels via @ClevelandClinic http://t.co/OVPu1zpmZL",7.5224547,http://twitter.com/HeartDoctorNJ/status/478917241829093376,http://twitter.com/heartdoctornj
06/17/14,http://twitter.com/krkmedical/status/478917363513827330,krkmedical,"This could be the future for cholesterol treatment. 

#cholesterol #LDLlevels http://t.co/MxBtJbTtxw",7.764904,http://twitter.com/KRKMedical/status/478917363513827330,http://twitter.com/krkmedical
06/17/14,http://twitter.com/arcaneanima/status/478921544149000192,arcaneanima,http://t.co/9cfu8mjSql #future #health #science #heart #heartattack #gene #cholesterol #bloodstream #liver #solution #injection,6.9118385,http://twitter.com/ArcaneAnima/status/478921544149000192,http://twitter.com/arcaneanima
06/17/14,http://twitter.com/llifeexpectancy/status/478921571705184257,llifeexpectancy,3 eggs n six slices of bacon. Hello #cholesterol! Good thing my metabolism is decent.,7.808731,http://twitter.com/lLifeExpectancy/status/478921571705184257,http://twitter.com/llifeexpectancy
06/17/14,http://twitter.com/trendssoul/status/478922130487533568,trendssoul,Potential Cholesterol Lowering Drug Has Breast Cancer Fighting Capabilities http://t.co/Sfoltt32xd  #health #Cholesterol #BreastCancer,7.46276,http://twitter.com/trendssoul/status/478922130487533568,http://twitter.com/trendssoul
06/17/14,http://twitter.com/medical_xpress/status/478928876761260033,medical_xpress,Potential #cholesterol lowering drug has #breastcancer fighting capabilities http://t.co/SLWkZVOgmR @Mizzou,10.624371,http://twitter.com/medical_xpress/status/478928876761260033,http://twitter.com/medical_xpress
06/17/14,http://twitter.com/rickbeardmore/status/478929146169806848,rickbeardmore,RT @medical_xpress: Potential #cholesterol lowering drug has #breastcancer fighting capabilities http://t.co/SLWkZVOgmR @Mizzou,7.3390384,http://twitter.com/RickBeardmore/status/478929146169806848,http://twitter.com/rickbeardmore
06/17/14,http://twitter.com/texas_heart/status/478933885066428416,texas_heart,Some insight into #cholesterol and why it's such a big deal for #HeartHealth. http://t.co/I3n8PqpyMj,9.46334,http://twitter.com/Texas_Heart/status/478933885066428416,http://twitter.com/texas_heart
06/17/14,http://twitter.com/concentrichx/status/478934086409396224,concentrichx,Dispelling the many myths about cholesterol http://t.co/vqeZIfFGfY via @washingtonpost #cholesterol #healthcare #wellness #pharma #diet,7.3007936,http://twitter.com/ConcentricHX/status/478934086409396224,http://twitter.com/concentrichx
06/17/14,http://twitter.com/skinnybitchchro/status/478934452773466114,skinnybitchchro,RT @Texas_Heart: Some insight into #cholesterol and why it's such a big deal for #HeartHealth. http://t.co/I3n8PqpyMj,7.534288,http://twitter.com/skinnybitchchro/status/478934452773466114,http://twitter.com/skinnybitchchro
06/17/14,http://twitter.com/utmedschool/status/478935410031095808,utmedschool,Dispelling the many myths about #cholesterol http://t.co/sOecCjosj7 via @washingtonpost,7.91164,http://twitter.com/UTMedSchool/status/478935410031095808,http://twitter.com/utmedschool
06/17/14,http://twitter.com/baronianconsult/status/478945966629085184,baronianconsult,RT @medical_xpress: Potential #cholesterol lowering drug has #breastcancer fighting capabilities http://t.co/SLWkZVOgmR @Mizzou,7.3390384,http://twitter.com/BaronianConsult/status/478945966629085184,http://twitter.com/baronianconsult
06/17/14,http://twitter.com/aimsclinic/status/478947753280929792,aimsclinic,"Do you have #highbloodpressure , #highbloodsuga r, unhealthy #cholesterol and abdominal fat? http://t.co/evnNWoiiLc",7.2391295,http://twitter.com/aimsclinic/status/478947753280929792,http://twitter.com/aimsclinic
06/17/14,http://twitter.com/tipcholesterol/status/478949314484797441,tipcholesterol,11 Tips to Cut Your #Cholesterol Fast  http://t.co/U8U51KtwFo,8.6404295,http://twitter.com/TipCholesterol/status/478949314484797441,http://twitter.com/tipcholesterol
06/17/14,http://twitter.com/emilyrotella1/status/478950276779761665,emilyrotella1,"Boswellia can decrease blood sugar levels, LDL #cholesterol and liver enzymes in #diabetic patients http://t.co/Is0uKS559C via @AOR_Health",7.8418465,http://twitter.com/EmilyRotella1/status/478950276779761665,http://twitter.com/emilyrotella1
06/17/14,http://twitter.com/josico99/status/478951639097671681,josico99,RT @medical_xpress: Potential #cholesterol lowering drug has #breastcancer fighting capabilities http://t.co/SLWkZVOgmR @Mizzou,7.3390384,http://twitter.com/josico99/status/478951639097671681,http://twitter.com/josico99
06/17/14,http://twitter.com/ncwc10/status/478953467177099264,ncwc10,We are now back to our #herb #garden! High #Cholesterol is the topic! Did you know that #Alfalfa has been shown... http://t.co/4FWTBvL5h1,7.46276,http://twitter.com/NCWC10/status/478953467177099264,http://twitter.com/ncwc10
06/17/14,http://twitter.com/w_threadgill/status/478955972527157252,w_threadgill,RT @medical_xpress: Potential #cholesterol lowering drug has #breastcancer fighting capabilities http://t.co/SLWkZVOgmR @Mizzou,7.3390384,http://twitter.com/w_threadgill/status/478955972527157252,http://twitter.com/w_threadgill
06/17/14,http://twitter.com/abcdiagnosis/status/478960549381017600,abcdiagnosis,Potential #cholesterol lowering drug has #breastcancer fighting capabilities | Science Codex http://t.co/TviclEUtfE via @sciencecodex,11.243086,http://twitter.com/abcdiagnosis/status/478960549381017600,http://twitter.com/abcdiagnosis
06/17/14,http://twitter.com/drsnutritionetx/status/478960565499752448,drsnutritionetx,#Cholesterol is a GOOD thing! http://t.co/C8sTmpxy8N What?? #health [podcast],7.4508405,http://twitter.com/drsnutritionetx/status/478960565499752448,http://twitter.com/drsnutritionetx
06/17/14,http://twitter.com/amidiabetic/status/478960674458984448,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",8.20929,http://twitter.com/amidiabetic/status/478960674458984448,http://twitter.com/amidiabetic
06/17/14,http://twitter.com/sciencecodex/status/478964451400372224,sciencecodex,RT @abcdiagnosis: Potential #cholesterol lowering drug has #breastcancer fighting capabilities | Science Codex http://t.co/TviclEUtfE via @…,10.314235,http://twitter.com/sciencecodex/status/478964451400372224,http://twitter.com/sciencecodex
06/17/14,http://twitter.com/aor_health/status/478965003945406464,aor_health,"RT @EmilyRotella1: Boswellia can decrease blood sugar levels, LDL #cholesterol and liver enzymes in #diabetic patients http://t.co/Is0uKS55…",6.7864456,http://twitter.com/AOR_Health/status/478965003945406464,http://twitter.com/aor_health
06/17/14,http://twitter.com/offrecordrecap/status/478965786682613761,offrecordrecap,Is #cholesterol a BAD thing?  http://t.co/v7iirjhhT8 #heartdisease #HeartAttack,7.6183248,http://twitter.com/OffRecordRecap/status/478965786682613761,http://twitter.com/offrecordrecap
06/17/14,http://twitter.com/ncwc10/status/478971034243457024,ncwc10,"#Alfalfa for #Kidney's, #Bladder, &amp; #Cholesterol! Learn more at http://t.co/3F60J815to",7.3281636,http://twitter.com/NCWC10/status/478971034243457024,http://twitter.com/ncwc10
06/17/14,http://twitter.com/fmcenters/status/478972934594519040,fmcenters,Low #cholesterol not a good sign for patients with #kidney #cancer. #medicalnews #health http://t.co/6own11vn6t,7.5443473,http://twitter.com/FMCenters/status/478972934594519040,http://twitter.com/fmcenters
06/17/14,http://twitter.com/goya_fit/status/478975529815912450,goya_fit,Toxic effects - #Sugar #nutrition #diet #healthy #natural #poison #aging #immunity #cholesterol #alzheimers #diabetes http://t.co/oQhoDD2Pnp,6.7864456,http://twitter.com/GOYA_Fit/status/478975529815912450,http://twitter.com/goya_fit
06/17/14,http://twitter.com/nhlbi_sbir/status/478980047651758081,nhlbi_sbir,#NHLBI funds #SBIR research into #HighBloodPressure #HeartDisease #Afib #Cholesterol #SBIRchat,7.7575183,http://twitter.com/NHLBI_SBIR/status/478980047651758081,http://twitter.com/nhlbi_sbir
06/17/14,http://twitter.com/lenoxhill/status/478985524536156160,lenoxhill,Find out how a daily serving of #legumes can reduce #cholesterol &amp; lower risk for #HeartDisease: http://t.co/qMtn0S6VQI #protein,7.1421785,http://twitter.com/lenoxhill/status/478985524536156160,http://twitter.com/lenoxhill
06/17/14,http://twitter.com/annacortesi/status/478991781674352641,annacortesi,#veggie gyros - one of the best things I've eaten the past few years. Totally #vegan and #cholesterol… http://t.co/Z44FqohVb4,7.234013,http://twitter.com/AnnaCortesi/status/478991781674352641,http://twitter.com/annacortesi
06/17/14,http://twitter.com/arkgenome/status/478995588483395584,arkgenome,Research shows a potential link between #cholesterol lowering molecules and restricting #breastcancer http://t.co/oHbyquI9q0,7.5228844,http://twitter.com/ARKgenome/status/478995588483395584,http://twitter.com/arkgenome
06/17/14,http://twitter.com/the_a_guy/status/479001860565504000,the_a_guy,RT @medical_xpress: Potential #cholesterol lowering drug has #breastcancer fighting capabilities http://t.co/SLWkZVOgmR @Mizzou,7.3390384,http://twitter.com/the_A_guy/status/479001860565504000,http://twitter.com/the_a_guy
06/17/14,http://twitter.com/pddservices/status/479013226806804480,pddservices,"#Cholesterol levels get affected by heart disease, age, smoking, family history and high blood pressure.  http://t.co/R4LDKUZB9J",7.743225,http://twitter.com/PDDservices/status/479013226806804480,http://twitter.com/pddservices
06/17/14,http://twitter.com/sadadult/status/479019733548015616,sadadult,Only one in my office that isn't too fat to do manual labor #cholesterol #cheerios @cheerios,7.479679,http://twitter.com/SadAdult/status/479019733548015616,http://twitter.com/sadadult
06/17/14,http://twitter.com/offrecordrecap/status/479021404214804480,offrecordrecap,Decreasing #inflammation in the blood and body. http://t.co/v7iirjhhT8 #HeartAttack #cholesterol,7.886182,http://twitter.com/OffRecordRecap/status/479021404214804480,http://twitter.com/offrecordrecap
