firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/parissakameli90/status/476616152647733248,parissakameli90,"I love Spring, but Spring hates me. #Allergies",8.416369,http://twitter.com/parissakameli90/status/476616152647733248,http://twitter.com/parissakameli90
06/11/14,http://twitter.com/sammi_hansen/status/476620089492770816,sammi_hansen,What's cool is my eyes are swollen shut so I can barely see anything..😫😵 #allergies,8.7412405,http://twitter.com/sammi_hansen/status/476620089492770816,http://twitter.com/sammi_hansen
06/11/14,http://twitter.com/hyrumhill/status/476622860799066112,hyrumhill,RT @sammi_hansen: What's cool is my eyes are swollen shut so I can barely see anything..😫😵 #allergies,7.6304483,http://twitter.com/HYrumHill/status/476622860799066112,http://twitter.com/hyrumhill
06/11/14,http://twitter.com/sheptar/status/476626116091080705,sheptar,"Just once, I'd like to be able to breathe when I try to go to sleep. #Allergies #FrustratedTweets",7.7024083,http://twitter.com/sheptar/status/476626116091080705,http://twitter.com/sheptar
06/11/14,http://twitter.com/allergyawareuk/status/476629702258737152,allergyawareuk,@WhatAllergy Here is the original link Ruth http://t.co/e5OmfHhpzl #allergies,11.617641,http://twitter.com/AllergyAwareUK/status/476629702258737152,http://twitter.com/allergyawareuk
06/11/14,http://twitter.com/thepou1/status/476630276987424768,thepou1,Researchers from Stallergenes identify new #allergen from short #ragweed http://t.co/icLYq1v9n3 #EAACI2014 #allergies @StallergenesCom,8.416776,http://twitter.com/thepou1/status/476630276987424768,http://twitter.com/thepou1
06/11/14,http://twitter.com/and123wm/status/476633055428235264,and123wm,My eyes burn #Allergies,8.856815,http://twitter.com/and123wm/status/476633055428235264,http://twitter.com/and123wm
06/11/14,http://twitter.com/taddade23/status/476634582331035648,taddade23,This is what happens when I can't sleep. #allergies. #reason. #vocoder. #teamnolife.… http://t.co/1hB16Roebi,7.441615,http://twitter.com/Taddade23/status/476634582331035648,http://twitter.com/taddade23
06/11/14,http://twitter.com/live_joy_fully/status/476637567643701248,live_joy_fully,#EssentialOils relieve #Asthma and #Allergies  ---&gt; http://t.co/e5z51VvsIv,7.9143043,http://twitter.com/Live_Joy_Fully/status/476637567643701248,http://twitter.com/live_joy_fully
06/11/14,http://twitter.com/c_k9/status/476644775215792128,c_k9,I think I may give in and buy hayfever tablets #Broke #Allergies,8.069926,http://twitter.com/C_K9/status/476644775215792128,http://twitter.com/c_k9
06/11/14,http://twitter.com/activhealthcare/status/476644914353025024,activhealthcare,Fact or Fiction? Spring Allergy Myths Debunked http://t.co/4VXP3sl3IY #Allergies #Asthma,7.2241554,http://twitter.com/ActivHealthcare/status/476644914353025024,http://twitter.com/activhealthcare
06/11/14,http://twitter.com/drugpillstore/status/476653849621434368,drugpillstore,"#Allegra Can Keep #Allergy at Bay. 
http://t.co/VFn6pi5nLy
#Health #Pharmacy #allergies #allergiesgotmelike  #allergyface",6.8743196,http://twitter.com/Drugpillstore/status/476653849621434368,http://twitter.com/drugpillstore
06/11/14,http://twitter.com/shonadoesfunny/status/476655056599928832,shonadoesfunny,Gota get my #tweet game back up... So... I can't breath! Yeah #allergies !!!!,8.067394,http://twitter.com/ShonaDoesFunny/status/476655056599928832,http://twitter.com/shonadoesfunny
06/11/14,http://twitter.com/daniellerushing/status/476658691618267137,daniellerushing,wtf I can't breathe bc my allergies so I can't sleep ugh #fml #allergies #whyme,8.582385,http://twitter.com/DanielleRushing/status/476658691618267137,http://twitter.com/daniellerushing
06/11/14,http://twitter.com/gwenieyow/status/476659520178241536,gwenieyow,Gauze there. Gauze here. Gauze everywhere .. ugh! 😫. Makati aa . #allergies #attack http://t.co/59bdVK0siU,7.3354716,http://twitter.com/gwenieyow/status/476659520178241536,http://twitter.com/gwenieyow
06/11/14,http://twitter.com/healthidmart/status/476667032432177153,healthidmart,Is #Benadryl safe for babies? #sick #OTC #allergies http://t.co/HMrnYd0V1c #internationaldrugmartforum 💊👃💧,7.078486,http://twitter.com/healthidmart/status/476667032432177153,http://twitter.com/healthidmart
06/11/14,http://twitter.com/healthidmart/status/476667470460108801,healthidmart,Is #Benadryl safe for babies? #sick #OTC #allergies #internationaldrugmartforum http://t.co/HMrnYd0V1c 💊👃💧 http://t.co/0VeTyYdKEw,7.0821595,http://twitter.com/healthidmart/status/476667470460108801,http://twitter.com/healthidmart
06/11/14,http://twitter.com/nikitakleist/status/476667882559270912,nikitakleist,My whole face feels swollen today...I should Never have taken those #eyedrops #HayFeverProblems #allergies #pollen #FML,7.235772,http://twitter.com/NikitaKleist/status/476667882559270912,http://twitter.com/nikitakleist
06/11/14,http://twitter.com/stumiller82/status/476669166666412032,stumiller82,Hayfever is doing my nut today! #allergies,8.4283085,http://twitter.com/stumiller82/status/476669166666412032,http://twitter.com/stumiller82
06/11/14,http://twitter.com/phoenixfitevolv/status/476669423760445440,phoenixfitevolv,#Nutrition sadness no more uncooked fruit until I can see an allergist. Food allergies suck! #love#fruit #foodallergies #allergies #sadface,7.023122,http://twitter.com/PhoenixFitEvolv/status/476669423760445440,http://twitter.com/phoenixfitevolv
06/11/14,http://twitter.com/wholihealthcare/status/476672402974601216,wholihealthcare,"Eliminate your #Allergies &amp; Asthma the Wholistic, Natural way! http://t.co/PuaAOOJosG  #AllergyKit @WholiHealthCare",7.684683,http://twitter.com/WholiHealthCare/status/476672402974601216,http://twitter.com/wholihealthcare
06/11/14,http://twitter.com/victorialohr1/status/476675839296552960,victorialohr1,"RT @WholiHealthCare: Eliminate your #Allergies &amp; Asthma the Wholistic, Natural way! http://t.co/PuaAOOJosG  #AllergyKit @WholiHealthCare",6.723016,http://twitter.com/VictoriaLohr1/status/476675839296552960,http://twitter.com/victorialohr1
06/11/14,http://twitter.com/healthidmart/status/476678666970488832,healthidmart,#Benadryl safe for babies? #sick #OTC #allergies #internationaldrugmartforum http://t.co/b2f4q8WuOG,7.0600576,http://twitter.com/healthidmart/status/476678666970488832,http://twitter.com/healthidmart
06/11/14,http://twitter.com/whatallergy/status/476679060660436992,whatallergy,@EAACI_HQ #eaaci2014 finally the closing ceremony. Celebrating a fantastic congress in a beautiful friendly country EAACI 2014 #allergies,10.694518,http://twitter.com/WhatAllergy/status/476679060660436992,http://twitter.com/whatallergy
06/11/14,http://twitter.com/vandenberg_1017/status/476679184975417344,vandenberg_1017,Lol at my left eye right now #allergies,9.292568,http://twitter.com/Vandenberg_1017/status/476679184975417344,http://twitter.com/vandenberg_1017
06/11/14,http://twitter.com/collegegirl_she/status/476680401662902272,collegegirl_she,Dis is annoying #allergies,8.722913,http://twitter.com/collegegirl_she/status/476680401662902272,http://twitter.com/collegegirl_she
06/11/14,http://twitter.com/whatallergy/status/476681304952803328,whatallergy,RT @AllergyAwareUK: @WhatAllergy Here is the original link Ruth http://t.co/e5OmfHhpzl #allergies,10.608493,http://twitter.com/WhatAllergy/status/476681304952803328,http://twitter.com/whatallergy
06/11/14,http://twitter.com/sneezequeen1/status/476681836937379840,sneezequeen1,"#Allergies and Age: When to Test, How to Cope http://t.co/9gOrJulyiL via @everydayhealth",8.048339,http://twitter.com/SneezeQueen1/status/476681836937379840,http://twitter.com/sneezequeen1
06/11/14,http://twitter.com/liveingfprobz/status/476682071252172801,liveingfprobz,"My day today is brought to me by sudafed, which is the only reason I was able to get out of bed #allergies #forthesecondtime",7.5718846,http://twitter.com/LiveInGFProbz/status/476682071252172801,http://twitter.com/liveingfprobz
06/11/14,http://twitter.com/nickstookman/status/476682106979233792,nickstookman,My kitty just had a sneezing fit and scared the shit out of me #allergies,8.141097,http://twitter.com/NickStookman/status/476682106979233792,http://twitter.com/nickstookman
06/11/14,http://twitter.com/diannalaraiso/status/476682638099771392,diannalaraiso,"SCiO
Love this!!
So many uses! #Diet &amp; #allergies, in #nature, while #hiking, care of sick &amp; #elderly, #education... http://t.co/mGtL4Y0Tla",6.763582,http://twitter.com/DiannaLaraiso/status/476682638099771392,http://twitter.com/diannalaraiso
06/11/14,http://twitter.com/hoffma_27/status/476684592276320256,hoffma_27,The line between having a cold and having allergies is a thin one. #allergies #cantbreathe #myeyes 👃👀😪,7.5772758,http://twitter.com/Hoffma_27/status/476684592276320256,http://twitter.com/hoffma_27
06/11/14,http://twitter.com/chiarello17/status/476686235038400512,chiarello17,Woke up with a nasty headache and my eyes itching #hellosummer #allergies,8.702185,http://twitter.com/chiarello17/status/476686235038400512,http://twitter.com/chiarello17
06/11/14,http://twitter.com/drjefferyalford/status/476688877785468928,drjefferyalford,#SugarLandWellness #Allergies are a common cause of snoring. http://t.co/sPwUCPGILb,7.8294916,http://twitter.com/DrJefferyAlford/status/476688877785468928,http://twitter.com/drjefferyalford
06/11/14,http://twitter.com/pope118/status/476689282888114176,pope118,"I'm a firm believer in the devil, and he looks like a thousand little white puff balls he's every where #Allergies #NoRelief #Devil",8.889751,http://twitter.com/Pope118/status/476689282888114176,http://twitter.com/pope118
06/11/14,http://twitter.com/healthidmart/status/476691366416637952,healthidmart,#Benadryl safe for babies? http://t.co/HMrnYd0V1c  #sick #OTC #allergies #internationaldrugmartforum http://t.co/F6LOxfBWfQ,7.079772,http://twitter.com/healthidmart/status/476691366416637952,http://twitter.com/healthidmart
06/11/14,http://twitter.com/mjs3388/status/476692302581071874,mjs3388,Desperately seeking a good #Allergist or any type of magical #doctor that cures #allergies... Any suggestions? #royaloak,6.829154,http://twitter.com/mjs3388/status/476692302581071874,http://twitter.com/mjs3388
06/11/14,http://twitter.com/stargardteyes/status/476692708892094464,stargardteyes,Currently irritating the hell out of myself &amp; my neighbors with a random cough that won't go away no matter WHAT I take! 😩😮😕 #allergies,7.3389263,http://twitter.com/StargardtEyes/status/476692708892094464,http://twitter.com/stargardteyes
06/11/14,http://twitter.com/sarepsych/status/476693656813203456,sarepsych,On a related note: do feather dusters just basically move dust around #allergies,7.6953106,http://twitter.com/sarepsych/status/476693656813203456,http://twitter.com/sarepsych
06/11/14,http://twitter.com/gospelhighway11/status/476697548837515265,gospelhighway11,#FredsCorner How Cleaning Can Affect   http://t.co/jw2SXM6m0Y  #allergies #asthma #cleaning #featuredpost #fredscorner #healthwellbeing,9.939686,http://twitter.com/GospelHighway11/status/476697548837515265,http://twitter.com/gospelhighway11
06/11/14,http://twitter.com/beautyandthesno/status/476697737086640128,beautyandthesno,"#allergies came back with avengence blew nose, hurt skin- healed w/ @Omorovicza #refining polish- #lifesaver #amazing",10.442592,http://twitter.com/beautyandthesno/status/476697737086640128,http://twitter.com/beautyandthesno
06/11/14,http://twitter.com/hurricanecami/status/476698558130061312,hurricanecami,Extremely #itchyskin do I have #allergies?,7.574228,http://twitter.com/HurricaneCami/status/476698558130061312,http://twitter.com/hurricanecami
06/11/14,http://twitter.com/hebronusacorp/status/476698702136868864,hebronusacorp,"""The benefits of probiotics go way beyond gut health."" Shake It and Take It! Florax DS #depression #allergies... http://t.co/NTyYIQiHvS",7.4025135,http://twitter.com/HebronUSACorp/status/476698702136868864,http://twitter.com/hebronusacorp
06/11/14,http://twitter.com/healthyeditor/status/476698961924087808,healthyeditor,Tips And Tricks On How To Relieve #Allergies http://t.co/OK7hFk9Vrt,8.314924,http://twitter.com/healthyeditor/status/476698961924087808,http://twitter.com/healthyeditor
06/11/14,http://twitter.com/scratchmenot/status/476699464313208832,scratchmenot,Eating Organic On A Budget http://t.co/t86AH4YcIn #Eczema #Allergies,7.970801,http://twitter.com/ScratchMeNot/status/476699464313208832,http://twitter.com/scratchmenot
06/11/14,http://twitter.com/lloyder2020/status/476700977626898432,lloyder2020,I want to go on record saying that pollen can suck it. #allergies #misery,8.6288395,http://twitter.com/lloyder2020/status/476700977626898432,http://twitter.com/lloyder2020
06/11/14,http://twitter.com/jillstorstein/status/476701583770910720,jillstorstein,@afpa_ie Thanks for this research (http://t.co/MHt50N5S9W) on #allergies- I linked it it my recent blog http://t.co/rGLNQxUYQt #Acupuncture,7.128442,http://twitter.com/JillStorstein/status/476701583770910720,http://twitter.com/jillstorstein
06/11/14,http://twitter.com/twsats111lawson/status/476701895487401984,twsats111lawson,Going back to bed! Hopefully I will feel better when I wake up! #allergies,8.395631,http://twitter.com/TWSats111Lawson/status/476701895487401984,http://twitter.com/twsats111lawson
06/11/14,http://twitter.com/josiebeavis/status/476701990299660288,josiebeavis,HAY FEVER IS KILLING MY EYES #allergies,8.509725,http://twitter.com/josiebeavis/status/476701990299660288,http://twitter.com/josiebeavis
06/11/14,http://twitter.com/lypiphera_/status/476702984009965568,lypiphera_,I'm all stuffed up this morning. #allergies,9.481929,http://twitter.com/Lypiphera_/status/476702984009965568,http://twitter.com/lypiphera_
06/11/14,http://twitter.com/mikezag13/status/476703504799514626,mikezag13,Atleast I don't have to do ab workouts cuz I sneeze about 30 times every 5 mins  #allergies,9.340328,http://twitter.com/MikeZag13/status/476703504799514626,http://twitter.com/mikezag13
06/11/14,http://twitter.com/justybottoms/status/476704112164491264,justybottoms,The amount of pollen that's currently floating around Cleveland has me quite concerned. #allergies,7.7913785,http://twitter.com/justybottoms/status/476704112164491264,http://twitter.com/justybottoms
06/11/14,http://twitter.com/2teacherstshirt/status/476705867606528000,2teacherstshirt,Protect yourself from pollen and tame your allergy symptoms! http://t.co/2IOpzQWRUd #allergies #pollen #spring http://t.co/dYiGjAOxED,7.4009714,http://twitter.com/2teacherstshirt/status/476705867606528000,http://twitter.com/2teacherstshirt
