firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/winonemil/status/478870712682573825,winonemil,RT @localcareforce: Been busy #caretraining week with courses in #depression #dualdiagnosis #diabetes #palliativecare #epilepsy &amp; #schizoph…,6.644842,http://twitter.com/WinOneMil/status/478870712682573825,http://twitter.com/winonemil
06/17/14,http://twitter.com/osnsmom/status/478881506652221440,osnsmom,Sasha W. is one of the bravest people I've ever met. Read her story http://t.co/5GI4e4pPGk #StigmaFighters #schizophrenia #Dissociation,8.519736,http://twitter.com/osnsmom/status/478881506652221440,http://twitter.com/osnsmom
06/17/14,http://twitter.com/drsylvainroy/status/478881649099567104,drsylvainroy,#CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews #schizophrenia,12.785432,http://twitter.com/DrSylvainRoy/status/478881649099567104,http://twitter.com/drsylvainroy
06/17/14,http://twitter.com/crobitai/status/478881895934328832,crobitai,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/crobitai/status/478881895934328832,http://twitter.com/crobitai
06/17/14,http://twitter.com/somatosphere/status/478885266644406272,somatosphere,"RT @felicitycallard: Special OA #Schizophrenia Bulletin supplement on #Hallucinations, ed by @cfernyhough &amp; Flavie Waters: http://t.co/95jA…",6.811577,http://twitter.com/somatosphere/status/478885266644406272,http://twitter.com/somatosphere
06/17/14,http://twitter.com/man_inf/status/478888962107645953,man_inf,#NewMind life expectancy for someone with #schizophrenia is reduced by 18 years. Looking for #technology research to help address this,7.359834,http://twitter.com/Man_Inf/status/478888962107645953,http://twitter.com/man_inf
06/17/14,http://twitter.com/dmlwc/status/478893698554396672,middletownsshs,RT @DMLWC: Regular #marijuana use during #teen years will increase #risk 2-5x of developing #psychosis #schizophrenia #anxiety #depression …,7.4967093,http://twitter.com/MiddletownSSHS/status/478894010845519873,http://twitter.com/middletownsshs
06/17/14,http://twitter.com/steropo/status/478898787788677121,steropo,"A published “scientific"" paper claims that #schizophrenia is caused by demons. No, it isn’t. #skeptic @center4inquiry http://t.co/u5RQjI8gFQ",10.596478,http://twitter.com/SteRoPo/status/478898787788677121,http://twitter.com/steropo
06/17/14,http://twitter.com/camhnews/status/478898847180410881,camhnews,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/CAMHnews/status/478898847180410881,http://twitter.com/camhnews
06/17/14,http://twitter.com/champlaincdsm/status/478898933780185089,champlaincdsm,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/ChamplainCDSM/status/478898933780185089,http://twitter.com/champlaincdsm
06/17/14,http://twitter.com/enviroweezy/status/478899078009737216,enviroweezy,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,10.24986,http://twitter.com/EnviroWeezy/status/478899078009737216,http://twitter.com/enviroweezy
06/17/14,http://twitter.com/lampeandcompany/status/478899392351465474,lampeandcompany,Study shows increasing rates of premature death and violent crime in people with #Schizophrenia since 1970: http://t.co/PjfnWkvcSo #Lancet,7.3669286,http://twitter.com/LampeandCompany/status/478899392351465474,http://twitter.com/lampeandcompany
06/17/14,http://twitter.com/momafig/status/478899848364572672,momafig,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/momafig/status/478899848364572672,http://twitter.com/momafig
06/17/14,http://twitter.com/marsinnovation/status/478900936564150272,marsinnovation,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/MaRSInnovation/status/478900936564150272,http://twitter.com/marsinnovation
06/17/14,http://twitter.com/thereishopenow/status/478900941320912896,thereishopenow,"A brave and honest account about a subject that many just feel unable to talk about
http://t.co/orEwHSuTF0 
#mentalhealth #schizophrenia",8.589577,http://twitter.com/Thereishopenow/status/478900941320912896,http://twitter.com/thereishopenow
06/17/14,http://twitter.com/thereishopenow/status/478901938713796608,thereishopenow,"'Inspirational'
 http://t.co/RrBc3ZU8lt
Surviving Schizophrenia: A memoir
#mentalhealth #schizophrenia #ebooks",7.695452,http://twitter.com/Thereishopenow/status/478901938713796608,http://twitter.com/thereishopenow
06/17/14,http://twitter.com/hughjmacmillan/status/478904072691412993,hughjmacmillan,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/hughjmacmillan/status/478904072691412993,http://twitter.com/hughjmacmillan
06/17/14,http://twitter.com/tdalton167/status/478905815781236736,tdalton167,"RT @Thereishopenow: A brave and honest account about a subject that many just feel unable to talk about
http://t.co/orEwHSuTF0 
#mentalheal…",7.4397936,http://twitter.com/tdalton167/status/478905815781236736,http://twitter.com/tdalton167
06/17/14,http://twitter.com/briannalsnyder/status/478906893369634816,briannalsnyder,Help! @hartfordhosp is closing its invaluable #schizophrenia Rehab Program. Sign this petition asking them not to!!: http://t.co/cv50dpnF5v,7.3664784,http://twitter.com/BriannaLSnyder/status/478906893369634816,http://twitter.com/briannalsnyder
06/17/14,http://twitter.com/briannalsnyder/status/478909283380494336,briannalsnyder,RT @invismemoirs: Care about mental health? Sign this petition to stop @hartfordhosp from closing this critical #schizophrenia program. htt…,6.9268446,http://twitter.com/BriannaLSnyder/status/478909283380494336,http://twitter.com/briannalsnyder
06/17/14,http://twitter.com/morpheustweets/status/478909619754905600,morpheustweets,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/MorpheusTweets/status/478909619754905600,http://twitter.com/morpheustweets
06/17/14,http://twitter.com/oxfaz/status/478910004360404992,oxfaz,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/oxfaz/status/478910004360404992,http://twitter.com/oxfaz
06/17/14,http://twitter.com/psychevisual/status/478911109689536513,psychevisual,Our Special Edition Newsletter on #schizophrenia goes out tomorrow. Get your copy! http://t.co/FygnvJNpKK http://t.co/tHSIervmlg,8.057937,http://twitter.com/PsycheVisual/status/478911109689536513,http://twitter.com/psychevisual
06/17/14,http://twitter.com/utihputsc/status/478912294944907264,utihputsc,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/UTIHPUTSC/status/478912294944907264,http://twitter.com/utihputsc
06/17/14,http://twitter.com/_stickyfingers_/status/478914705876996096,_stickyfingers_,I just realized my tea is staring at me.. #schizophrenia #paranoia http://t.co/zOkrqRkCNm,8.128676,http://twitter.com/_stickyfingers_/status/478914705876996096,http://twitter.com/_stickyfingers_
06/17/14,http://twitter.com/healthyplace/status/478915531664539648,healthyplace,HIPAA Law: Psychiatric Disclosure Fact and Myth. New Mental Illness in the Family blog. http://t.co/cBEDRJzduE #mentalhealth #schizophrenia,12.314467,http://twitter.com/HealthyPlace/status/478915531664539648,http://twitter.com/healthyplace
06/17/14,http://twitter.com/mapwinn0605/status/478915600199065600,mapwinn0605,RT @HealthyPlace: HIPAA Law: Psychiatric Disclosure Fact and Myth. New Mental Illness in the Family blog. http://t.co/cBEDRJzduE #mentalhea…,7.175264,http://twitter.com/mapwinn0605/status/478915600199065600,http://twitter.com/mapwinn0605
06/17/14,http://twitter.com/esoehh/status/478918084380487680,esoehh,RT @HealthyPlace: HIPAA Law: Psychiatric Disclosure Fact and Myth. New Mental Illness in the Family blog. http://t.co/cBEDRJzduE #mentalhea…,7.175264,http://twitter.com/esoehh/status/478918084380487680,http://twitter.com/esoehh
06/17/14,http://twitter.com/new_dancerliz/status/478919841806426112,new_dancerliz,RT @HealthyPlace: HIPAA Law: Psychiatric Disclosure Fact and Myth. New Mental Illness in the Family blog. http://t.co/cBEDRJzduE #mentalhea…,7.175264,http://twitter.com/new_dancerliz/status/478919841806426112,http://twitter.com/new_dancerliz
06/17/14,http://twitter.com/deannalsletten/status/478919875381821440,deannalsletten,RTmentally Ill &amp; homeless ≈ SALVATION JANE ≈ http://t.co/lePW2qj9zb #homeless #schizophrenia #WLCAuthor,7.267701,http://twitter.com/DeannaLSletten/status/478919875381821440,http://twitter.com/deannalsletten
06/17/14,http://twitter.com/invismemoirs/status/478920513826586624,invismemoirs,@sardaa_org please help spread the word about @hartfordhosp decision to end esteemed SRP program. http://t.co/hvprl0dAEI. #schizophrenia,7.159892,http://twitter.com/invismemoirs/status/478920513826586624,http://twitter.com/invismemoirs
06/17/14,http://twitter.com/j_strandgaard/status/478925756618522624,j_strandgaard,"My #videos .. started making videos in danish, but I also make videos in english. Life with #paranoid #schizophrenia https://t.co/tFMai74fws",7.6492767,http://twitter.com/J_Strandgaard/status/478925756618522624,http://twitter.com/j_strandgaard
06/17/14,http://twitter.com/gypsyq63/status/478928060817739777,gypsyq63,RT @HealthyPlace: HIPAA Law: Psychiatric Disclosure Fact and Myth. New Mental Illness in the Family blog. http://t.co/cBEDRJzduE #mentalhea…,7.175264,http://twitter.com/GypsyQ63/status/478928060817739777,http://twitter.com/gypsyq63
06/17/14,http://twitter.com/ryjodo/status/478928373323165698,ryjodo,recently found a handbook for #psychosis #recovery. phenomenal! #mentalhealth #schizophrenia http://t.co/CrLIiNRtDb,8.801694,http://twitter.com/ryjodo/status/478928373323165698,http://twitter.com/ryjodo
06/17/14,http://twitter.com/quaytherapy/status/478931066859048961,quaytherapy,RT @ryjodo: recently found a handbook for #psychosis #recovery. phenomenal! #mentalhealth #schizophrenia http://t.co/CrLIiNRtDb,7.214677,http://twitter.com/QuayTherapy/status/478931066859048961,http://twitter.com/quaytherapy
06/17/14,http://twitter.com/kimvie/status/478931447756357632,kimvie,RT @ryjodo: recently found a handbook for #psychosis #recovery. phenomenal! #mentalhealth #schizophrenia http://t.co/CrLIiNRtDb,7.214677,http://twitter.com/kimvie/status/478931447756357632,http://twitter.com/kimvie
06/17/14,http://twitter.com/imhrobrain/status/478931504677261313,imhrobrain,"Steve Hyman: in 3-5 years, genetic catalog for #schizophrenia, #autism, #bipolar disorders should be nearly complete http://t.co/S9Zhh4HSlP",7.2166843,http://twitter.com/IMHRObrain/status/478931504677261313,http://twitter.com/imhrobrain
06/17/14,http://twitter.com/maximederuyck/status/478932717355417600,maximederuyck,"Such a small country, and yet so many faces.
#schizophrenia #Belgium #Flanders http://t.co/Vu6WuoEshy",7.7569265,http://twitter.com/MaximeDeRuyck/status/478932717355417600,http://twitter.com/maximederuyck
06/17/14,http://twitter.com/_nwolf/status/478936105111519232,_nwolf,"In 3-5 years, genetic catalog for #schizophrenia, #bipolar disorders should be nearly complete.
http://t.co/JuL6GkrZv1
Via @IMHRObrain",7.966533,http://twitter.com/_nwolf/status/478936105111519232,http://twitter.com/_nwolf
06/17/14,http://twitter.com/femm_artist/status/478939226143092737,femm_artist,WATCH: Anderson Cooper Goes Through A Harrowing Experiment http://t.co/yncYKgJBIA via @HuffPostImpact #psychology #schizophrenia,7.4749417,http://twitter.com/Femm_Artist/status/478939226143092737,http://twitter.com/femm_artist
06/17/14,http://twitter.com/benbhvoices/status/478939485137149953,benbhvoices,#Schizophrenia in the Family: Living in Hope http://t.co/AwROv23G8c,9.334263,http://twitter.com/BenBHVoices/status/478939485137149953,http://twitter.com/benbhvoices
06/17/14,http://twitter.com/petercasey/status/478940204502638592,petercasey,"RT @_nwolf: In 3-5 years, genetic catalog for #schizophrenia, #bipolar disorders should be nearly complete.
http://t.co/JuL6GkrZv1
Via @IMH…",6.8626523,http://twitter.com/PeterCasey/status/478940204502638592,http://twitter.com/petercasey
06/17/14,http://twitter.com/joemannion/status/478942800806154240,joemannion,"2/3 Hopeful, brave, fascinating!! Thought-leading researcher of #schizophrenia, Elyn Saks, has the disease: http://t.co/hBQGqNqEef",7.1778007,http://twitter.com/JoeMannion/status/478942800806154240,http://twitter.com/joemannion
06/17/14,http://twitter.com/invismemoirs/status/478944536572727296,invismemoirs,Tired of nonprofits screwing the people they are supposed to be helping. @hartfordhosp do the right thing! Save the SRP! #schizophrenia,7.36761,http://twitter.com/invismemoirs/status/478944536572727296,http://twitter.com/invismemoirs
06/17/14,http://twitter.com/elainerae4/status/478947135464177664,elainerae4,RT @DrSylvainRoy: #CAMH in #Toronto is looking for a #psychometrist to work with us. Please share widely.  http://t.co/4Gh11g6K6U @CAMHnews…,7.03193,http://twitter.com/elainerae4/status/478947135464177664,http://twitter.com/elainerae4
06/17/14,http://twitter.com/connieflynn/status/478954051997278208,connieflynn,RTmentally Ill &amp; homeless ≈ SALVATION JANE ≈ http://t.co/HcVBzLr7VN #homeless #schizophrenia #WLCAuthor,7.2259417,http://twitter.com/ConnieFlynn/status/478954051997278208,http://twitter.com/connieflynn
06/17/14,http://twitter.com/silverhillhosp/status/478954729532190720,silverhillhosp,Anderson Cooper participated in an experiment to help people understand what it's like to live with #schizophrenia. http://t.co/VhRqzXA9Kt,7.8203526,http://twitter.com/SilverHillHosp/status/478954729532190720,http://twitter.com/silverhillhosp
06/17/14,http://twitter.com/scattergoodfdn/status/478956503122976768,scattergoodfdn,"Disappointing news about bitopertin, a prospective treatment for #schizophrenia http://t.co/qnk62jmUp4",7.490163,http://twitter.com/ScattergoodFdn/status/478956503122976768,http://twitter.com/scattergoodfdn
06/17/14,http://twitter.com/fameforfamilies/status/478960645405433856,fameforfamilies,Ever wonder what it's like to live with #schizophrenia?  Participants wore headphones to find out in this experiment: http://t.co/G7RQHGXMmN,12.492317,http://twitter.com/FAMEforFAMILIES/status/478960645405433856,http://twitter.com/fameforfamilies
