firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/within_freedom/status/476743234522058752,within_freedom,RT @HealthyPlace: What to Do When Everything Sucks. New Building Self-Esteem blog. http://t.co/dvIYOZ0ieP #mentalhealth #depression #anxiet…,6.8990355,http://twitter.com/within_freedom/status/476743234522058752,http://twitter.com/within_freedom
06/11/14,http://twitter.com/blondiecantuc/status/476743268751790080,blondiecantuc,Ain't no other show more #bipolar vibe with #thecrazies every Thursday on #universemiami and #dagr8fm… http://t.co/ivqLWm6gmw,10.548656,http://twitter.com/BLONDIECANTUC/status/476743268751790080,http://twitter.com/blondiecantuc
06/11/14,http://twitter.com/kittiekins1/status/476743538810433536,kittiekins1,RT @WRMarchandMD: Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http:…,7.249571,http://twitter.com/Kittiekins1/status/476743538810433536,http://twitter.com/kittiekins1
06/11/14,http://twitter.com/tonigutifoto/status/476746864805834752,tonigutifoto,"@Piruletadementa @asturianu1 
#bipolar",7.826278,http://twitter.com/ToniGutiFoto/status/476746864805834752,http://twitter.com/tonigutifoto
06/11/14,http://twitter.com/hatillaph/status/476747446975209472,hatillaph,I don't get you somtimes. #bipolar,8.687211,http://twitter.com/HaTillaph/status/476747446975209472,http://twitter.com/hatillaph
06/11/14,http://twitter.com/bandback2gether/status/476748225085329408,bandback2gether,#Bipolar Disorder is a mood disorder that involves cycles of depression &amp; elation/mania. Learn more: http://t.co/1CckATF2DE,11.103032,http://twitter.com/bandback2gether/status/476748225085329408,http://twitter.com/bandback2gether
06/11/14,http://twitter.com/natasha_tracy/status/476748295537434625,natasha_tracy,Thx 4 RT @agear69: My Bipolar Drug of Choice: Sleep - http://t.co/0zLLE19pAh #bipolar,10.664391,http://twitter.com/natasha_tracy/status/476748295537434625,http://twitter.com/natasha_tracy
06/11/14,http://twitter.com/gurneetk_/status/476748718335868928,gurneetk_,My mood just went from hyped to depressed back to hyped and now It's bitchy #Bipolar,7.8989315,http://twitter.com/gurneetk_/status/476748718335868928,http://twitter.com/gurneetk_
06/11/14,http://twitter.com/bzhercules/status/476750573845622784,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a daughter.,8.584208,http://twitter.com/BZHercules/status/476750573845622784,http://twitter.com/bzhercules
06/11/14,http://twitter.com/huntersjones101/status/476751292334084096,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a…,7.0503473,http://twitter.com/HunterSJones101/status/476751292334084096,http://twitter.com/huntersjones101
06/11/14,http://twitter.com/natasha_tracy/status/476752059690012672,natasha_tracy,Thx 4 RT @agear69: My Bipolar Drug of Choice: Sleep - http://t.co/FotEeMqQpY #bipolar,10.671254,http://twitter.com/natasha_tracy/status/476752059690012672,http://twitter.com/natasha_tracy
06/11/14,http://twitter.com/depressionrm101/status/476752206818181120,depressionrm101,@DepressionRm101: Medication update: #quetiapine modified release 300mg; #sodiumvalproate (valproic acid) 750mg. #bipolar #depression,6.4690356,http://twitter.com/DepressionRm101/status/476752206818181120,http://twitter.com/depressionrm101
06/11/14,http://twitter.com/active_minds/status/476754629867634688,active_minds,WATCH: What it's like to live with #Bipolar Type II http://t.co/lk08VDAekl,12.6986685,http://twitter.com/Active_Minds/status/476754629867634688,http://twitter.com/active_minds
06/11/14,http://twitter.com/tu_cc/status/476755158488317952,tu_cc,RT @Active_Minds: WATCH: What it's like to live with #Bipolar Type II http://t.co/lk08VDAekl,7.961062,http://twitter.com/TU_CC/status/476755158488317952,http://twitter.com/tu_cc
06/11/14,http://twitter.com/thelvbirds/status/476755682839244800,thelvbirds,How can music help ppl who struggle with #mentalillness / #bipolar? Watch our new mini-documentary https://t.co/ZZJZX53t1y and start a convo,6.9551983,http://twitter.com/theLVbirds/status/476755682839244800,http://twitter.com/thelvbirds
06/11/14,http://twitter.com/natasha_tracy/status/476755910225035264,natasha_tracy,"Thx 4 RT @agear69: If You Just Loved Yourself, You Wouldn’t Want to Self-Harm - http://t.co/Hdl7W8rVVO #bipolar",10.287162,http://twitter.com/natasha_tracy/status/476755910225035264,http://twitter.com/natasha_tracy
06/11/14,http://twitter.com/healthyplace/status/476756159798726657,healthyplace,The Forgotten Victims: Parents of the Mentally Ill. Surviving Mental Health Stigma Blog http://t.co/SmxuIBAwg7 #bipolar #schizophrenia #mhsm,11.956026,http://twitter.com/HealthyPlace/status/476756159798726657,http://twitter.com/healthyplace
06/11/14,http://twitter.com/marisalancione/status/476756158238437376,marisalancione,This new study on #bipolar disorder helps families cope with #mentalillness might interest you @SherylUbelacker http://t.co/hE83mOp5eX,7.258476,http://twitter.com/MarisaLancione/status/476756158238437376,http://twitter.com/marisalancione
06/11/14,http://twitter.com/riomccalla/status/476756988240887808,riomccalla,"Why do you go from extreme to extreme. One minuet a bitch claims she actually loves you, next she hates you and blanks you?? #Bipolar",6.9034567,http://twitter.com/RioMcCalla/status/476756988240887808,http://twitter.com/riomccalla
06/11/14,http://twitter.com/jjbrixey/status/476757229400379392,jjbrixey,RT @HealthyPlace: The Forgotten Victims: Parents of the Mentally Ill. Surviving Mental Health Stigma Blog http://t.co/SmxuIBAwg7 #bipolar #…,7.0503473,http://twitter.com/jjbrixey/status/476757229400379392,http://twitter.com/jjbrixey
06/11/14,http://twitter.com/weirdsid/status/476759109841453057,weirdsid,So pleased I managed to get my elephants earlier. Big bonus in managing things for me. Small things count. #bipolar,10.966032,http://twitter.com/WeirdSid/status/476759109841453057,http://twitter.com/weirdsid
06/11/14,http://twitter.com/natasha_tracy/status/476759687283871744,natasha_tracy,How Does it Feel to Have #Bipolar? Lonely http://t.co/mUEzkAIM8C #depression #mentalillness,11.985901,http://twitter.com/natasha_tracy/status/476759687283871744,http://twitter.com/natasha_tracy
06/11/14,http://twitter.com/scandal411/status/476759747132403713,scandal411,RT @Active_Minds: WATCH: What it's like to live with #Bipolar Type II http://t.co/lk08VDAekl,7.961062,http://twitter.com/Scandal411/status/476759747132403713,http://twitter.com/scandal411
06/11/14,http://twitter.com/umnhealth/status/476761458853019648,umnhealth,What’s first episode psychosis? A key to #bipolar and #schizophrenia diagnosis says #UMNHealth doc: http://t.co/XC0ngVLVcP #UMNAnswers,8.3487215,http://twitter.com/UMNHealth/status/476761458853019648,http://twitter.com/umnhealth
06/11/14,http://twitter.com/cat_simmons/status/476761566814408704,cat_simmons,RT @natasha_tracy: How Does it Feel to Have #Bipolar? Lonely http://t.co/mUEzkAIM8C #depression #mentalillness,7.2212653,http://twitter.com/cat_simmons/status/476761566814408704,http://twitter.com/cat_simmons
06/11/14,http://twitter.com/mamafish19/status/476761826655354881,mamafish19,Its so hard trying to find care without insurance.... #HelpForMentalHealth #Bipolar,7.7329626,http://twitter.com/mamafish19/status/476761826655354881,http://twitter.com/mamafish19
06/11/14,http://twitter.com/gdelusa/status/476761963432017920,gdelusa,RT @HealthyPlace: The Forgotten Victims: Parents of the Mentally Ill. Surviving Mental Health Stigma Blog http://t.co/SmxuIBAwg7 #bipolar #…,7.0503473,http://twitter.com/GDelusa/status/476761963432017920,http://twitter.com/gdelusa
06/11/14,http://twitter.com/speakbible/status/476762638307692545,speakbible,#spiritual #scripture #serotonin #elevation #bipolar #ocd #rock #God #Jesus #bible #depression #atheist http://t.co/KeT3VfDSXp,6.8838806,http://twitter.com/speakbible/status/476762638307692545,http://twitter.com/speakbible
06/11/14,http://twitter.com/michaelplaxton/status/476764182767882240,michaelplaxton,MT @katrinavision: Today's report from Adam Lealos -  Living with #BiPolar II https://t.co/XlYwqiyld8 … #mentalhealth #disabilityconfident,6.778289,http://twitter.com/MichaelPlaxton/status/476764182767882240,http://twitter.com/michaelplaxton
06/11/14,http://twitter.com/jadenstrout/status/476764421839421440,jadenstrout,@KevinTheAmazin haha. Yeah. I'm an awful person. I hate people but I like for then to cuddle me #bipolar,8.415768,http://twitter.com/JadenStrout/status/476764421839421440,http://twitter.com/jadenstrout
06/11/14,http://twitter.com/iamangierose/status/476764932420415488,iamangierose,Being #bipolar in the #studio with the big #brother / #manager Lol #doof #bars #bun #bummy #music… http://t.co/h7DC9chypa,6.9680467,http://twitter.com/IamAngieRose/status/476764932420415488,http://twitter.com/iamangierose
06/11/14,http://twitter.com/mamafish19/status/476765232316960769,mamafish19,Why can't you get help unless you've been committed? Wouldn't it be better to prevent? #Bipolar #MentalHealth #NoHelp,6.900111,http://twitter.com/mamafish19/status/476765232316960769,http://twitter.com/mamafish19
06/11/14,http://twitter.com/dannykeaton/status/476765508218281984,dannykeaton,"I AM BIPOLAR GIFTED!  
No more Bipolar ""disorder""- end the stigma
http://t.co/QHqm2tDji6 #LosAngeles #Bipolar #mentalhealth @Bipolar_Blogs",11.517896,http://twitter.com/DannyKeaton/status/476765508218281984,http://twitter.com/dannykeaton
06/11/14,http://twitter.com/jonsickert/status/476765804319735808,jonsickert,RT @HealthyPlace: The Forgotten Victims: Parents of the Mentally Ill. Surviving Mental Health Stigma Blog http://t.co/SmxuIBAwg7 #bipolar #…,7.0503473,http://twitter.com/jonsickert/status/476765804319735808,http://twitter.com/jonsickert
06/11/14,http://twitter.com/24healthyliving/status/476765960058449921,24healthyliving,"""@natasha_tracy: How Does it Feel to Have #Bipolar? Lonely http://t.co/U8BBhnm5ZZ #depression #mentalillness""",7.252278,http://twitter.com/24HealthyLiving/status/476765960058449921,http://twitter.com/24healthyliving
06/11/14,http://twitter.com/cristal_evanss/status/476766045504819200,cristal_evanss,"Kids should come with a warning that says: ""Caution can make you #Bipolar""    http://t.co/Fy8ObikWUx",8.098702,http://twitter.com/CRISTAL_EVANSS/status/476766045504819200,http://twitter.com/cristal_evanss
06/11/14,http://twitter.com/author_jeff/status/476767319415595008,author_jeff,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a…,7.0503473,http://twitter.com/author_jeff/status/476767319415595008,http://twitter.com/author_jeff
06/11/14,http://twitter.com/bzhercules/status/476767546407153664,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a daughter.,9.274311,http://twitter.com/BZHercules/status/476767546407153664,http://twitter.com/bzhercules
06/11/14,http://twitter.com/greeneyed_jade/status/476767561099804673,greeneyed_jade,Is this really how we used to be with each other? #bipolar @swaggedoutriley http://t.co/GgXHjKja2H,8.286157,http://twitter.com/greeneyed_jade/status/476767561099804673,http://twitter.com/greeneyed_jade
06/11/14,http://twitter.com/huntersjones101/status/476767965623644160,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a…,7.0161877,http://twitter.com/HunterSJones101/status/476767965623644160,http://twitter.com/huntersjones101
06/11/14,http://twitter.com/ms_beautiful_12/status/476768655909597184,ms_beautiful_12,"""@BestofCancer: I am a #Cancer because I will be crying 1 min and ready to whip your ass the next but still love you thru it all. 💯 #Bipolar",7.5938425,http://twitter.com/Ms_Beautiful_12/status/476768655909597184,http://twitter.com/ms_beautiful_12
05/25/14,http://twitter.com/electroboyusa/status/470361849909633024,rjs338,RT @electroboyusa: Managing my struggle with #bipolar disorder via @ConquerWorry http://t.co/BL2qfIt1W0 @TheRealSupermum @stephenfry @Rubyw…,6.799917,http://twitter.com/rjs338/status/476769166855127040,http://twitter.com/rjs338
06/11/14,http://twitter.com/rjs338/status/476769562759663616,rjs338,"RT @electroboyusa: Stephen Fry and Electroboy ""talk"" bipolar http://t.co/Asg7pOWqrT @marcusw89 @Rubywax @hczzz @debraejackson @IWLMikeT @ci…",6.3933287,http://twitter.com/rjs338/status/476769562759663616,http://twitter.com/rjs338
06/11/14,http://twitter.com/charliecarmen1/status/476769751654748160,charliecarmen1,“@jamieburbidge95: Too many people have twitter personality's #bipolar” 😂😂😂😂😂,7.6030755,http://twitter.com/CharlieCarmen1/status/476769751654748160,http://twitter.com/charliecarmen1
06/11/14,http://twitter.com/concordiaunews/status/476771005931982848,concordiaunews,New #CUresearch studies the real risks of growing up with #bipolar parents http://t.co/6020rpH6WR #mentalhealth,7.42435,http://twitter.com/ConcordiaUnews/status/476771005931982848,http://twitter.com/concordiaunews
06/11/14,http://twitter.com/therapychicken/status/476772250519994369,therapychicken,RT @UMNHealth: What’s first episode psychosis? A key to #bipolar and #schizophrenia diagnosis says #UMNHealth doc: http://t.co/XC0ngVLVcP #…,6.57239,http://twitter.com/TherapyChicken/status/476772250519994369,http://twitter.com/therapychicken
06/11/14,http://twitter.com/considertherapy/status/476773491870810112,considertherapy,The great post on the realities of #Bipolar mood changes #mentalillness http://t.co/e7nAAFs5vo,7.8817325,http://twitter.com/ConsiderTherapy/status/476773491870810112,http://twitter.com/considertherapy
06/11/14,http://twitter.com/brianamartino/status/476774044943908864,brianamartino,Thank you GA weather for ruining my plans for today #bipolar,8.313514,http://twitter.com/brianamartino/status/476774044943908864,http://twitter.com/brianamartino
06/11/14,http://twitter.com/olgaisthebest/status/476774541738655745,olgaisthebest,Can you recognize the signs of bipolar behavior in children? http://t.co/Dh8DGtZafI #parenting #bipolar #mentalhea,7.096529,http://twitter.com/olgaisthebest/status/476774541738655745,http://twitter.com/olgaisthebest
06/11/14,http://twitter.com/laurenfeldon/status/476777019511164928,laurenfeldon,The amount of emotions that come with graduating are off the charts. Im happy. No Im sad. No I'm scared. No I'm excited. #confused #bipolar,7.657307,http://twitter.com/laurenfeldon/status/476777019511164928,http://twitter.com/laurenfeldon
06/11/14,http://twitter.com/lieutenantj/status/476777404871217152,lieutenantj,I'm listening to #Bipolar (Da Intro) - @LieutenantJ  ==&gt; Go DOWNLOAD - @Hulkshare: http://t.co/fPayfFOT5o,10.851371,http://twitter.com/LieutenantJ/status/476777404871217152,http://twitter.com/lieutenantj
06/11/14,http://twitter.com/likedamnwtf/status/476777459959218177,likedamnwtf,I'm listening to #Bipolar (Da Intro) - @LieutenantJ  ==&gt; Go DOWNLOAD - @Hulkshare: http://t.co/LZJ0aDddHn,6.9460387,http://twitter.com/LikeDamnWTF/status/476777459959218177,http://twitter.com/likedamnwtf
