firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/30/14,http://twitter.com/sugargeisha/status/483572351981088768,sugargeisha,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.6747646,http://twitter.com/sugargeisha/status/483572351981088768,http://twitter.com/sugargeisha
06/30/14,http://twitter.com/withered_away/status/483575713564741632,withered_away,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/i…,6.6259375,http://twitter.com/witherED_away/status/483575713564741632,http://twitter.com/withered_away
06/30/14,http://twitter.com/withered_away/status/483575788365955073,withered_away,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/L…,6.58818,http://twitter.com/witherED_away/status/483575788365955073,http://twitter.com/withered_away
06/30/14,http://twitter.com/indiefll/status/483578069278810112,indiefll,"http://t.co/SW7gzG238S theme
#depression #suicidal #sad #ana #depressed #suicide #fat #cute #bulimia #tumblr #s... http://t.co/QgDskguuy0",7.211829,http://twitter.com/IndieFLL/status/483578069278810112,http://twitter.com/indiefll
06/30/14,http://twitter.com/indiefll/status/483578094587219968,indiefll,http://t.co/c0sO1R1DLz #depression #suicidal #sad #ana #depressed #suicide #fat #cute #bulimia #tumblr #selfhar... http://t.co/snzCo0laes,7.083462,http://twitter.com/IndieFLL/status/483578094587219968,http://twitter.com/indiefll
06/30/14,http://twitter.com/bwithout_/status/483578100492795904,bwithout_,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/5…,6.671145,http://twitter.com/bwithout_/status/483578100492795904,http://twitter.com/bwithout_
06/30/14,http://twitter.com/thebonescollide/status/483579273697968128,thebonescollide,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/7…,6.6731076,http://twitter.com/thebonescollide/status/483579273697968128,http://twitter.com/thebonescollide
06/30/14,http://twitter.com/emmygilmour/status/483579456955891712,emmygilmour,"Please do get help, keeping it to yourself and dealing with it by yourself will only make it worse #anorexia #bulimia #compulsiveeating",7.409809,http://twitter.com/EmmyGilmour/status/483579456955891712,http://twitter.com/emmygilmour
06/30/14,http://twitter.com/bwithout_/status/483582435855466496,bwithout_,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/e…,6.666731,http://twitter.com/bwithout_/status/483582435855466496,http://twitter.com/bwithout_
06/30/14,http://twitter.com/eatlivelifeblog/status/483596454737362944,baileynutrition,RT @eatlivelifeblog: How a battle with #bulimia made me a better person see here http://t.co/HOLhUDrBMY @Pauline_hanuise,8.37311,http://twitter.com/baileynutrition/status/483598951678218241,http://twitter.com/baileynutrition
06/30/14,http://twitter.com/bulimia_sucks/status/483603026411003904,bulimia_sucks,Two meals down today and no vomiting despite calorie counting. Today I am winning :) #bulimia #eatingdisorder #recovery #EDrecovery,7.015385,http://twitter.com/Bulimia_sucks/status/483603026411003904,http://twitter.com/bulimia_sucks
06/30/14,http://twitter.com/bitetherapy/status/483611225126076418,bitetherapy,RT @aedweb: Empirical IJED Study: Rank perception &amp; self-evaluation in #EatingDisorders http://t.co/P3kTmZg55F #Anorexia #Bulimia,10.486884,http://twitter.com/BITETherapy/status/483611225126076418,http://twitter.com/bitetherapy
06/30/14,http://twitter.com/columbiapsych/status/483627410823593984,columbiapsych,#Bulimia impacts women of all ages &amp; ethnicities. Help us learn about its development in teens http://t.co/6OtSsSCa7G or call 646-774-8066,11.753552,http://twitter.com/ColumbiaPsych/status/483627410823593984,http://twitter.com/columbiapsych
06/30/14,http://twitter.com/columbiaed/status/483627408827101184,columbiaed,#Bulimia impacts women of all ages &amp; ethnicities. Help us learn about its development in teens http://t.co/f2kZxSYR9q or call 646-774-8066,6.671145,http://twitter.com/ColumbiaED/status/483627408827101184,http://twitter.com/columbiaed
06/30/14,http://twitter.com/apa18commhosp/status/483628889147588608,apa18commhosp,RT @ColumbiaPsych: #Bulimia impacts women of all ages &amp; ethnicities. Help us learn about its development in teens http://t.co/6OtSsSCa7G or…,6.5315757,http://twitter.com/APA18CommHosp/status/483628889147588608,http://twitter.com/apa18commhosp
06/30/14,http://twitter.com/thecoffeeklatch/status/483636459027836928,thecoffeeklatch,RT @ColumbiaPsych: #Bulimia impacts women of all ages &amp; ethnicities. Help us learn about its development in teens http://t.co/6OtSsSCa7G or…,10.220802,http://twitter.com/TheCoffeeKlatch/status/483636459027836928,http://twitter.com/thecoffeeklatch
