firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/sexyhealthtips/status/478904660909387777,sexyhealthtips,"RT @BestHealthyCare: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/AdkCTyFQ6r

#HealthTips #BDD #Beauty http://…",7.136731,http://twitter.com/SexyHealthTips/status/478904660909387777,http://twitter.com/sexyhealthtips
06/17/14,http://twitter.com/renshealth/status/478904743125737473,renshealth,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",7.20177,http://twitter.com/RensHealth/status/478904743125737473,http://twitter.com/renshealth
06/17/14,http://twitter.com/healthnfit3/status/478905550411796480,healthnfit3,"How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/H6tYWxWDDe
#HealthTips #BDD #Beauty http://t.co/DoU7akYgAh",7.315057,http://twitter.com/healthnfit3/status/478905550411796480,http://twitter.com/healthnfit3
06/17/14,http://twitter.com/rvstaveren/status/478909314867154944,rvstaveren,Last week I've learned amongst other things about #cucumber and similar tools for behaviour driven development. Interesting! #TDD #BDD,8.111147,http://twitter.com/rvstaveren/status/478909314867154944,http://twitter.com/rvstaveren
06/17/14,http://twitter.com/wolcoach/status/478910684693266432,wolcoach,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",7.20177,http://twitter.com/WOLCoach/status/478910684693266432,http://twitter.com/wolcoach
06/17/14,http://twitter.com/kickstartac/status/478917184279044096,kickstartac,Where should we hold the next BDD Kickstart? http://t.co/pAMztxeJGv You tell us. #BDD #Cucumber,12.948138,http://twitter.com/kickstartac/status/478917184279044096,http://twitter.com/kickstartac
06/17/14,http://twitter.com/ifresorts/status/478923880287850497,ifresorts,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",7.20177,http://twitter.com/IFResorts/status/478923880287850497,http://twitter.com/ifresorts
06/17/14,http://twitter.com/_b_o_d_y_/status/478930405899632641,_b_o_d_y_,Are you following @mr_brownesykes BDD storyline in Hollyoaks? It's already been successful in raising awareness #TuneIn #Hollyoaks #BDD,9.281168,http://twitter.com/_B_O_D_Y_/status/478930405899632641,http://twitter.com/_b_o_d_y_
06/17/14,http://twitter.com/shellyb52/status/478931200145641473,shellyb52,RT @_B_O_D_Y_: Are you following @mr_brownesykes BDD storyline in Hollyoaks? It's already been successful in raising awareness #TuneIn #Hol…,6.742741,http://twitter.com/shellyb52/status/478931200145641473,http://twitter.com/shellyb52
06/17/14,http://twitter.com/bentonlynney/status/478935316867608576,bentonlynney,RT @_B_O_D_Y_: Are you following @mr_brownesykes BDD storyline in Hollyoaks? It's already been successful in raising awareness #TuneIn #Hol…,6.742741,http://twitter.com/BentonLynney/status/478935316867608576,http://twitter.com/bentonlynney
06/17/14,http://twitter.com/jordan_guru/status/478947081378603008,jordan_guru,On the hunt for some West-End Java Developers for a large well-known organization (Oakville) #Java #Spring #TDD #BDD http://t.co/cp5VwbSmBK,6.826595,http://twitter.com/Jordan_Guru/status/478947081378603008,http://twitter.com/jordan_guru
06/17/14,http://twitter.com/jordan_guru/status/478947095899287552,jordan_guru,On the hunt for some West-End Java Developers for a large well-known organization (Oakville) #Java #Spring #TDD #BDD http://t.co/dnQppBRLGF,6.8603315,http://twitter.com/Jordan_Guru/status/478947095899287552,http://twitter.com/jordan_guru
06/17/14,http://twitter.com/emclowes/status/478957663540510721,emclowes,RT @_B_O_D_Y_: Are you following @mr_brownesykes BDD storyline in Hollyoaks? It's already been successful in raising awareness #TuneIn #Hol…,6.742741,http://twitter.com/emclowes/status/478957663540510721,http://twitter.com/emclowes
06/17/14,http://twitter.com/dkaliram/status/478961140647874560,dkaliram,#QATester. http://t.co/BDe5xFyeex #TDD #BDD #blackbox #whitebox #cloudapplication #Continuousintegration #ContinuousDevelopment,6.8210945,http://twitter.com/DkaliRam/status/478961140647874560,http://twitter.com/dkaliram
06/17/14,http://twitter.com/lucatume/status/478961548644192256,lucatume,Codeception Db module and Vagrant http://t.co/ANMrOEpGSM #bdd #codeception #php #tdd,8.506676,http://twitter.com/lucatume/status/478961548644192256,http://twitter.com/lucatume
06/17/14,http://twitter.com/reazun/status/478969351467319296,reazun,Very soon! Kom dat meemaken... #BDD http://t.co/VssSRisN3u,9.144789,http://twitter.com/Reazun/status/478969351467319296,http://twitter.com/reazun
06/17/14,http://twitter.com/xblackscorpx/status/478974418816073728,xblackscorpx,"https://t.co/BN8kyXNK2q  FINALLY!!! after weeks of figure out why tests failing, now all tests passing #OpenTribes #PHP #BDD #Silex #Webgame",6.9629035,http://twitter.com/xBlackScorpx/status/478974418816073728,http://twitter.com/xblackscorpx
06/17/14,http://twitter.com/codeception/status/478996679971336192,codeception,RT @lucatume: Codeception Db module and Vagrant http://t.co/ANMrOEpGSM #bdd #codeception #php #tdd,6.9838433,http://twitter.com/codeception/status/478996679971336192,http://twitter.com/codeception
06/17/14,http://twitter.com/ianckc/status/478997855332737024,ianckc,RT @lucatume: Codeception Db module and Vagrant http://t.co/ANMrOEpGSM #bdd #codeception #php #tdd,6.9838433,http://twitter.com/ianckc/status/478997855332737024,http://twitter.com/ianckc
06/18/14,http://twitter.com/shaozhi/status/479055401980538880,shaozhi,Learning About Body Dysmorphic Disorder (BDD)  http://t.co/YrgjITpZ4A #Psychology #BDD,7.727547,http://twitter.com/Shaozhi/status/479055401980538880,http://twitter.com/shaozhi
06/18/14,http://twitter.com/wakaleo/status/479073872197591040,wakaleo,Slides for my BDD in Action talk are online here: http://t.co/4cqJZuK4s2 #bdd #agileaus,11.534174,http://twitter.com/wakaleo/status/479073872197591040,http://twitter.com/wakaleo
06/18/14,http://twitter.com/wakaleo/status/479073947191762944,wakaleo,"If you want to learn more about BDD, don't miss the next workshops in Sydney and Melbourne: http://t.co/RYqKFVH4Mf #bdd #agileaus",10.776542,http://twitter.com/wakaleo/status/479073947191762944,http://twitter.com/wakaleo
06/18/14,http://twitter.com/wakaleo/status/479124612899295233,wakaleo,Coding Dojo in Sydney: come see end-to-end BDD in Groovy from JBehave to Spock http://t.co/XNcZzjTL7l #bdd #agile,10.880962,http://twitter.com/wakaleo/status/479124612899295233,http://twitter.com/wakaleo
06/18/14,http://twitter.com/j_speels/status/479128197486112769,j_speels,@LivtheOlive @Fitnessdaily_ @MikeDolce21 put her on ur shoulders while ur squatting the house #BDD,7.970431,http://twitter.com/J_Speels/status/479128197486112769,http://twitter.com/j_speels
06/18/14,http://twitter.com/mikedolce21/status/479128394026590208,mikedolce21,RT @J_Speels: @LivtheOlive @Fitnessdaily_ @MikeDolce21 put her on ur shoulders while ur squatting the house #BDD,6.9002438,http://twitter.com/MikeDolce21/status/479128394026590208,http://twitter.com/mikedolce21
06/18/14,http://twitter.com/codehirejobfeed/status/479132640080330752,codehirejobfeed,PageUp People needs a Lead Software Engineer (.NET) http://t.co/b9p6phyRIh #melbourne #testing #legacy #frontend #bdd #Design via @codehire,6.9838433,http://twitter.com/CodehireJobFeed/status/479132640080330752,http://twitter.com/codehirejobfeed
06/18/14,http://twitter.com/heylizzymae/status/479133105240829952,heylizzymae,@mmmsaraa you should write a big ass #BDD on it so they know,11.374338,http://twitter.com/heylizzymae/status/479133105240829952,http://twitter.com/heylizzymae
06/18/14,http://twitter.com/haidereaiyana/status/479135744636641280,haidereaiyana,@mmmsaraa honestly the wrath of #BDD,8.1162815,http://twitter.com/haidereaiyana/status/479135744636641280,http://twitter.com/haidereaiyana
06/18/14,http://twitter.com/aalmiray/status/479136742143197185,aalmiray,RT @wakaleo: Coding Dojo in Sydney: come see end-to-end BDD in Groovy from JBehave to Spock http://t.co/XNcZzjTL7l #bdd #agile,9.96953,http://twitter.com/aalmiray/status/479136742143197185,http://twitter.com/aalmiray
06/18/14,http://twitter.com/merloantonio/status/479141830546948096,merloantonio,#Bdd;(,8.206277,http://twitter.com/merloAntonio/status/479141830546948096,http://twitter.com/merloantonio
06/18/14,http://twitter.com/yosuke_furukawa/status/479146602603352064,yosuke_furukawa,“modocache/Quick · GitHub” http://t.co/vfqBTUHgkm #swift #testing #bdd,7.5622754,http://twitter.com/yosuke_furukawa/status/479146602603352064,http://twitter.com/yosuke_furukawa
06/18/14,http://twitter.com/unai_02/status/479149532635471872,unai_02,#Bdd,8.94125,http://twitter.com/unai_02/status/479149532635471872,http://twitter.com/unai_02
06/18/14,http://twitter.com/eisya_aishah/status/479156881420984320,eisya_aishah,"Only me 
.

#BDD #vsco #vscocam #whitestudio #throwback http://t.co/4fpW0apPgm",7.4676895,http://twitter.com/eisya_aishah/status/479156881420984320,http://twitter.com/eisya_aishah
06/18/14,http://twitter.com/fatimaff_/status/479193277326163968,fatimaff_,#Bdd,8.843756,http://twitter.com/FatimaFF_/status/479193277326163968,http://twitter.com/fatimaff_
06/18/14,http://twitter.com/albertorico18/status/479208232234528768,albertorico18,#Bdd,8.8597,http://twitter.com/Albertorico18/status/479208232234528768,http://twitter.com/albertorico18
06/18/14,http://twitter.com/thealianoor/status/479232966129119233,thealianoor,@EmmyGilmour This hideous product might suggest so: 'SkinneePix' - clue's in the name. #disturbing #BDD #selfie #app http://t.co/XBnWSxqJZw,6.8603315,http://twitter.com/thealianoor/status/479232966129119233,http://twitter.com/thealianoor
06/18/14,http://twitter.com/mehep4u/status/479240516555382785,mehep4u,#Selfies and mental illness: A growing connection :#bdd #ocd #mehep4u #mentalillness   http://t.co/nc9fuBenNp,8.702827,http://twitter.com/MEHEP4U/status/479240516555382785,http://twitter.com/mehep4u
06/18/14,http://twitter.com/gacossey/status/479244689220960256,gacossey,RT @MEHEP4U: #Selfies and mental illness: A growing connection :#bdd #ocd #mehep4u #mentalillness   http://t.co/nc9fuBenNp,7.0918355,http://twitter.com/gacossey/status/479244689220960256,http://twitter.com/gacossey
06/18/14,http://twitter.com/markhodarlcpc/status/479264804612210688,markhodarlcpc,RT @MEHEP4U: #Selfies and mental illness: A growing connection :#bdd #ocd #mehep4u #mentalillness   http://t.co/nc9fuBenNp,7.0918355,http://twitter.com/MarkHodarLCPC/status/479264804612210688,http://twitter.com/markhodarlcpc
06/18/14,http://twitter.com/francoispetitit/status/479294345112453122,francoispetitit,Looking for good docs about using #CucumberJS with @angularjs . Any idea ? #angularJS #bdd,9.105126,http://twitter.com/francoispetitit/status/479294345112453122,http://twitter.com/francoispetitit
06/18/14,http://twitter.com/js_digest/status/479294733982785536,js_digest,RT @francoispetitit: Looking for good docs about using #CucumberJS with @angularjs . Any idea ? #angularJS #bdd,6.881351,http://twitter.com/js_digest/status/479294733982785536,http://twitter.com/js_digest
06/18/14,http://twitter.com/floby/status/479295243247181824,floby,RT @francoispetitit: Looking for good docs about using #CucumberJS with @angularjs . Any idea ? #angularJS #bdd,6.881351,http://twitter.com/Floby/status/479295243247181824,http://twitter.com/floby
06/18/14,http://twitter.com/xblackscorpx/status/479307317859872768,xblackscorpx,#PHP #Development #Practise #BDD #Browsergame #OpenTribes: http://t.co/u7U52ERzZH,7.4524446,http://twitter.com/xBlackScorpx/status/479307317859872768,http://twitter.com/xblackscorpx
06/18/14,http://twitter.com/invoscape/status/479316238380699648,invoscape,An insightful article on #BDD #Agile #Rails #ror #ruby http://t.co/Reky3IedTr,8.377563,http://twitter.com/invoscape/status/479316238380699648,http://twitter.com/invoscape
06/18/14,http://twitter.com/xblackscorpx/status/479316312292724737,xblackscorpx,#PHP #Development #Practise #BDD #Browsergame #OpenTribes: http://t.co/6YKmVAg1ZB,7.4542623,http://twitter.com/xBlackScorpx/status/479316312292724737,http://twitter.com/xblackscorpx
06/18/14,http://twitter.com/ckntcalvinklein/status/479316612898512896,ckntcalvinklein,RT @invoscape: An insightful article on #BDD #Agile #Rails #ror #ruby http://t.co/Reky3IedTr,7.2963486,http://twitter.com/ckntcalvinklein/status/479316612898512896,http://twitter.com/ckntcalvinklein
06/18/14,http://twitter.com/lucatume/status/479323932554567680,lucatume,Faster WordPress acceptance testing in Codeception – 02 http://t.co/fftJ83MVv2 #bdd #codeception #php #tdd,6.96025,http://twitter.com/lucatume/status/479323932554567680,http://twitter.com/lucatume
06/18/14,http://twitter.com/bddalliance/status/479332301801668608,bddalliance,Read more about the signs and symptoms of Body Dysmorphic Disorder: http://t.co/NRJ9ylbJFB #bdd #bodydysmorphicdisorder,9.432823,http://twitter.com/BDDalliance/status/479332301801668608,http://twitter.com/bddalliance
06/18/14,http://twitter.com/sebientje/status/479345538576691200,sebientje,RT @BDDalliance: Read more about the signs and symptoms of Body Dysmorphic Disorder: http://t.co/NRJ9ylbJFB #bdd #bodydysmorphicdisorder,7.167007,http://twitter.com/sebientje/status/479345538576691200,http://twitter.com/sebientje
06/18/14,http://twitter.com/sebientje/status/479348197618614274,sebientje,RT @BDD_anorexia: New published article reviewing current literature on visual processing in #anorexianervosa and #BDD #UCLA http://t.co/F4…,7.110377,http://twitter.com/sebientje/status/479348197618614274,http://twitter.com/sebientje
05/11/14,http://twitter.com/bddfoundation/status/465541256030851072,sebientje,RT @BDDFoundation: Cosmetic Surgery Addict who wanted to look like a Ken doll is being treated for Body Dysmorphic Disorder http://t.co/ECH…,7.992986,http://twitter.com/sebientje/status/479348683541336064,http://twitter.com/sebientje
04/21/14,http://twitter.com/beckinstitute/status/458236377399037953,sebientje,RT @BeckInstitute: The latest Beck Institute Blog post addresses Cognitive Behavior Therapy for body dysmorphic disorder. http://t.co/6CKeO…,7.7993474,http://twitter.com/sebientje/status/479349031819546624,http://twitter.com/sebientje
06/18/14,http://twitter.com/sebientje/status/479349180759281664,sebientje,RT @BDDalliance: 12 important FAQ's about Body Dysmorphic Disorder: http://t.co/svRSu4kKpi #bdd #bodydysmorphicdisorder,7.1556206,http://twitter.com/sebientje/status/479349180759281664,http://twitter.com/sebientje
06/18/14,http://twitter.com/sebientje/status/479349275911286784,sebientje,"RT @BDDalliance: ""I picked at my face for 14 hours a day as I thought I had acne"" http://t.co/Kno7X7y7qI #bdd #bodydysmorphicdisorder #body…",7.167007,http://twitter.com/sebientje/status/479349275911286784,http://twitter.com/sebientje
06/18/14,http://twitter.com/sebientje/status/479349478940741632,sebientje,RT @BDD_anorexia: Great article for those who want to learn more about #BDD http://t.co/tVinZfsAEu,7.8549376,http://twitter.com/sebientje/status/479349478940741632,http://twitter.com/sebientje
03/06/14,http://twitter.com/bddfoundation/status/441636533066825728,sebientje,"RT @BDDFoundation: Is CBT effective for Body Dysmorphic Disorder? #BDD #recovery 
http://t.co/bitiy721D1",8.536818,http://twitter.com/sebientje/status/479349494619078657,http://twitter.com/sebientje
06/18/14,http://twitter.com/sebientje/status/479349804859142145,sebientje,RT @BDDalliance: Modified CBT Effective for Patients with Body Dysmorphic Disorder http://t.co/IJwVTBfCCK #bdd #bodyimage,7.180005,http://twitter.com/sebientje/status/479349804859142145,http://twitter.com/sebientje
