firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/jdwilson2/status/478514577442082816,jdwilson2,LOVE this new take on our #WeeklyWeighIn series -- She gained weight to love her body http://t.co/2aHlQpTSTk @NEDAstaff #anorexia,12.314585,http://twitter.com/jdwilson2/status/478514577442082816,http://twitter.com/jdwilson2
06/16/14,http://twitter.com/cnnhealth/status/478514839682560000,cnnhealth,RT @jdwilson2: LOVE this new take on our #WeeklyWeighIn series -- She gained weight to love her body http://t.co/2aHlQpTSTk @NEDAstaff #ano…,10.127093,http://twitter.com/cnnhealth/status/478514839682560000,http://twitter.com/cnnhealth
06/16/14,http://twitter.com/harperdimmerman/status/478516080462528512,harperdimmerman,"RT @ASMSG1: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/yewPr1JJ…",6.4982963,http://twitter.com/harperdimmerman/status/478516080462528512,http://twitter.com/harperdimmerman
06/16/14,http://twitter.com/robertaanding/status/478518710559182850,robertaanding,RT @jdwilson2: LOVE this new take on our #WeeklyWeighIn series -- She gained weight to love her body http://t.co/2aHlQpTSTk @NEDAstaff #ano…,6.7204976,http://twitter.com/RobertaAnding/status/478518710559182850,http://twitter.com/robertaanding
06/16/14,http://twitter.com/elbertwyner/status/478522558938353664,elbertwyner,RT @jdwilson2: LOVE this new take on our #WeeklyWeighIn series -- She gained weight to love her body http://t.co/2aHlQpTSTk @NEDAstaff #ano…,6.7204976,http://twitter.com/ElbertWyner/status/478522558938353664,http://twitter.com/elbertwyner
06/16/14,http://twitter.com/thebellavita/status/478524290200264705,thebellavita,#Anorexia Nervosa Poses High Risk for Fractures in Girls http://t.co/yaCZMit9Ip #EDInsight #eatingdisorder #wellness,7.1835675,http://twitter.com/TheBellaVita/status/478524290200264705,http://twitter.com/thebellavita
06/16/14,http://twitter.com/fit__nutrition/status/478525383231279104,fit__nutrition,#FitFluential Learn to recognize the signs of #anorexia http://t.co/MS3yAUAwMj #LisaBalash,7.697994,http://twitter.com/Fit__Nutrition/status/478525383231279104,http://twitter.com/fit__nutrition
06/16/14,http://twitter.com/bidadarisurrga/status/478529411382525952,bidadarisurrga,RT @jdwilson2: LOVE this new take on our #WeeklyWeighIn series -- She gained weight to love her body http://t.co/2aHlQpTSTk @NEDAstaff #ano…,6.7204976,http://twitter.com/bidadarisurrga/status/478529411382525952,http://twitter.com/bidadarisurrga
06/16/14,http://twitter.com/manorexia1/status/478532853027053568,manorexia1,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/C…,6.6028857,http://twitter.com/manorexia1/status/478532853027053568,http://twitter.com/manorexia1
06/16/14,http://twitter.com/manorexia1/status/478532908068925440,manorexia1,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/A…,6.5879827,http://twitter.com/manorexia1/status/478532908068925440,http://twitter.com/manorexia1
06/16/14,http://twitter.com/cbblaha/status/478533410709721088,cbblaha,"#ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/OuG4GMq0H5 #ASMSG",6.690015,http://twitter.com/CBBLAHA/status/478533410709721088,http://twitter.com/cbblaha
06/16/14,http://twitter.com/unknown32558956/status/478534254859526144,unknown32558956,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.555958,http://twitter.com/Unknown32558956/status/478534254859526144,http://twitter.com/unknown32558956
06/16/14,http://twitter.com/manorexia1/status/478536690735534080,manorexia1,RT @NewLife_model: Zero calorie tea... #like #fasting #ana #anorexia #wanttobeskinny http://t.co/WmtiyrVvlg,7.115476,http://twitter.com/manorexia1/status/478536690735534080,http://twitter.com/manorexia1
06/16/14,http://twitter.com/haradmay/status/478540077656576001,haradmay,Life With #Anorexia: Garden http://t.co/3w9WBUksNV,8.8528595,http://twitter.com/haradmay/status/478540077656576001,http://twitter.com/haradmay
06/16/14,http://twitter.com/bridgetwhitlow/status/478541759937404928,bridgetwhitlow,ICYMI: Press Release: Increased #Fracture Risk For Girls with #Anorexia Nervosa https://t.co/GsvcJGSGu0,9.072813,http://twitter.com/bridgetwhitlow/status/478541759937404928,http://twitter.com/bridgetwhitlow
06/16/14,http://twitter.com/pedpsychdoc/status/478541921028411392,pedpsychdoc,#Anorexia has the highest death rate of all the mental health disorders.... http://t.co/43kH0GvdYr,7.9442163,http://twitter.com/pedpsychdoc/status/478541921028411392,http://twitter.com/pedpsychdoc
06/16/14,http://twitter.com/ourmilkmoney/status/478542519928516609,ourmilkmoney,#Anorexia has the highest immortality rate of any other #MentalIllness http://t.co/UAMTTcaAD0 #edchat #EDProbs #BodyDysmorphia #Diets,10.3237,http://twitter.com/OurMilkMoney/status/478542519928516609,http://twitter.com/ourmilkmoney
06/16/14,http://twitter.com/mollyaufdermaur/status/478543737920831488,mollyaufdermaur,Almost fainted at work and down 2 more lbs. I'm finally serious about recovery now. #anarecovery #anorexia,7.474086,http://twitter.com/mollyaufdermaur/status/478543737920831488,http://twitter.com/mollyaufdermaur
06/16/14,http://twitter.com/aedweb/status/478545084250460161,aedweb,RT @bridgetwhitlow: ICYMI: Press Release: Increased #Fracture Risk For Girls with #Anorexia Nervosa https://t.co/GsvcJGSGu0,7.2328973,http://twitter.com/aedweb/status/478545084250460161,http://twitter.com/aedweb
06/16/14,http://twitter.com/lilian3roberts/status/478545153050038272,lilian3roberts,"#ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/ohqdNNvCr3 #ASMSG",8.810031,http://twitter.com/lilian3roberts/status/478545153050038272,http://twitter.com/lilian3roberts
06/16/14,http://twitter.com/huntersjones101/status/478545541522284546,huntersjones101,"RT @lilian3roberts: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/…",6.5276504,http://twitter.com/HunterSJones101/status/478545541522284546,http://twitter.com/huntersjones101
06/16/14,http://twitter.com/ddgbooks/status/478546413966860288,ddgbooks,"RT @lilian3roberts: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/…",6.5276504,http://twitter.com/ddgbooks/status/478546413966860288,http://twitter.com/ddgbooks
06/16/14,http://twitter.com/bellahartebooks/status/478546548549488640,bellahartebooks,"RT @lilian3roberts: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/…",6.5276504,http://twitter.com/BellaHarteBooks/status/478546548549488640,http://twitter.com/bellahartebooks
06/16/14,http://twitter.com/natsbooknook/status/478547688875892736,natsbooknook,"RT @lilian3roberts: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/…",6.5276504,http://twitter.com/natsbooknook/status/478547688875892736,http://twitter.com/natsbooknook
06/16/14,http://twitter.com/bystevenramirez/status/478548373352755200,bystevenramirez,"RT @lilian3roberts: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/…",6.5276504,http://twitter.com/byStevenRamirez/status/478548373352755200,http://twitter.com/bystevenramirez
06/16/14,http://twitter.com/ethantfios/status/478548805709615104,ethantfios,#suicide #fml #anorexia #anorexic #depression #depressed #killem #help #done #selfharming #selfhate #Worthl... https://t.co/fffF5bYGD5,6.7219763,http://twitter.com/EthanTfios/status/478548805709615104,http://twitter.com/ethantfios
06/16/14,http://twitter.com/brandylrivers/status/478548990774882305,brandylrivers,"#ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/ASIx9IuvJd #ASMSG",7.9643674,http://twitter.com/BrandyLRivers/status/478548990774882305,http://twitter.com/brandylrivers
06/16/14,http://twitter.com/robinglasser1/status/478549306740572160,robinglasser1,"RT @BrandyLRivers: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/A…",6.4997745,http://twitter.com/RobinGlasser1/status/478549306740572160,http://twitter.com/robinglasser1
06/16/14,http://twitter.com/fatgal7/status/478549440895000577,fatgal7,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/4…,6.5954747,http://twitter.com/FatGal7/status/478549440895000577,http://twitter.com/fatgal7
06/16/14,http://twitter.com/fatgal7/status/478549502807117824,fatgal7,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/x…,6.569652,http://twitter.com/FatGal7/status/478549502807117824,http://twitter.com/fatgal7
06/16/14,http://twitter.com/flutteringkat/status/478549674836885504,flutteringkat,What anxiolytics do people favour for #eatingdisorder #anorexia,7.7408795,http://twitter.com/Flutteringkat/status/478549674836885504,http://twitter.com/flutteringkat
06/16/14,http://twitter.com/suicidebabe/status/478550735404417024,suicidebabe,Not eating for the next few days.. Anyone wanna join? #ana #anorexia #bonespo #anabuddy,7.0065203,http://twitter.com/SuicideBabe/status/478550735404417024,http://twitter.com/suicidebabe
06/16/14,http://twitter.com/fatgal7/status/478551153500635136,fatgal7,"My brain just won't stop. My cuts burn.
I like that.
#tw #cutting #anorexia #bulimia #ednos",7.287949,http://twitter.com/FatGal7/status/478551153500635136,http://twitter.com/fatgal7
06/16/14,http://twitter.com/sandra_gotlieb/status/478551200028426240,sandra_gotlieb,"RT @mcxdermott: .@cbulik @HelixAN25 @junealexanderAU My 16 yo son with #anorexia keen 2 participate, told have 2 wait till 18, disappointin…",6.592615,http://twitter.com/sandra_gotlieb/status/478551200028426240,http://twitter.com/sandra_gotlieb
06/16/14,http://twitter.com/fatfxtty_/status/478553120969355264,fatfxtty_,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.555958,http://twitter.com/fatfxtty_/status/478553120969355264,http://twitter.com/fatfxtty_
06/16/14,http://twitter.com/blakelybennett/status/478553417963429891,blakelybennett,"#love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/aG0ClZEPHF #ASMSG",8.29622,http://twitter.com/BlakelyBennett/status/478553417963429891,http://twitter.com/blakelybennett
06/16/14,http://twitter.com/albator50/status/478555813225963520,albator50,"RT @BlakelyBennett: #love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co…",6.5786786,http://twitter.com/albator50/status/478555813225963520,http://twitter.com/albator50
06/16/14,http://twitter.com/vicdougherty/status/478556207880208384,vicdougherty,"#love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/AclrRJ83WJ #ASMSG",9.254567,http://twitter.com/vicdougherty/status/478556207880208384,http://twitter.com/vicdougherty
06/16/14,http://twitter.com/albator50/status/478556624538578945,albator50,"RT @BrandyLRivers: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/A…",6.4997745,http://twitter.com/albator50/status/478556624538578945,http://twitter.com/albator50
06/16/14,http://twitter.com/rgreyhoover/status/478556673427398656,rgreyhoover,"RT @vicdougherty: #love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/A…",6.6160154,http://twitter.com/rgreyhoover/status/478556673427398656,http://twitter.com/rgreyhoover
06/16/14,http://twitter.com/emmyyoshida/status/478557793705000962,emmyyoshida,"RT @vicdougherty: #love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/A…",6.6160154,http://twitter.com/EmmyYoshida/status/478557793705000962,http://twitter.com/emmyyoshida
06/16/14,http://twitter.com/natsbooknook/status/478557971962527744,natsbooknook,"RT @vicdougherty: #love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/A…",6.6160154,http://twitter.com/natsbooknook/status/478557971962527744,http://twitter.com/natsbooknook
06/16/14,http://twitter.com/_lxsting_thin_/status/478559640943611905,_lxsting_thin_,"""@ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #thinspiration #thinspo #ana http://t.co/DlTQnf1Vwy""",10.352369,http://twitter.com/_lxsting_thin_/status/478559640943611905,http://twitter.com/_lxsting_thin_
06/16/14,http://twitter.com/jinxschwartz/status/478561438748139520,jinxschwartz,"#ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/qZTV188I39 #ASMSG",8.267693,http://twitter.com/jinxschwartz/status/478561438748139520,http://twitter.com/jinxschwartz
06/16/14,http://twitter.com/drsusankrevoy/status/478562248705572864,drsusankrevoy,"In need of eating disorder help?
Call us @drsusankrevoy #eatingdisorder #anorexia #Bulimia",7.062844,http://twitter.com/drsusankrevoy/status/478562248705572864,http://twitter.com/drsusankrevoy
06/16/14,http://twitter.com/mtnmoxiegirl/status/478562734083424256,mtnmoxiegirl,"#Love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/0rgvSBq3hm #ASMSG",12.122699,http://twitter.com/MtnMoxieGirl/status/478562734083424256,http://twitter.com/mtnmoxiegirl
06/16/14,http://twitter.com/sensuouspromos/status/478563273257005058,sensuouspromos,"RT @MtnMoxieGirl: #Love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/0…",6.615336,http://twitter.com/SensuousPromos/status/478563273257005058,http://twitter.com/sensuouspromos
06/16/14,http://twitter.com/huntersjones101/status/478563378307555329,huntersjones101,"RT @MtnMoxieGirl: #Love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/0…",6.615336,http://twitter.com/HunterSJones101/status/478563378307555329,http://twitter.com/huntersjones101
06/16/14,http://twitter.com/robinglasser1/status/478563378664058880,robinglasser1,"RT @MtnMoxieGirl: #Love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/0…",6.615336,http://twitter.com/RobinGlasser1/status/478563378664058880,http://twitter.com/robinglasser1
06/16/14,http://twitter.com/anorexicmidgetx/status/478563748127727616,anorexicmidgetx,"RT @_lxsting_thin_: ""@ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #thinspiration #thinspo #ana http://t.c…",6.652678,http://twitter.com/anorexicmidgetx/status/478563748127727616,http://twitter.com/anorexicmidgetx
06/16/14,http://twitter.com/gordon12cool/status/478567505850822656,gordon12cool,#ana #anorexic #mia #bulimic #weight #thin #skinny #body #purge #anorexia #calories #anamia #blithe… http://t.co/n4VWaOhLst,6.6066637,http://twitter.com/Gordon12Cool/status/478567505850822656,http://twitter.com/gordon12cool
06/16/14,http://twitter.com/dochappycamper/status/478567907518328832,dochappycamper,"RT @MtnMoxieGirl: #Love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/0…",6.615336,http://twitter.com/dochappycamper/status/478567907518328832,http://twitter.com/dochappycamper
06/16/14,http://twitter.com/mommyof5crazies/status/478568264952709120,mommyof5crazies,"RT @MtnMoxieGirl: #Love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/0…",6.615336,http://twitter.com/mommyof5crazies/status/478568264952709120,http://twitter.com/mommyof5crazies
06/16/14,http://twitter.com/drs_escritor/status/478568344430600192,drs_escritor,"RT @MtnMoxieGirl: #Love story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/0…",6.615336,http://twitter.com/DRS_Escritor/status/478568344430600192,http://twitter.com/drs_escritor
