firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/09/14,http://twitter.com/hannah_waine/status/432541581078700032,hannah_waine,"""@xannabellefoz: @Hannah_Waine I'm jealous #bald http://t.co/8siw9KwcBN"" I love it. Beaut.",7.580538,http://twitter.com/Hannah_Waine/status/432541581078700032,http://twitter.com/hannah_waine
02/09/14,http://twitter.com/psoriasis_care/status/432541910733828098,psoriasis_care,"#Amazon #USA : ""Birthdays - Box Set #3"" by #Bald Guy #Greetings, http://t.co/Dgeuyo6hHX",7.368027,http://twitter.com/Psoriasis_Care/status/432541910733828098,http://twitter.com/psoriasis_care
02/09/14,http://twitter.com/vicvapor/status/432544432613621760,vicvapor,spread eagle your bald eagle photos http://t.co/lLPzY1GHix #spread #eagle #your #bald #eagle #photos,7.2122793,http://twitter.com/vicvapor/status/432544432613621760,http://twitter.com/vicvapor
02/09/14,http://twitter.com/drummer_givens/status/432545891489415168,drummer_givens,Good Morning people! Today's church flow! #suited #sockministry #shambala #rayban #kennethcole #Bald… http://t.co/lb9XwT2piv,6.960917,http://twitter.com/drummer_givens/status/432545891489415168,http://twitter.com/drummer_givens
02/09/14,http://twitter.com/pud1/status/432546700851699712,pud1,@howesy2012 #biggest #biting #bald #bitch,8.570346,http://twitter.com/Pud1/status/432546700851699712,http://twitter.com/pud1
02/09/14,http://twitter.com/ncococinema/status/432548915603189761,ncococinema,Blue night forest in Kiev. http://t.co/OEGTVZ794h #background #bald #bare,7.706418,http://twitter.com/NCococinema/status/432548915603189761,http://twitter.com/ncococinema
02/09/14,http://twitter.com/meredithgould/status/432551961330991104,meredithgould,"@megateer I, for one, think @rev_david is much more impressive #bald.",11.230097,http://twitter.com/MeredithGould/status/432551961330991104,http://twitter.com/meredithgould
02/09/14,http://twitter.com/ruthlessteen/status/432573561056661504,ruthlessteen,shaved my head; for mental illness awareness. #bald #shavedhead #mentalillness #awareness #tatted #girlswithshorthair http://t.co/H94sdYxahx,7.0141673,http://twitter.com/ruthlessteen/status/432573561056661504,http://twitter.com/ruthlessteen
02/09/14,http://twitter.com/__tatum_/status/432575724029878273,__tatum_,@Kie_1D_5SOS @Michael5SOS #BALD,7.9171233,http://twitter.com/__Tatum_/status/432575724029878273,http://twitter.com/__tatum_
02/09/14,http://twitter.com/longshotjimi/status/432577940673409025,longshotjimi,“@Columbus920: “@FanPornStar: #Teen #Pussy @Val_Sytheria http://t.co/uAxGAM8ahd”” cute #pussy #bald,7.1941724,http://twitter.com/longshotjimi/status/432577940673409025,http://twitter.com/longshotjimi
02/09/14,http://twitter.com/evangruss/status/432578311852949504,evangruss,"In honor of wpials coming up, last years wpials! #bald #swimming http://t.co/jL7oFefR2B",7.5292473,http://twitter.com/EvanGruss/status/432578311852949504,http://twitter.com/evangruss
02/09/14,http://twitter.com/lyzaisaac/status/432578956974637056,lyzaisaac,My handsome son &amp; I #Selfies #Bald #Cute 👸👦 http://t.co/c8FZLxEVP4,7.586591,http://twitter.com/LyzaIsaac/status/432578956974637056,http://twitter.com/lyzaisaac
02/09/14,http://twitter.com/danger_khilona/status/432581310473723904,d_evilboy,Maybe Shakal wouldn't have been so wicked if his father would have accompanied him to the barber shop. #Bald,7.515242,http://twitter.com/danger_khilona/status/432581310473723904,http://twitter.com/d_evilboy
02/09/14,http://twitter.com/giovannimaucere/status/432584864597278720,giovannimaucere,Cutting people's hair😋 #bald #gallaudet #freshmen http://t.co/FGzd0w0toF,7.7719245,http://twitter.com/GiovanniMaucere/status/432584864597278720,http://twitter.com/giovannimaucere
02/09/14,http://twitter.com/pez334/status/432586066181521409,pez334,"@bigedd63 @stewarty6418 @tommymunday the last time I had a bet under a fiver,you had a full head of hair!#bald&amp;tight",7.831254,http://twitter.com/pez334/status/432586066181521409,http://twitter.com/pez334
02/09/14,http://twitter.com/han_lambx/status/432587313106145280,han_lambx,Hoping my eyelashes grow back soon #bald #eyes 👀,8.072878,http://twitter.com/han_lambx/status/432587313106145280,http://twitter.com/han_lambx
02/09/14,http://twitter.com/deniellehailey/status/432591016076398592,deniellehailey,Seriously debating the hair chop right now. Poms mohawks ruined my life. #bald,7.7054386,http://twitter.com/DenielleHailey/status/432591016076398592,http://twitter.com/deniellehailey
02/09/14,http://twitter.com/jennikay_143/status/432592026404945920,jennikay_143,Another chubby baby #bald #morghan mdy23 http://t.co/VN9Go8Aeq2,7.458284,http://twitter.com/jennikay_143/status/432592026404945920,http://twitter.com/jennikay_143
02/09/14,http://twitter.com/laine_96/status/432595499452211201,laine_96,Casually drying my hair and I brush a huge clump out 😨 #bald,7.8396516,http://twitter.com/laine_96/status/432595499452211201,http://twitter.com/laine_96
02/09/14,http://twitter.com/00boosh/status/432598530898022400,00boosh,Am goin say it if wed of lost tday...tmoz meeting....then loose again high chance of a partin of the seas....sort it out david am goin #Bald,7.1915207,http://twitter.com/00boosh/status/432598530898022400,http://twitter.com/00boosh
02/09/14,http://twitter.com/stephendervan/status/432601184143433728,stephendervan,My hair is getting wispy. I predict 2014 the year I shave it off. #TakeControl #ShaveIt #Bald,10.581596,http://twitter.com/stephendervan/status/432601184143433728,http://twitter.com/stephendervan
02/09/14,http://twitter.com/vickyborman/status/432605182271430657,vickyborman,@CardiganKeith love seeing this #bald #fucker on my tv screen #bf #television #darts #kids http://t.co/IGs27cPiqX,7.1629496,http://twitter.com/vickyborman/status/432605182271430657,http://twitter.com/vickyborman
02/09/14,http://twitter.com/miami_hair/status/432606149700235264,miami_hair,"Do steroids affect hair growth? And do hats make you go #bald? 10 #HairLoss myths, debunked: http://t.co/iavjZmLCYB",6.917016,http://twitter.com/Miami_Hair/status/432606149700235264,http://twitter.com/miami_hair
02/09/14,http://twitter.com/juliemazza21/status/432608601421930496,juliemazza21,@JessieTEssex lol nothing to shave!!! #bald,8.050356,http://twitter.com/juliemazza21/status/432608601421930496,http://twitter.com/juliemazza21
02/09/14,http://twitter.com/rocketboy2000/status/432612190601089024,rocketboy2000,I swear every time I look at this pic I cry 😂😂😂#bald http://t.co/iWd4ry1IES,8.526723,http://twitter.com/rocketboy2000/status/432612190601089024,http://twitter.com/rocketboy2000
02/09/14,http://twitter.com/sallan090695/status/432616021481226241,sallan090695,Everyone like Harry's status ! #bald,8.484473,http://twitter.com/sallan090695/status/432616021481226241,http://twitter.com/sallan090695
02/09/14,http://twitter.com/jazyrulz/status/432635463741214720,jazyrulz,Finally cut my hair!!!! 😕 #bald,8.774725,http://twitter.com/jazyrulz/status/432635463741214720,http://twitter.com/jazyrulz
02/09/14,http://twitter.com/_xnavyx_/status/432644773049282560,_xnavyx_,""" #Ugly #Bald #Stop #Using #My #Phone""

Girl, Just Type The Thing Properly",7.462982,http://twitter.com/_xNavyx_/status/432644773049282560,http://twitter.com/_xnavyx_
02/09/14,http://twitter.com/hpjasonmitchell/status/432644833119723520,hpjasonmitchell,@DecodingDadhood S. Jewell-esque I'd say. #bald,7.3439364,http://twitter.com/HPJasonMitchell/status/432644833119723520,http://twitter.com/hpjasonmitchell
02/09/14,http://twitter.com/hpjasonmitchell/status/432646766739992577,hpjasonmitchell,"Just got done ""widening"" the driveway. #corollahasspace #lotsofsnow #bald",7.3463173,http://twitter.com/HPJasonMitchell/status/432646766739992577,http://twitter.com/hpjasonmitchell
02/09/14,http://twitter.com/bpjarrodp/status/432647090758770688,jarrodp4real,They said cut my hair do I did #bald http://t.co/1G1IkNzgFf,8.589312,http://twitter.com/BPJarrodP/status/432647090758770688,http://twitter.com/jarrodp4real
02/09/14,http://twitter.com/rebekahstepho/status/432648258524315648,rebekahstepho,@RhysCooke88 pah it actually does #bald,8.777896,http://twitter.com/RebekahStepho/status/432648258524315648,http://twitter.com/rebekahstepho
02/09/14,http://twitter.com/sophieeke_/status/432649877504679937,sophieeke_,Can't seem to wear hair bands without them tearing out half of my hair #bald,7.997482,http://twitter.com/sophieeke_/status/432649877504679937,http://twitter.com/sophieeke_
02/09/14,http://twitter.com/ajrfresh/status/432650269914976256,ajrfresh,I won't be needing a hair cut for a LOOOOONG time #bald,8.143526,http://twitter.com/AJrFresh/status/432650269914976256,http://twitter.com/ajrfresh
02/09/14,http://twitter.com/madhadder/status/432650531497336832,madhadder,#bald #eagles galore. #Homer #Alaska @ Land's End Resort http://t.co/39WZIqgvLX,7.5292473,http://twitter.com/Madhadder/status/432650531497336832,http://twitter.com/madhadder
02/09/14,http://twitter.com/dreamlily30/status/432651161036804096,dreamlily30,Watching one of my favs Baby Boy with the oh so fine and talented @Tyrese! God is good to me! #fine #sexy #bald,7.578484,http://twitter.com/DreamLily30/status/432651161036804096,http://twitter.com/dreamlily30
02/09/14,http://twitter.com/tamaleraforlife/status/432655644316168192,tamaleraforlife,My dad is a grown ass man eating cotton candy like a lil kid! Lol #ilovehim #bigkid #bald haha http://t.co/7rayYf5NS7,7.574881,http://twitter.com/tamaleraforlife/status/432655644316168192,http://twitter.com/tamaleraforlife
02/09/14,http://twitter.com/comediancraigl/status/432658022180339713,comediancraigl,Viscous Dog attack!!!! #comedy #funny #cute #puppy #dog #attack #bark #bald https://t.co/lNEDno3Eg0,7.1448426,http://twitter.com/ComedianCraigL/status/432658022180339713,http://twitter.com/comediancraigl
02/09/14,http://twitter.com/road_runner_cr/status/432662717946941441,road_runner_cr,Point that camera somewhere else! #costarica #puravida #beach #bald #suunto #ambit2 http://t.co/KzRAyU32FW,7.138859,http://twitter.com/Road_Runner_CR/status/432662717946941441,http://twitter.com/road_runner_cr
02/09/14,http://twitter.com/chloesouterlb/status/432663495185027072,chloesouterlb,@littleconnn I lost half of mine while brushing it #bald,8.806083,http://twitter.com/ChloeSouterLB/status/432663495185027072,http://twitter.com/chloesouterlb
02/10/14,http://twitter.com/weirdworld357/status/432668494149074944,weirdworld357,How you really are more #manly being #bald? http://t.co/tXK5p5z7lw,10.976059,http://twitter.com/weirdworld357/status/432668494149074944,http://twitter.com/weirdworld357
02/10/14,http://twitter.com/blazin_sess/status/432673746483441664,blazin_sess,#selfie #photo #today #sunday #bald #camera #nikon http://t.co/LIh9OmbG9e,7.588886,http://twitter.com/blazin_sess/status/432673746483441664,http://twitter.com/blazin_sess
02/10/14,http://twitter.com/allamateurblog/status/432673042032885761,daddyg1212,"RT @allamateurblog: #Cute #Teen In #Thong #selfshot #Retweet if you like her! 5/5
#Sochi2014 #SelfieOlympics
oops #miscounted! #Bald http:/…",9.810169,http://twitter.com/daddyg1212/status/432674552447918080,http://twitter.com/daddyg1212
02/10/14,http://twitter.com/0baez/status/432675435726798848,0baez,"RT @allamateurblog: #Cute #Teen In #Thong #selfshot #Retweet if you like her! 5/5
#Sochi2014 #SelfieOlympics
oops #miscounted! #Bald http:/…",6.7664933,http://twitter.com/0Baez/status/432675435726798848,http://twitter.com/0baez
02/10/14,http://twitter.com/lovewoman713/status/432677312698789888,lovewoman713,"RT @allamateurblog: #Cute #Teen In #Thong #selfshot #Retweet if you like her! 5/5
#Sochi2014 #SelfieOlympics
oops #miscounted! #Bald http:/…",6.7664933,http://twitter.com/lovewoman713/status/432677312698789888,http://twitter.com/lovewoman713
02/10/14,http://twitter.com/decodingdadhood/status/432678487745245184,decodingdadhood,@HPJasonMitchell Want to come lower mine? #bald,8.426582,http://twitter.com/DecodingDadhood/status/432678487745245184,http://twitter.com/decodingdadhood
02/10/14,http://twitter.com/edwardallenjr1/status/432681016730189824,edwardallenjr1,"RT @allamateurblog: #Cute #Teen In #Thong #selfshot #Retweet if you like her! 5/5
#Sochi2014 #SelfieOlympics
oops #miscounted! #Bald http:/…",6.7664933,http://twitter.com/edwardallenjr1/status/432681016730189824,http://twitter.com/edwardallenjr1
02/10/14,http://twitter.com/miserymish/status/432682127818506240,miserymish,#lips #eyebrows #Monroe #smirk #bald #shavedhead #sideburns #biglobes #stretchedears #gauges… http://t.co/ZHDFzHJsDX,6.7108793,http://twitter.com/MiSeryMiSh/status/432682127818506240,http://twitter.com/miserymish
02/10/14,http://twitter.com/ikmalnoordin/status/432682581642203136,ikmalnoordin,I hate this feeling... #shave #bald #pain #confused #recover #ig #igmalaysia http://t.co/46EzWpVLiJ,7.188189,http://twitter.com/IkmalNoordin/status/432682581642203136,http://twitter.com/ikmalnoordin
02/10/14,http://twitter.com/coachtoddmay/status/432700380036612096,coachtoddmay,@HoopsWife33 did her first haircut tonight. Think she did a good job. I'm sure @CoachMcBride2 will let me know for sure in the am. #bald,8.109759,http://twitter.com/CoachToddMay/status/432700380036612096,http://twitter.com/coachtoddmay
02/10/14,http://twitter.com/awepict/status/432725625032278016,awepict,this is the full version of two face. #two #side #body #hair #bald #awepict http://t.co/HW2deIuRpi,7.190569,http://twitter.com/AwePict/status/432725625032278016,http://twitter.com/awepict
02/10/14,http://twitter.com/keepoodcompany/status/432732943937970176,keepoodcompany,"Thought this was big? Well, #BALD! http://t.co/MVS4p2mSAe http://t.co/XVPLUrMqBx",7.997482,http://twitter.com/KeepOodCompany/status/432732943937970176,http://twitter.com/keepoodcompany
02/10/14,http://twitter.com/jesse_tru/status/432736880044826624,jesse_tru,Got that LZR Elite 2 ready to go! #districts #swimming #bald #is #beautiful http://t.co/L9R8ntUZRd,7.4010534,http://twitter.com/Jesse_Tru/status/432736880044826624,http://twitter.com/jesse_tru
02/10/14,http://twitter.com/vicvapor/status/432737704728465408,vicvapor,haliaeetus bald eagle http://t.co/LqqdFLVCHb #haliaeetus #bald #eagle,7.3499203,http://twitter.com/vicvapor/status/432737704728465408,http://twitter.com/vicvapor
02/10/14,http://twitter.com/teefandbones/status/432747194123157504,teefandbones,With the amount of hair throughout this house we should all be #bald.,8.232783,http://twitter.com/teefandbones/status/432747194123157504,http://twitter.com/teefandbones
02/10/14,http://twitter.com/ryan_steimel/status/432749227337584640,ryan_steimel,Happy birthday kidd @michael_mangia #Brothers #LIG #Meez #Bald #Moon #Ewit 👲,6.9089785,http://twitter.com/ryan_steimel/status/432749227337584640,http://twitter.com/ryan_steimel
02/10/14,http://twitter.com/porkinbeans/status/432750282607693824,porkinbeans,Mohawk #bald #windy #city #fade #masters #straight #edge #razor #blend @ Windy City Barbershop (In… http://t.co/U2KgMc79Xq,6.887493,http://twitter.com/porkinbeans/status/432750282607693824,http://twitter.com/porkinbeans
02/10/14,http://twitter.com/bogammon17/status/432755406662688768,bogammon17,#bald,8.797502,http://twitter.com/bogammon17/status/432755406662688768,http://twitter.com/bogammon17
02/10/14,http://twitter.com/carlita_masari/status/432757278480297984,carlita_masari,#kenzo #babyboy #newhair #boxy #cute #kids #lovely #mylilbrother #bald http://t.co/ObypA7G6oM,6.917016,http://twitter.com/Carlita_Masari/status/432757278480297984,http://twitter.com/carlita_masari
02/10/14,http://twitter.com/the_hoagster/status/432775519054987265,the_hoagster,#bald RT @sammorken264: @The_Hoagster I'll fuck you in your ass. You couldn't handle me mad. All my ex's bald when the wrath comes out,7.3538876,http://twitter.com/The_Hoagster/status/432775519054987265,http://twitter.com/the_hoagster
02/10/14,http://twitter.com/hmpinky/status/432777656472719360,hmpinky,Photo: magicowen: The beautiful Maja Stina! #fashion #model #bald #stiletos #sexy #cube #corset #makeup... http://t.co/KcPgVdGeYn,6.796853,http://twitter.com/HMPinky/status/432777656472719360,http://twitter.com/hmpinky
