firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/09/14,http://twitter.com/austinhairgraft/status/453945693976006656,austinhairgraft,"Male Pattern Nonsense

#HairLoss http://t.co/JVyWAddMHL",8.540842,http://twitter.com/AustinHairGraft/status/453945693976006656,http://twitter.com/austinhairgraft
04/09/14,http://twitter.com/drrobertleonard/status/453947148216725504,drrobertleonard,The ARTAS® Robotic System is one of the most advanced techniques patients can have to treat #hairloss #ARTAS #robot http://t.co/oWsxkadyL3,7.8959084,http://twitter.com/drrobertleonard/status/453947148216725504,http://twitter.com/drrobertleonard
04/09/14,http://twitter.com/healthinfo3/status/453947963388473344,healthinfo3,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/nu7g1TSENG,7.843976,http://twitter.com/HealthInfo3/status/453947963388473344,http://twitter.com/healthinfo3
04/09/14,http://twitter.com/kenyaorru/status/453951003298369536,kenyaorru,#hairloss: http://t.co/qmFwGJCGDn - Stop hair loss and regrow hair at http://t.co/hqXa5HDDlw. at http://t.co/eE6eaKRyJj,7.695102,http://twitter.com/KenyaOrru/status/453951003298369536,http://twitter.com/kenyaorru
04/09/14,http://twitter.com/alopeciatherapy/status/453954889656184832,alopeciatherapy,"Nexxus VitaTress Biotin Shampoo (10.1 oz): Nexxus VitaTress Biotin Shampoo (10.1 oz) For fine, fragi... http://t.co/tlqcva3bdr #hairloss",6.726676,http://twitter.com/alopeciatherapy/status/453954889656184832,http://twitter.com/alopeciatherapy
04/09/14,http://twitter.com/hairclub/status/453957208255258624,hairclub,Read real Hair Club reviews and leave your own - http://t.co/YgIavyfiij #hairclub #hairloss,7.4408765,http://twitter.com/HairClub/status/453957208255258624,http://twitter.com/hairclub
04/09/14,http://twitter.com/hairandbeautyca/status/453964118924328960,hairandbeautyca,How Wigs are Made http://t.co/M5QhH4ebpv #wigs #hair #bald #hairloss #haircare #vitamins #healthyhair #curlyhair #shorthair #beautifulhair…,6.868232,http://twitter.com/hairandbeautyca/status/453964118924328960,http://twitter.com/hairandbeautyca
04/09/14,http://twitter.com/miami_hair/status/453969473704579072,miami_hair,PRP Therapy for Hair Loss - Are these treatments effective? http://t.co/oNZg2xIoAW #hairloss #truth #Miami,7.074703,http://twitter.com/Miami_Hair/status/453969473704579072,http://twitter.com/miami_hair
04/09/14,http://twitter.com/paulrosemd/status/453969473696202752,paulrosemd,PRP Therapy for Hair Loss - Are these treatments effective? http://t.co/36mZoWdxaR #hairloss #truth #Miami,7.036386,http://twitter.com/paulrosemd/status/453969473696202752,http://twitter.com/paulrosemd
04/09/14,http://twitter.com/healthinfo3/status/453970614429421568,healthinfo3,#WomensHealth: Causes and how to deal with #HairLoss in women http://t.co/6CsLLBREqe,8.11271,http://twitter.com/HealthInfo3/status/453970614429421568,http://twitter.com/healthinfo3
04/09/14,http://twitter.com/barbinccom/status/453974605045465088,barbinccom,Would You Try “Scalp Micropigmentation”…? Find out what it is--&gt; http://t.co/SAFtczAhvS #barberlove #hairloss http://t.co/08KMfY0eyN,7.033956,http://twitter.com/BARBincCom/status/453974605045465088,http://twitter.com/barbinccom
04/09/14,http://twitter.com/laurelmattern/status/453974898570846208,laurelmattern,#hairloss: Gabapentin 300 mg: Generic Neurontin - Wanna hair loss menapause? =&gt; http://t.co/NzPvaLeuWL,6.889341,http://twitter.com/LaurelMattern/status/453974898570846208,http://twitter.com/laurelmattern
04/09/14,http://twitter.com/hairlosscureme/status/453980158652071936,hairlosscureme,"Get to know Male Pattern Baldness. #hairloss #baldness #baldnesscure #alopecia #hair #hairlosscure #malepbaldness
http://t.co/r0uhF2IXlE",6.8233776,http://twitter.com/HairLossCureMe/status/453980158652071936,http://twitter.com/hairlosscureme
04/09/14,http://twitter.com/hairlossfight/status/453985562634883072,hairlossfight,#HairLoss #Hair Redensyl: John Yossarian said: The photos from the first link don't look very promising. It do... http://t.co/6HwUb1YSng,7.2615614,http://twitter.com/HairLossFight/status/453985562634883072,http://twitter.com/hairlossfight
04/09/14,http://twitter.com/knifecoach/status/454005136587640832,knifecoach,#HairLoss Treatments in the Pipeline http://t.co/5SorE9ZaVi,11.620166,http://twitter.com/KNIFECOACH/status/454005136587640832,http://twitter.com/knifecoach
04/09/14,http://twitter.com/maxine_fuentes/status/454011430594154496,maxine_fuentes,Laser can greatly improve the quality and thickness of hair http://t.co/9XI0Isv9HT #hairloss,11.216677,http://twitter.com/maxine_fuentes/status/454011430594154496,http://twitter.com/maxine_fuentes
04/09/14,http://twitter.com/bestdoctorsusa/status/454012177050259456,bestdoctorsusa,#HairLoss Treatments in the Pipeline #ROBOTICFUE #STEMCELLS http://t.co/xwPwvtiILQ,7.5939307,http://twitter.com/BestDoctorsUSA/status/454012177050259456,http://twitter.com/bestdoctorsusa
04/09/14,http://twitter.com/aafprs/status/454015951055638528,aafprs,#HairLoss Treatments in the Pipeline #ROBOTICFUE #STEMCELLS http://t.co/dEGGiFgGL3,11.3670025,http://twitter.com/AAFPRS/status/454015951055638528,http://twitter.com/aafprs
04/09/14,http://twitter.com/anitamcguire17/status/454016429830852608,anitamcguire17,#hairloss: Atomoxetine HCi: Generic Strattera - Regain hair loss! =&gt; http://t.co/qrZ2iXQz4g,7.1048374,http://twitter.com/AnitaMcguire17/status/454016429830852608,http://twitter.com/anitamcguire17
04/09/14,http://twitter.com/drsamrizk/status/454017317631197184,drsamrizk,#HairLoss Treatments in the Pipeline #ROBOTICFUE #STEMCELLS http://t.co/6ShDNPs45F,10.76896,http://twitter.com/DrSamRizk/status/454017317631197184,http://twitter.com/drsamrizk
04/09/14,http://twitter.com/loebstacy/status/454017608321605632,loebstacy,Talking now to Dr Washenik from @BosleyMedical now about treatment options for male #baldness on @SIRIUSXM ch 81 @NYUDocs #hairloss,11.227121,http://twitter.com/LoebStacy/status/454017608321605632,http://twitter.com/loebstacy
04/09/14,http://twitter.com/aspirehair/status/454018046924169216,aspirehair,Lots on offer! #alopecia #wigs #hairextensions #hairenhancer #hairloss #sheffield http://t.co/OzciJrRATn,7.0914683,http://twitter.com/AspireHair/status/454018046924169216,http://twitter.com/aspirehair
04/09/14,http://twitter.com/nyudocs/status/454018112611180544,nyudocs,RT @LoebStacy: Talking now to Dr Washenik from @BosleyMedical now about treatment options for male #baldness on @SIRIUSXM ch 81 @NYUDocs #h…,9.956554,http://twitter.com/NYUDocs/status/454018112611180544,http://twitter.com/nyudocs
04/09/14,http://twitter.com/cosmeticconsult/status/454018566153838595,cosmeticconsult,#HairLoss Treatments in the Pipeline #ROBOTICFUE #STEMCELLS http://t.co/iir06uRJ99,10.75867,http://twitter.com/CosmeticConsult/status/454018566153838595,http://twitter.com/cosmeticconsult
04/09/14,http://twitter.com/cjannace/status/454019813086863360,cjannace,RT @LoebStacy: Talking now to Dr Washenik from @BosleyMedical now about treatment options for male #baldness on @SIRIUSXM ch 81 @NYUDocs #h…,6.70697,http://twitter.com/cjannace/status/454019813086863360,http://twitter.com/cjannace
04/09/14,http://twitter.com/lahairblog/status/454022449555058688,lahairblog,#BadHabits are hard to break... find out which #hairstyles may cause #hair loss over time. #hairloss #hairhealth... http://t.co/4vQJotC7K5,7.321352,http://twitter.com/LAHairBlog/status/454022449555058688,http://twitter.com/lahairblog
04/09/14,http://twitter.com/bhhairclinic/status/454022445838499840,bhhairclinic,#BadHabits are hard to break... find out which #hairstyles may cause #hair loss over time. #hairloss #hairhealth #hairtransplant #fue #bhhr,6.8233776,http://twitter.com/BHHairClinic/status/454022445838499840,http://twitter.com/bhhairclinic
04/09/14,http://twitter.com/drkahen/status/454022452566564864,drkahen,#BadHabits are hard to break... find out which #hairstyles may cause #hair loss over time. #hairloss #hairhealth... http://t.co/pIM6EGhw6X,7.288825,http://twitter.com/DrKahen/status/454022452566564864,http://twitter.com/drkahen
04/09/14,http://twitter.com/off5thavesalon/status/454022499056246784,off5thavesalon,#HairLoss doesn't have to happen. Call us today to being your treatment http://t.co/5IoWz1sA8C http://t.co/H6y0uWxXns,8.356343,http://twitter.com/off5thavesalon/status/454022499056246784,http://twitter.com/off5thavesalon
04/09/14,http://twitter.com/wandering_gu/status/454030306421379072,wandering_gu,Pray tell! MT @LoebStacy: Talking now to Dr Washenik from @BosleyMedical now about treatment options for male #baldness @SIRIUSXM #hairloss,7.7451844,http://twitter.com/wandering_gu/status/454030306421379072,http://twitter.com/wandering_gu
04/09/14,http://twitter.com/loebstacy/status/454030539276963840,loebstacy,RT @wandering_gu: Pray tell! MT @LoebStacy: Talking now to Dr Washenik from @BosleyMedical now about treatment options for male #baldness @…,6.6886225,http://twitter.com/LoebStacy/status/454030539276963840,http://twitter.com/loebstacy
04/09/14,http://twitter.com/wrapsbysass/status/454031595016847362,wrapsbysass,#hair #hairloss #hairgrowth #salon #skin #salonowners #healthyglow #healthyhair #healthyskin #growth @… http://t.co/RKRS3HOCDQ,6.7256355,http://twitter.com/WrapsBySass/status/454031595016847362,http://twitter.com/wrapsbysass
04/09/14,http://twitter.com/wrapsbysass/status/454031605833953281,wrapsbysass,Photo: #hair #hairloss #hairgrowth #salon #skin #salonowners #healthyglow #healthyhair #healthyskin #growth... http://t.co/62cul1NjjF,6.7340045,http://twitter.com/WrapsBySass/status/454031605833953281,http://twitter.com/wrapsbysass
04/09/14,http://twitter.com/wwwmedicadepot/status/454043766345969665,wwwmedicadepot,RT @AAFPRS: #HairLoss Treatments in the Pipeline #ROBOTICFUE #STEMCELLS http://t.co/dEGGiFgGL3,7.250816,http://twitter.com/wwwMedicaDepot/status/454043766345969665,http://twitter.com/wwwmedicadepot
04/10/14,http://twitter.com/stella4health/status/454061209340620800,stella4health,#KidsHealth: Causes and how to deal with #HairLoss in children http://t.co/XkXB1erdNd,11.193857,http://twitter.com/Stella4Health/status/454061209340620800,http://twitter.com/stella4health
04/10/14,http://twitter.com/tvproducts/status/454066577021739009,tvproducts,"Scalp Med for Hair Growth – Stop Baldness
#scalpmed #hairloss #baldness
http://t.co/wIpbIiQWbM http://t.co/QWBjaB7jiv",6.950392,http://twitter.com/tvproducts/status/454066577021739009,http://twitter.com/tvproducts
04/10/14,http://twitter.com/dimarcobrian/status/454068878432141312,dimarcobrian,"Propecia: #HairLoss, male baldness treatment. - http://t.co/JPXCi3TpWB",7.5983315,http://twitter.com/DiMarcoBrian/status/454068878432141312,http://twitter.com/dimarcobrian
04/10/14,http://twitter.com/viral_hq/status/454076314786725889,viral_hq,#MensHealth: Causes and how to deal with #HairLoss in men http://t.co/1kZkNO7vVK,8.098845,http://twitter.com/Viral_HQ/status/454076314786725889,http://twitter.com/viral_hq
04/10/14,http://twitter.com/viral_hq/status/454083865368227840,viral_hq,#KidsHealth: Causes and how to deal with #HairLoss in children http://t.co/vAHGttwqxx,7.926001,http://twitter.com/Viral_HQ/status/454083865368227840,http://twitter.com/viral_hq
04/10/14,http://twitter.com/viral_hq/status/454084113042255872,viral_hq,#KidsHealth: Causes and how to deal with #HairLoss in children http://t.co/HNQ8DwcJD2,8.026124,http://twitter.com/Viral_HQ/status/454084113042255872,http://twitter.com/viral_hq
04/10/14,http://twitter.com/hairlossfight/status/454094200942784512,hairlossfight,#HairLoss #Hair The Skin Revolution(RESTORE shampoo etc) Q&amp;A and Discussion: israelite said: the skin revoluti... http://t.co/HyzZ95032H,7.0787573,http://twitter.com/HairLossFight/status/454094200942784512,http://twitter.com/hairlossfight
04/10/14,http://twitter.com/cellmidlimited/status/454096553364684800,cellmidlimited,Our 5 revenue streams http://t.co/CPzNM67S8V #health #cancer #biopharma #biotech #oncology #hairloss #ausbiz #ASX #shares #investing #wealth,6.9147086,http://twitter.com/CellmidLimited/status/454096553364684800,http://twitter.com/cellmidlimited
04/10/14,http://twitter.com/sazontaino/status/454103869346545665,busymomwebstore,Check this out: ReGrow Scalp Massage Oil http://t.co/VBS9oFEVRh #hairloss,7.920213,http://twitter.com/sazontaino/status/454103869346545665,http://twitter.com/busymomwebstore
04/10/14,http://twitter.com/monicaanderse11/status/454105758901100545,monicaanderse11,#hairloss: Propranolol HCl: Generic Inderal - Hair loss product rating =&gt; http://t.co/NLh529G5p0,7.113665,http://twitter.com/MonicaAnderse11/status/454105758901100545,http://twitter.com/monicaanderse11
04/10/14,http://twitter.com/ivisivo/status/454108247461347328,ivisivo,"How to #grow Thicker, Darker &amp; Longer #eyelashes #eyebrows #hairloss #lashextensions #lashes http://t.co/KChIJXdWY8 via @eBay",6.874013,http://twitter.com/iVisivo/status/454108247461347328,http://twitter.com/ivisivo
04/10/14,http://twitter.com/dimarcobrian/status/454112263142506496,dimarcobrian,Proven Products Combatting #HairLoss for Men and Women - http://t.co/AiZzpKVgHq,7.566322,http://twitter.com/DiMarcoBrian/status/454112263142506496,http://twitter.com/dimarcobrian
04/10/14,http://twitter.com/marainamura/status/454120857703825408,marainamura,#hairloss: Pregabalin 150 mg: Generic Lyrica - Seborrheic dermatitis and hair loss Pennsylvania =&gt; http://t.co/Grho7MlvIZ,6.927142,http://twitter.com/MaraInamura/status/454120857703825408,http://twitter.com/marainamura
04/10/14,http://twitter.com/hairpigmentctr/status/454129088215539712,hairpigmentctr,Concerned About Hair Loss? http://t.co/HeLi54YUqq #HairLoss,7.8232117,http://twitter.com/HairPigmentCtr/status/454129088215539712,http://twitter.com/hairpigmentctr
04/10/14,http://twitter.com/rhtat/status/454134095857979392,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,7.9661236,http://twitter.com/rhtat/status/454134095857979392,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454134347725934592,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,7.4208574,http://twitter.com/rhtat/status/454134347725934592,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454134621060354049,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,7.5939307,http://twitter.com/rhtat/status/454134621060354049,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454134863491108864,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.3407183,http://twitter.com/rhtat/status/454134863491108864,http://twitter.com/rhtat
04/10/14,http://twitter.com/noviskin/status/454138027829649408,noviskin,#Solution to #HairLoss http://t.co/IodAthBxNd,8.665603,http://twitter.com/NoviSkin/status/454138027829649408,http://twitter.com/noviskin
04/10/14,http://twitter.com/lesleymatthies/status/454148540483506176,lesleymatthies,#hairloss: Flucanazole 150mg: Generic Diflucan Antifungal Medicine - Hair hormonal imbalance loss at http://t.co/NOnTVCeid7,6.8467484,http://twitter.com/LesleyMatthies/status/454148540483506176,http://twitter.com/lesleymatthies
04/10/14,http://twitter.com/a1healthnet/status/454149087462305792,a1healthnet,Is There A Time To Worry About Hair Loss? http://t.co/kWKZML6he9 #Hairloss,7.783243,http://twitter.com/a1healthnet/status/454149087462305792,http://twitter.com/a1healthnet
04/10/14,http://twitter.com/mattm34/status/454151817291907072,mattm34,#WomensHealth: Causes and how to deal with #HairLoss in women http://t.co/bzI9Nq30eT,8.037464,http://twitter.com/MattM34/status/454151817291907072,http://twitter.com/mattm34
