firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/26/14,http://twitter.com/goteal4pcos/status/438729887252496384,goteal4pcos,#Androgenic #Alopecia or thinning of #scalp hair (similar to male pattern #baldness) occurs in some cases of #PCOS.,7.2091937,http://twitter.com/GoTeal4PCOS/status/438729887252496384,http://twitter.com/goteal4pcos
02/26/14,http://twitter.com/appshappens/status/438771604231712768,appshappens,Four Apps For Hair Restoration And Transplants http://t.co/gvpQABNK69 #bald #baldness,7.944266,http://twitter.com/AppsHappens/status/438771604231712768,http://twitter.com/appshappens
02/27/14,http://twitter.com/studio6_clinic/status/438940667142631425,studio6_clinic,"#baldness #Treatment in #chandigarh. Contact:Studio6 Clinic SCO 2419-2420,Sec 22... http://t.co/pqdHAOhsF9",7.160776,http://twitter.com/studio6_clinic/status/438940667142631425,http://twitter.com/studio6_clinic
02/27/14,http://twitter.com/weirdworld357/status/439067601747312640,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosppXX,12.0041485,http://twitter.com/weirdworld357/status/439067601747312640,http://twitter.com/weirdworld357
02/27/14,http://twitter.com/laura_moniz/status/439140813684346880,laura_moniz,"@rickygervais David Brent, did the stress of the office get to you? #baldness @Proferci http://t.co/3XSvme6wcx",7.5824003,http://twitter.com/Laura_Moniz/status/439140813684346880,http://twitter.com/laura_moniz
02/28/14,http://twitter.com/pyuresalon_spa/status/439243271492366336,pyuresalon_spa,We've been keeping on the results we're seeing with #Aveda #Invati and it is working!!!! #baldness… http://t.co/1vtRMcD9eB,7.8149567,http://twitter.com/PyureSalon_Spa/status/439243271492366336,http://twitter.com/pyuresalon_spa
02/28/14,http://twitter.com/alohaakacie/status/439265502758572032,alohaakacie,@ebloooo hahaha ill try... I'm so scared lol #baldness,8.341474,http://twitter.com/alohaakacie/status/439265502758572032,http://twitter.com/alohaakacie
02/28/14,http://twitter.com/alabamapioneers/status/439385856345141248,alabamapioneers,Excessive brain labor causes #baldness? http://t.co/1Q837U2h99,11.116161,http://twitter.com/alabamapioneers/status/439385856345141248,http://twitter.com/alabamapioneers
02/28/14,http://twitter.com/weirdworld357/status/439430203706593280,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.088167,http://twitter.com/weirdworld357/status/439430203706593280,http://twitter.com/weirdworld357
02/28/14,http://twitter.com/interrete/status/439520470807760896,interrete,What Causes Baldness? http://t.co/MinlkI0SkQ #Baldness #hairproblems #hairloss http://t.co/dn1MbpAkwt,9.260762,http://twitter.com/Interrete/status/439520470807760896,http://twitter.com/interrete
02/28/14,http://twitter.com/joshando4/status/439550459859070976,joshando4,@GreatOneGaz it's almost as polished as the big chief up the front. #baldness,8.100983,http://twitter.com/Joshando4/status/439550459859070976,http://twitter.com/joshando4
03/01/14,http://twitter.com/thebrokenvessel/status/439631304678973442,thebrokenvessel,"""How To Regrow Thin Tresses"" #hair #baldness http://t.co/zncDtp78C5",8.132426,http://twitter.com/TheBrokenVessel/status/439631304678973442,http://twitter.com/thebrokenvessel
03/01/14,http://twitter.com/celebrationyou/status/439631303970152448,celebrationyou,"""How To Regrow Thin Tresses"" #hair #baldness http://t.co/vcpRH9l95U",8.030266,http://twitter.com/CelebrationYOU/status/439631303970152448,http://twitter.com/celebrationyou
03/01/14,http://twitter.com/creamy_crack/status/439631613350387712,creamy_crack,"""How To Regrow Thin Tresses"" #hair #baldness http://t.co/Gc4J2AIgXQ",8.056209,http://twitter.com/Creamy_Crack/status/439631613350387712,http://twitter.com/creamy_crack
03/01/14,http://twitter.com/matouxx_/status/439738561722851329,mvtt___,RT @Interrete: What Causes Baldness? http://t.co/MinlkI0SkQ #Baldness #hairproblems #hairloss http://t.co/dn1MbpAkwt,7.386889,http://twitter.com/Matouxx_/status/439738561722851329,http://twitter.com/mvtt___
03/01/14,http://twitter.com/xf8kn/status/439742711286222848,xf8kn,RT @Interrete: What Causes Baldness? http://t.co/MinlkI0SkQ #Baldness #hairproblems #hairloss http://t.co/dn1MbpAkwt,7.386889,http://twitter.com/xF8KN/status/439742711286222848,http://twitter.com/xf8kn
03/01/14,http://twitter.com/heinzraphael/status/439743364511322113,heinzrapha,RT @Interrete: What Causes Baldness? http://t.co/MinlkI0SkQ #Baldness #hairproblems #hairloss http://t.co/dn1MbpAkwt,7.386889,http://twitter.com/HeinzRaphael/status/439743364511322113,http://twitter.com/heinzrapha
03/01/14,http://twitter.com/baldnomore/status/439755438993575936,baldnomore,"#Baldness disappears after this SMP treatment! 
http://t.co/E0BsuAUU2S",8.498906,http://twitter.com/BaldNoMore/status/439755438993575936,http://twitter.com/baldnomore
03/01/14,http://twitter.com/dan_hoard/status/439771770208649216,dan_hoard,SU is not all we have in common #Baldness RT @NewhouseSports : @Dan_Hoard gives @waer883 HOF award to @miketirico http://t.co/FsXzvh5xwt,11.450506,http://twitter.com/Dan_Hoard/status/439771770208649216,http://twitter.com/dan_hoard
03/01/14,http://twitter.com/weirdworld357/status/439792634949681152,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.93437,http://twitter.com/weirdworld357/status/439792634949681152,http://twitter.com/weirdworld357
03/01/14,http://twitter.com/waer883/status/439881864199675904,waer883,RT @Dan_Hoard: SU is not all we have in common #Baldness RT @NewhouseSports : @Dan_Hoard gives @waer883 HOF award to @miketirico http://t.c…,10.506835,http://twitter.com/waer883/status/439881864199675904,http://twitter.com/waer883
03/02/14,http://twitter.com/weirdworld357/status/440155190163812352,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.0647955,http://twitter.com/weirdworld357/status/440155190163812352,http://twitter.com/weirdworld357
03/02/14,http://twitter.com/brucebutler3/status/440213143609155584,brucebutler3,Jason Dawson's prose to my baldness!!! Going to miss you guys.#baldness http://t.co/TO3PjcLQfi,8.667123,http://twitter.com/BruceButler3/status/440213143609155584,http://twitter.com/brucebutler3
03/03/14,http://twitter.com/thetweetofalvin/status/440465508970668032,thetweetofalvin,I like this match up in #worldcup if ever LeE vs arroyo #baldness,8.213056,http://twitter.com/ThetweetofAlvin/status/440465508970668032,http://twitter.com/thetweetofalvin
03/03/14,http://twitter.com/weirdworld357/status/440517365021679617,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.086834,http://twitter.com/weirdworld357/status/440517365021679617,http://twitter.com/weirdworld357
03/03/14,http://twitter.com/drumarmd/status/440540694533636096,drumarmd,"Did you know that male pattern #baldness can occur as two thinning types, DPA and DUPA? Read more

 http://t.co/8iaDA7Yeln",7.433897,http://twitter.com/DrUmarMD/status/440540694533636096,http://twitter.com/drumarmd
03/04/14,http://twitter.com/remedytip/status/440686037069602817,remedytip,Finding The Cause of Your Hair Loss: Is It Preventable? http://t.co/S7TrdBGQtz #Baldness #Hair,7.749673,http://twitter.com/RemedyTip/status/440686037069602817,http://twitter.com/remedytip
03/04/14,http://twitter.com/paigeklecze97/status/440703223435763713,paigeklecze97,Seriously how am I not bald?! #hairloss #baldness,8.006186,http://twitter.com/PaigeKlecze97/status/440703223435763713,http://twitter.com/paigeklecze97
03/04/14,http://twitter.com/noorlifestyle/status/440785874700075008,noorlifestyle,Hair Loss Or #Baldness at http://t.co/bZgh9Bh5jy,8.847221,http://twitter.com/noorlifestyle/status/440785874700075008,http://twitter.com/noorlifestyle
03/04/14,http://twitter.com/vanscoyohio/status/440851772031377408,vanscoyohio,New today on the Van Scoy blog! #Alopecia #Baldness #HairLoss: http://t.co/1W6gjcStS7,7.749673,http://twitter.com/VanScoyOhio/status/440851772031377408,http://twitter.com/vanscoyohio
03/04/14,http://twitter.com/tectrich/status/440859133605314560,tectrich,How to hide the #baldness?! #maybenot #maybeyouneedtectrich http://t.co/D1D4O2lc09,7.5718813,http://twitter.com/TecTrich/status/440859133605314560,http://twitter.com/tectrich
03/04/14,http://twitter.com/weirdworld357/status/440879497588391936,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.996327,http://twitter.com/weirdworld357/status/440879497588391936,http://twitter.com/weirdworld357
03/04/14,http://twitter.com/coachmcguire20/status/440922792654299137,coachmcguire20,@mercilessrunner Yes very Old! Yet still faster than @toadsage100.......... Next years Showdown baldness vs the Braid episode 1. #baldness!!,7.363568,http://twitter.com/CoachMcGuire20/status/440922792654299137,http://twitter.com/coachmcguire20
03/04/14,http://twitter.com/nlihair/status/440983810725777408,nlihair,Mispronunciation wasn't the only thing we noticed about John Travolta at the #Oscars: http://t.co/zcWPpei9pG #CelebrityHair #Baldness,7.5824003,http://twitter.com/nlihair/status/440983810725777408,http://twitter.com/nlihair
03/05/14,http://twitter.com/weirdworld357/status/441241897374203904,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.124168,http://twitter.com/weirdworld357/status/441241897374203904,http://twitter.com/weirdworld357
03/05/14,http://twitter.com/kypunch/status/441224883221966848,oliviaalpeace,RT @KYPunch: Are you really that bald or is your neck just blowing a bubble? #Baldness#@jokes,8.397998,http://twitter.com/OliviaAlPeace/status/441242878262927360,http://twitter.com/oliviaalpeace
03/05/14,http://twitter.com/paolaoeste/status/441255955482030082,paolaoeste,@jacrats It doesn't half speed up the morning routine. #baldness,11.488286,http://twitter.com/PaolaOeste/status/441255955482030082,http://twitter.com/paolaoeste
03/05/14,http://twitter.com/jacquesehlers/status/441281357353062400,jacquesehlers,#beard and #baldness going strong! #shavathon http://t.co/ML5ARHoH6K,7.9668403,http://twitter.com/JacquesEhlers/status/441281357353062400,http://twitter.com/jacquesehlers
03/05/14,http://twitter.com/king_mykill/status/441282151578107904,king_mykill,Herh #asuwear kwarasey dey kill the #baldness levels!!!!,7.810944,http://twitter.com/King_Mykill/status/441282151578107904,http://twitter.com/king_mykill
03/05/14,http://twitter.com/phxrejuvinst/status/441340308648132608,phxrejuvinst,#1 Hair Growth System - Formula 500 Hair Regeneration System - (Great for preventing hair loss) http://t.co/AjmozkVOpn #hairloss #baldness,7.1568203,http://twitter.com/PhxRejuvInst/status/441340308648132608,http://twitter.com/phxrejuvinst
03/05/14,http://twitter.com/quietstorm_30/status/441357149944692738,quietstorm_30,I told y'all I was gonna do it #baldness #cleanslate #MrClean #newlook http://t.co/6dzVkyT8Rq,7.9838815,http://twitter.com/QuietStorm_30/status/441357149944692738,http://twitter.com/quietstorm_30
03/06/14,http://twitter.com/waflanagan/status/441365092417175552,waflanagan,"Well, I finally bit the bullet... Just in time for vacation! #IWokeUpLikeThis #baldness http://t.co/MmiPdqIY0d",11.172255,http://twitter.com/waflanagan/status/441365092417175552,http://twitter.com/waflanagan
03/06/14,http://twitter.com/wraporganic/status/441441524803313664,wraporganic,"10. Days. :) 
#Baldness #HairLoss #ThinHair #WeakNails #HairGrowth #AllNatural #Wellness #ItWORKS!
#Healthy #Hair... http://t.co/ZMoo4t5EFW",6.884862,http://twitter.com/WrapOrganic/status/441441524803313664,http://twitter.com/wraporganic
03/06/14,http://twitter.com/wraporganic/status/441447246425763840,wraporganic,"#Hair #Skin #Nails #Growth #Biotin #Baldness #ThinHair #WeakNails #Body #Healthy #Wellness
#OrganicWraps,... http://t.co/o2aD9MJNH4",6.976696,http://twitter.com/WrapOrganic/status/441447246425763840,http://twitter.com/wraporganic
03/06/14,http://twitter.com/wraporganic/status/441447247449165824,wraporganic,"#Hair #Skin #Nails #Growth #Biotin #Baldness #ThinHair #WeakNails #Body #Healthy #Wellness
#OrganicWraps,... http://t.co/WMUETm5WWj",7.0610147,http://twitter.com/WrapOrganic/status/441447247449165824,http://twitter.com/wraporganic
03/06/14,http://twitter.com/historecipes/status/441465883265753088,historecipes,Today at the Recipes Project: @jennpark on #earlymodern recipes attributed to Cleopatra! http://t.co/Jay5OAjTfJ #baldness #histmed,9.44891,http://twitter.com/historecipes/status/441465883265753088,http://twitter.com/historecipes
03/06/14,http://twitter.com/clerestories/status/441468814216007680,clerestories,RT @historecipes: Today at the Recipes Project: @jennpark on #earlymodern recipes attributed to Cleopatra! http://t.co/Jay5OAjTfJ #baldness…,7.0937586,http://twitter.com/clerestories/status/441468814216007680,http://twitter.com/clerestories
03/06/14,http://twitter.com/rmathematicus/status/441470465924943872,rmathematicus,RT @historecipes Today at the Recipes Project: @jennpark on #earlymodern recipes attributed to Cleopatra! http://t.co/xsOHb3aO9f  #baldness,8.114463,http://twitter.com/rmathematicus/status/441470465924943872,http://twitter.com/rmathematicus
03/06/14,http://twitter.com/wraporganic/status/441481150645944320,wraporganic,ONE WEEK!?!! I LOVE IT :) Our new #Hair #Skin &amp; #Nails is FABULOUS!! #Biotin #Baldness #Hairloss… http://t.co/qtAUz5SelJ,7.311802,http://twitter.com/WrapOrganic/status/441481150645944320,http://twitter.com/wraporganic
03/06/14,http://twitter.com/sassafras4ucom/status/441571348737822722,sassafras4ucom,96 (3-11): Cure for #baldness? Hair-follicle-generating stem cells bring hope. #stemcell #hair_regrow #hair_regeneration,6.6135635,http://twitter.com/sassafras4ucom/status/441571348737822722,http://twitter.com/sassafras4ucom
03/06/14,http://twitter.com/weirdworld357/status/441604246698332160,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.063988,http://twitter.com/weirdworld357/status/441604246698332160,http://twitter.com/weirdworld357
03/06/14,http://twitter.com/guthrie_stewart/status/441652002444312576,guthrie_stewart,RT @rmathematicus: RT @historecipes Today at the Recipes Project: @jennpark on #earlymodern recipes attributed to Cleopatra! http://t.co/xs…,7.1368213,http://twitter.com/guthrie_stewart/status/441652002444312576,http://twitter.com/guthrie_stewart
03/06/14,http://twitter.com/rewbridge/status/441664834263068672,rewbridge,@markskinnyjones haha @mathew_reeves is trying to pinch the oppositions wig too. #baldness #slick #aerodynamic,7.3113794,http://twitter.com/rewbridge/status/441664834263068672,http://twitter.com/rewbridge
