firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/09/14,http://twitter.com/atlasroofing/status/453885739810713601,atlasroofing,"Traditional programs make roofing contractors bend over backwards to join their ""inner circle"". We have no inner circle.  #roofing #shingles",8.949929,http://twitter.com/AtlasRoofing/status/453885739810713601,http://twitter.com/atlasroofing
04/09/14,http://twitter.com/ableroofing/status/453886375981756416,ableroofing,#Roofing #FAQ: Do missing #shingles mean that I will have leaks in my Columbus roofing system? Click and find out! http://t.co/srn3AwI4BY,7.243913,http://twitter.com/AbleRoofing/status/453886375981756416,http://twitter.com/ableroofing
04/09/14,http://twitter.com/bituox/status/453887082545831936,bituox,"RT @AtlasRoofing: Traditional programs make roofing contractors bend over backwards to join their ""inner circle"". We have no inner circle. …",7.1476493,http://twitter.com/BituOX/status/453887082545831936,http://twitter.com/bituox
04/09/14,http://twitter.com/selectyourroof/status/453890826666782720,selectyourroof,Atlas shingles feature the best warranties in the industry and most also feature Scotchgard™ Protector. #roofing #shingles,7.3272786,http://twitter.com/SelectYourRoof/status/453890826666782720,http://twitter.com/selectyourroof
04/09/14,http://twitter.com/rxmeddyn/status/453893903964708864,rxmeddyn,"Oh, no! Attention children of #chickenpox! Studies show people w #shingles may have increased risk of #stroke. http://t.co/YOykBbw9y4",7.5894527,http://twitter.com/RXMedDyn/status/453893903964708864,http://twitter.com/rxmeddyn
04/09/14,http://twitter.com/30secondmom/status/453897912083173376,30secondmom,#ChickenPox #virus: Does ur #child have #shingles? What u need 2know! @marciemom #30SecondMom http://t.co/kRiqiVcMJU,10.947614,http://twitter.com/30secondmom/status/453897912083173376,http://twitter.com/30secondmom
04/09/14,http://twitter.com/atlasroofing/status/453902005699092480,atlasroofing,Do you have any questions?  We are here to help! http://t.co/HGJSwi4KWg #roofing #shingles #homeowners,7.53589,http://twitter.com/AtlasRoofing/status/453902005699092480,http://twitter.com/atlasroofing
04/09/14,http://twitter.com/selectyourroof/status/453907974533423104,selectyourroof,All Atlas roof shingles listed in our shingle buying guide come with some valuable warranty perks. #roofing #shingles http://t.co/ZDaMHa9vo1,7.2524834,http://twitter.com/SelectYourRoof/status/453907974533423104,http://twitter.com/selectyourroof
04/09/14,http://twitter.com/selectyourroof/status/453922779856142337,selectyourroof,Atlas Class IV impact resistant shingles really make the difference with look and quality that sets your roof apart. #shingles,8.329419,http://twitter.com/SelectYourRoof/status/453922779856142337,http://twitter.com/selectyourroof
04/09/14,http://twitter.com/selaroofing/status/453932064245424128,selaroofing,Thinking about getting a new #roof? We have some #tips to help you! http://t.co/b7nb7yGtVB #shingles #home #MN #Mpls #sela,7.2520595,http://twitter.com/selaroofing/status/453932064245424128,http://twitter.com/selaroofing
04/09/14,http://twitter.com/pazselamn/status/453932065029754881,pazselamn,Thinking about getting a new #roof? We have some #tips to help you! http://t.co/gv2i8HMYgm #shingles #home #MN #Mpls #sela,7.2426953,http://twitter.com/pazselamn/status/453932065029754881,http://twitter.com/pazselamn
04/09/14,http://twitter.com/atlasroofing/status/453934651510644736,atlasroofing,"Looking for a true architectural shingle? Yep, Atlas has that...the Pro-LAM! http://t.co/HE9j2jfyWB #roofing #shingles",7.154208,http://twitter.com/AtlasRoofing/status/453934651510644736,http://twitter.com/atlasroofing
04/09/14,http://twitter.com/darrenvanhorn/status/453935356635652096,darrenvanhorn,RT @SelectYourRoof: Atlas Class IV impact resistant shingles really make the difference with look and quality that sets your roof apart. #s…,7.325344,http://twitter.com/DarrenVanHorn/status/453935356635652096,http://twitter.com/darrenvanhorn
04/09/14,http://twitter.com/pilkhouse/status/453940982396895232,pilkhouse,Looking at shingles @HomeDepot I think we finally picked something out! #roof #shingles #thepilkhouse #remodel http://t.co/zpwiYN21Gw,7.3428826,http://twitter.com/pilkhouse/status/453940982396895232,http://twitter.com/pilkhouse
04/09/14,http://twitter.com/cumedicalschool/status/453967203407114240,cumedicalschool,#Stroke risk is high following a #shingles episode. #CUMedicine http://t.co/hS6rKQwgoq,7.7216353,http://twitter.com/CUMedicalSchool/status/453967203407114240,http://twitter.com/cumedicalschool
04/09/14,http://twitter.com/ferozsonslabs/status/453973470972350464,ferozsonslabs,#Stroke Risk Spikes Shortly After #Shingles Episode http://t.co/rgOsrSPtNI,8.000859,http://twitter.com/FerozsonsLabs/status/453973470972350464,http://twitter.com/ferozsonslabs
04/09/14,http://twitter.com/macbarksback/status/453986146175811584,macbarksback,.@findbautista @Kathleen_Wynne #OLP prefers to spend $ prosecuting #Seniors rather than vaccinating them. #Shingles http://t.co/WAR9aKy567,8.038601,http://twitter.com/MacBarksBack/status/453986146175811584,http://twitter.com/macbarksback
04/09/14,http://twitter.com/sportsinjwei/status/453966088917630978,vickyinob1,RT @SportsInjWei: Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http…,6.834053,http://twitter.com/vickyinob1/status/453987156428460032,http://twitter.com/vickyinob1
04/09/14,http://twitter.com/selectyourroof/status/453988603266605056,selectyourroof,A new roof is a big investment. Make sure to protect that investment by getting algae resistant shingles. #shingles,7.6431093,http://twitter.com/SelectYourRoof/status/453988603266605056,http://twitter.com/selectyourroof
04/09/14,http://twitter.com/surlyoldcoot/status/453989375349489664,surlyoldcoot,RT @MacBarksBack: .@findbautista @Kathleen_Wynne #OLP prefers to spend $ prosecuting #Seniors rather than vaccinating them. #Shingles http:…,6.98748,http://twitter.com/surlyoldcoot/status/453989375349489664,http://twitter.com/surlyoldcoot
04/09/14,http://twitter.com/allergies_wei/status/453994402419990528,allergies_wei,Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http://t.co/2FWtOFcJzV,6.861281,http://twitter.com/allergies_wei/status/453994402419990528,http://twitter.com/allergies_wei
04/09/14,http://twitter.com/arthritis_wei/status/453994964553187328,arthritis_wei,Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http://t.co/njndyQpgSM,6.8937697,http://twitter.com/arthritis_wei/status/453994964553187328,http://twitter.com/arthritis_wei
04/09/14,http://twitter.com/cpain_wei/status/453995162528526338,cpain_wei,Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http://t.co/gUMfqxwBkd,6.8878264,http://twitter.com/cpain_wei/status/453995162528526338,http://twitter.com/cpain_wei
04/09/14,http://twitter.com/disc_wei/status/453995632504475648,disc_wei,Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http://t.co/mueUkrAWDC,6.8347845,http://twitter.com/disc_wei/status/453995632504475648,http://twitter.com/disc_wei
04/09/14,http://twitter.com/muscul_wei/status/453995895860633600,muscul_wei,Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http://t.co/OvwqwAbJrp,6.7974267,http://twitter.com/muscul_wei/status/453995895860633600,http://twitter.com/muscul_wei
04/09/14,http://twitter.com/liver_wei/status/453996655478468608,liver_wei,Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http://t.co/t42QSEF5N3,6.8832636,http://twitter.com/liver_wei/status/453996655478468608,http://twitter.com/liver_wei
04/09/14,http://twitter.com/immune_wei/status/453997251996565504,immune_wei,Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http://t.co/1CqsTeDe4q,6.8319144,http://twitter.com/immune_wei/status/453997251996565504,http://twitter.com/immune_wei
04/09/14,http://twitter.com/alyssabouwers/status/454028124783521792,alyssabouwers,'How many 70 year olds do you know?' 'A lot.' @sarahellens94 #shingles #micro,7.422427,http://twitter.com/alyssabouwers/status/454028124783521792,http://twitter.com/alyssabouwers
04/09/14,http://twitter.com/bhsroofing/status/454035574828322816,bhsroofing,#Roof re-#frame and #flat #roof #system replace with a new #pitch #shingles #roof #system,6.9754696,http://twitter.com/BHSROOFING/status/454035574828322816,http://twitter.com/bhsroofing
04/09/14,http://twitter.com/oiltestimonials/status/454036627128459264,oiltestimonials,"#EssentialOils: Battling Nerve Damage Pain from Shingles

http://t.co/q6Gj3J0NLO #nervedamage #shingles #sciatica http://t.co/soFklBm2tc",7.342142,http://twitter.com/OilTestimonials/status/454036627128459264,http://twitter.com/oiltestimonials
04/10/14,http://twitter.com/tami282/status/454065831169622016,tami282,RT @bp_wei: Clinical Study: “#Back #Pain #Resolution” #Shoulder #Blade #Painful #Acupunture #Shingles #Acute #Condition #Symptom http://t.c…,10.676944,http://twitter.com/tami282/status/454065831169622016,http://twitter.com/tami282
04/10/14,http://twitter.com/marciemom/status/454072392961122304,marciemom,@CJAllDressedUp @tweenspot @j_mostrom my family is lacking sleep too! w #eczema #shingles trying to wean off diapers at nite! #30secondmom,7.0610285,http://twitter.com/MarcieMom/status/454072392961122304,http://twitter.com/marciemom
04/10/14,http://twitter.com/eczemasupport/status/454086966683123712,eczemasupport,@MarcieMom Has yr doc given u an idea of whether this reappearance is to be expected? #shingles,10.938135,http://twitter.com/eczemasupport/status/454086966683123712,http://twitter.com/eczemasupport
04/10/14,http://twitter.com/jhawzlyn/status/454150127578791936,jhawzlyn,"#Shingles #ChickenPox #Herpes #Sores - Is all the same #Shit ... Some are dirtier, some are more sensitive.",7.204311,http://twitter.com/jhawzlyn/status/454150127578791936,http://twitter.com/jhawzlyn
04/10/14,http://twitter.com/morgan__95/status/454192851778551808,morgan__95,@Edubberrrs woooooooo next stop #shingles,8.068024,http://twitter.com/Morgan__95/status/454192851778551808,http://twitter.com/morgan__95
04/10/14,http://twitter.com/avyzisiqox/status/454213950100750336,avyzisiqox,For much better #health #Shingles in the #skin http://t.co/gxJScuqKSL,8.416948,http://twitter.com/avyzisiqox/status/454213950100750336,http://twitter.com/avyzisiqox
04/10/14,http://twitter.com/rebornmommy81/status/454246758437380096,rebornmommy81,To cheer my #mam up because she has #shingles I'm going to get her some make up today. I'll post a video after x,7.9156094,http://twitter.com/rebornmommy81/status/454246758437380096,http://twitter.com/rebornmommy81
04/10/14,http://twitter.com/selectyourroof/status/454251197848121344,selectyourroof,Shingles with the best warranties in the business. Learn more here. http://t.co/fzFY3JHNyX #roofing #shingles #roof #warranty,9.020432,http://twitter.com/SelectYourRoof/status/454251197848121344,http://twitter.com/selectyourroof
04/10/14,http://twitter.com/jurinroofing/status/454251896480739328,jurinroofing,RT @SelectYourRoof: Shingles with the best warranties in the business. Learn more here. http://t.co/fzFY3JHNyX #roofing #shingles #roof #wa…,7.2139335,http://twitter.com/JurinRoofing/status/454251896480739328,http://twitter.com/jurinroofing
04/10/14,http://twitter.com/selectyourroof/status/454267546230083585,selectyourroof,"For the most recent news regarding Atlas Roofing and our products, check out this link. http://t.co/PUonFaaXns #roofing #shingles",7.671301,http://twitter.com/SelectYourRoof/status/454267546230083585,http://twitter.com/selectyourroof
04/10/14,http://twitter.com/healthcentral/status/454278148776292352,healthcentral,6 facts you didn't know about #shingles ➜ http://t.co/UU5GpYeyxt http://t.co/drtQkb2HK5,13.300866,http://twitter.com/healthcentral/status/454278148776292352,http://twitter.com/healthcentral
04/10/14,http://twitter.com/stonybrookmed/status/454278170439852032,stonybrookmed,RT @healthcentral: 6 facts you didn't know about #shingles ➜ http://t.co/UU5GpYeyxt http://t.co/drtQkb2HK5,11.497413,http://twitter.com/StonyBrookMed/status/454278170439852032,http://twitter.com/stonybrookmed
04/10/14,http://twitter.com/calvinswine905/status/454279018942984194,calvinswine905,RT @healthcentral: 6 facts you didn't know about #shingles ➜ http://t.co/UU5GpYeyxt http://t.co/drtQkb2HK5,8.226785,http://twitter.com/CalvinSwine905/status/454279018942984194,http://twitter.com/calvinswine905
04/10/14,http://twitter.com/selectyourroof/status/454297170653757440,selectyourroof,Take the guessing out of picking the right shingle and use our shingle visualizer app. http://t.co/hH9lADdHxZ #roofing #shingles,7.4921613,http://twitter.com/SelectYourRoof/status/454297170653757440,http://twitter.com/selectyourroof
04/10/14,http://twitter.com/selectyourroof/status/454311867352354816,selectyourroof,"Do your #shingles protect against high winds, hail and algae? Atlas shingles with HP technology do! http://t.co/mResiGb0Hu",8.262737,http://twitter.com/SelectYourRoof/status/454311867352354816,http://twitter.com/selectyourroof
04/10/14,http://twitter.com/atlasroofing/status/454314481032921088,atlasroofing,"RT @SelectYourRoof: Do your #shingles protect against high winds, hail and algae? Atlas shingles with HP technology do! http://t.co/mResiGb…",7.1906133,http://twitter.com/AtlasRoofing/status/454314481032921088,http://twitter.com/atlasroofing
04/10/14,http://twitter.com/susankatherine7/status/454317811691962368,susankatherine7,Oh yay. #shingles outbreak # 7. That's super fantastic. #asifimnotstressedenough #healthofan80yearold #needtobeinanursinghome #lupus?,6.9803553,http://twitter.com/SusanKatherine7/status/454317811691962368,http://twitter.com/susankatherine7
04/10/14,http://twitter.com/atlasroofing/status/454327071050067968,atlasroofing,Larger shingle exposure results in stunning curb appeal as compared to other small exposure shingles. http://t.co/tXSBl9bKCv #shingles #roof,8.121433,http://twitter.com/AtlasRoofing/status/454327071050067968,http://twitter.com/atlasroofing
