firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/30/14,http://twitter.com/urticariahives/status/450131482581807104,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/kGbL9CJsPm #Urticaria #Hives,7.227647,http://twitter.com/UrticariaHives/status/450131482581807104,http://twitter.com/urticariahives
03/30/14,http://twitter.com/electriiclove/status/450138292336340993,electriiclove,I had to get sick! Can't even get outa bed! This really stinks! #allergies #hives #thissucks I was suppose to get head fucked! 😭😭😫😫,7.8716836,http://twitter.com/ElectriicLove/status/450138292336340993,http://twitter.com/electriiclove
03/30/14,http://twitter.com/skintolivein/status/450222231827017729,skintolivein,Imagine adding #hives to the list of things to worry about at your wedding. This is a reality for CSU patients http://t.co/pqmHNFq37a,7.964036,http://twitter.com/skintolivein/status/450222231827017729,http://twitter.com/skintolivein
03/30/14,http://twitter.com/urticariahives/status/450240209666318336,urticariahives,Completely Get Rid of your Urticaria no matter what type you have or how long you've suffered from it http://t.co/0a6EwWv6N5 #Hives,7.947196,http://twitter.com/UrticariaHives/status/450240209666318336,http://twitter.com/urticariahives
03/30/14,http://twitter.com/nhbeeks/status/450296352493551616,nhbeeks,Did you manage to inspect your #honeybee #hives this weekend?,7.6818266,http://twitter.com/NHBEEKS/status/450296352493551616,http://twitter.com/nhbeeks
03/30/14,http://twitter.com/socallme_brady/status/450309975907508224,socallme_brady,Breaking news: I'm allergic to penicillin! #hives #springbreak #yolo,8.061653,http://twitter.com/socallme_brady/status/450309975907508224,http://twitter.com/socallme_brady
03/30/14,http://twitter.com/beekeepers_wife/status/450348836913807360,beekeepers_wife,"@debra_bentley the ppl that cleaned up after the accident put the #hives in a local dump, some1 complained, he said not my prob anymore.",7.4460335,http://twitter.com/Beekeepers_Wife/status/450348836913807360,http://twitter.com/beekeepers_wife
03/30/14,http://twitter.com/canttosthis/status/450369430980395008,canttosthis,my family is more worried about me now than they were about the breakup. 😂😂 #hives,8.361345,http://twitter.com/canttosthis/status/450369430980395008,http://twitter.com/canttosthis
03/31/14,http://twitter.com/ruthlessjoint/status/450432889663258626,ruthlessjoint,Face hurts #allergies #hives good thing its only in my cheek,11.435846,http://twitter.com/RuthlessJoint/status/450432889663258626,http://twitter.com/ruthlessjoint
03/31/14,http://twitter.com/maturecorlyon/status/450440739961720832,maturecorlyon,"Back now tho, time to get ready for a big week! #smoothies #hives #freedom55",7.8249245,http://twitter.com/MatureCorlyon/status/450440739961720832,http://twitter.com/maturecorlyon
03/31/14,http://twitter.com/urticariahives/status/450507139732099072,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/MMlaec9BSX #Urticaria #Hives,7.2235103,http://twitter.com/UrticariaHives/status/450507139732099072,http://twitter.com/urticariahives
03/31/14,http://twitter.com/alliejane22/status/450518569336721408,alliejane22,Nothing is helping tonight. I'm starting to lose my mind. #miserable #why #hives http://t.co/yivdnliiTC,8.129379,http://twitter.com/AllieJane22/status/450518569336721408,http://twitter.com/alliejane22
03/31/14,http://twitter.com/kassy_tuma/status/450527310249091072,kassy_tuma,Best way to end spring break right... #hives #EVERYWHERE so itchy http://t.co/yY0HMkjKbK,8.275433,http://twitter.com/Kassy_Tuma/status/450527310249091072,http://twitter.com/kassy_tuma
03/31/14,http://twitter.com/ceoat17/status/450548147542958081,ceoat17,"http://t.co/X1cVKZlswp
#hives #in #toddlers #causes",8.212801,http://twitter.com/ceoat17/status/450548147542958081,http://twitter.com/ceoat17
03/31/14,http://twitter.com/jdozz09/status/450623212049952768,jdozz09,"#tmlt running around yelling ""it doesnt bother us"" and shit WELL IT BOTHERS SOME OF US #HIVES 

okay im done i promise",7.850533,http://twitter.com/Jdozz09/status/450623212049952768,http://twitter.com/jdozz09
03/31/14,http://twitter.com/jesslietz17/status/450644003768512512,jesslietz17,The fact that my mom had to rush my allergy medicine to me this morning &lt;&lt; #greatmorning 😑👌#hives,7.9692535,http://twitter.com/Jesslietz17/status/450644003768512512,http://twitter.com/jesslietz17
03/31/14,http://twitter.com/knowmoretv/status/450666589130858496,galtime,Surprising triggers for #hives and how to treat them fast: http://t.co/ltHwXf8iiQ #skincare,8.108666,http://twitter.com/KnowMoreTV/status/450666589130858496,http://twitter.com/galtime
03/31/14,http://twitter.com/sfgillman/status/450713715273658369,sfgillman,Terry going in for an inspection on the #hives. http://t.co/hAHT9LXwhT,8.49462,http://twitter.com/SFGillman/status/450713715273658369,http://twitter.com/sfgillman
03/31/14,http://twitter.com/heatherjeanlo/status/450716383631130624,heatherjeanlo,Finding out I'm allergic to lichens in bio lab the hard way #hives #allergies #oopsies #CanIStillHaveAnA,7.3894634,http://twitter.com/HeatherJeanLo/status/450716383631130624,http://twitter.com/heatherjeanlo
03/31/14,http://twitter.com/suziedewsey/status/450732328785313792,suziedewsey,@simongrv What was he doing in there?! Using the loo or something?did you make him shower? #hives,7.123859,http://twitter.com/SuzieDewsey/status/450732328785313792,http://twitter.com/suziedewsey
03/31/14,http://twitter.com/lynndaue/status/450755456601165825,lynndaue,Fascinating! MT @DrDuaneAllergy: Chronic #hives? Don't blame #additives. From Scripps Clinic: http://t.co/dKqwY8lgsN,7.207904,http://twitter.com/lynndaue/status/450755456601165825,http://twitter.com/lynndaue
03/31/14,http://twitter.com/maria_brenes7/status/450767456806912000,maria_brenes7,WTF am i allergic to?!?! 😤 #hives #everyday,7.9918303,http://twitter.com/Maria_Brenes7/status/450767456806912000,http://twitter.com/maria_brenes7
03/31/14,http://twitter.com/bleueargo/status/450783122502983680,bleueargo,#look#at#my#allergy#hives! http://t.co/Xox2snPGYB,8.390465,http://twitter.com/Bleueargo/status/450783122502983680,http://twitter.com/bleueargo
04/01/14,http://twitter.com/freebeerd/status/450804137467588608,freebeerd,Monster #hives attack! I looked so #hideous :( #ihatethisworld http://t.co/TuwZglM9BX,7.6821957,http://twitter.com/freebeerd/status/450804137467588608,http://twitter.com/freebeerd
04/01/14,http://twitter.com/bradsmith12two/status/450806569618661376,bradsmith12two,"For fun, we decided to take a family trip to the ER. #Keira #Hives #Fever #SoreThroat #Pose (""Even… http://t.co/Q09Jzmnw5b",10.646366,http://twitter.com/BradSmith12two/status/450806569618661376,http://twitter.com/bradsmith12two
04/01/14,http://twitter.com/kellihickusaki/status/450815132780613633,kellihickusaki,#hives #100happydays #notsohappy http://t.co/sWKUnQdhtN,8.009463,http://twitter.com/KelliHickuSaki/status/450815132780613633,http://twitter.com/kellihickusaki
04/01/14,http://twitter.com/lakynrichard/status/450827281456693248,lakynrichard,My body has no clue how to handle stress. #hives #morehives #noseissue,7.6270905,http://twitter.com/LakynRichard/status/450827281456693248,http://twitter.com/lakynrichard
04/01/14,http://twitter.com/sofiafish/status/450867093164941313,sofiafish,Eating that mini chocolate chip cookie at 4:30 was definitely not worth it #STILL #HAVE #HIVES 🔫🔫🔫,7.9299355,http://twitter.com/SofiaFish/status/450867093164941313,http://twitter.com/sofiafish
04/01/14,http://twitter.com/skeeeturr/status/450883284625408000,skeeeturr,if I die in cabo put a bottle next to my grave. #hives,8.544214,http://twitter.com/skeeeturr/status/450883284625408000,http://twitter.com/skeeeturr
04/01/14,http://twitter.com/_erinlashway/status/450899256312745984,_erinlashway,Oh I just love having accidentally eaten the food I'm allergic to. #poppyseeds #hives #whoops,7.787625,http://twitter.com/_erinlashway/status/450899256312745984,http://twitter.com/_erinlashway
04/01/14,http://twitter.com/brycedalrymple/status/451018413356642304,brycedalrymple,Gotta love the allergy needling tests #theysuck #allergic #to #everyhing #hives #swelling http://t.co/FUGiAoeciw,7.2812614,http://twitter.com/brycedalrymple/status/451018413356642304,http://twitter.com/brycedalrymple
04/01/14,http://twitter.com/beekeepers_wife/status/451048441079021568,beekeepers_wife,Finished splitting half the yard #bees #beekeeping #hives http://t.co/cwSY1kC2JB,8.709255,http://twitter.com/Beekeepers_Wife/status/451048441079021568,http://twitter.com/beekeepers_wife
04/01/14,http://twitter.com/beekeepers_wife/status/451048627943665664,beekeepers_wife,Still have a pile more to go! #bees #beekeeping #hives http://t.co/DBpzraEr9h,8.78482,http://twitter.com/Beekeepers_Wife/status/451048627943665664,http://twitter.com/beekeepers_wife
04/01/14,http://twitter.com/debra_bentley/status/451051009625042944,debra_bentley,RT @Beekeepers_Wife: Still have a pile more to go! #bees #beekeeping #hives http://t.co/DBpzraEr9h,7.713205,http://twitter.com/debra_bentley/status/451051009625042944,http://twitter.com/debra_bentley
04/01/14,http://twitter.com/debra_bentley/status/451051030856626176,debra_bentley,RT @Beekeepers_Wife: Finished splitting half the yard #bees #beekeeping #hives http://t.co/cwSY1kC2JB,7.565423,http://twitter.com/debra_bentley/status/451051030856626176,http://twitter.com/debra_bentley
04/01/14,http://twitter.com/cynthiarimswell/status/451066171761369088,cynthiarimswell,@mikewhitesport @JohnTondeur I'm allergic to nuts dear. #hives #Cynthia x,7.6818266,http://twitter.com/CynthiaRimswell/status/451066171761369088,http://twitter.com/cynthiarimswell
04/01/14,http://twitter.com/kira_hein/status/451090865683845121,kira_hein,Too bad it's not socially acceptable to itch your armpit. #Hives,8.20533,http://twitter.com/Kira_Hein/status/451090865683845121,http://twitter.com/kira_hein
04/01/14,http://twitter.com/emmalouise9999/status/451119478580207617,emmalouise9999,results from using the JP Capsules.  No medical claims are made #hives #vitiligo #eczema #dermatitis #psoriasis #acne http://t.co/9iHCQQMppJ,8.048468,http://twitter.com/emmalouise9999/status/451119478580207617,http://twitter.com/emmalouise9999
04/02/14,http://twitter.com/fushikage/status/451234316547137537,fushikage,"Don't want to bog up Facebook with my itchiness, so here I am. #fuckhives #hives #ihate #dude #maketheitchingstop #please #fortheloveofgod",7.1071086,http://twitter.com/Fushikage/status/451234316547137537,http://twitter.com/fushikage
04/02/14,http://twitter.com/urticariahives/status/451240140271136768,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/LG0LFGAWxO #Urticaria #Hives,7.2235103,http://twitter.com/UrticariaHives/status/451240140271136768,http://twitter.com/urticariahives
04/02/14,http://twitter.com/rlcasting/status/451300743497383936,rlcasting,@Allergy_London Hello! We are looking for people with #hives for a #casting in #London. Get in touch of you are interested. #PAID,7.5671415,http://twitter.com/RLCasting/status/451300743497383936,http://twitter.com/rlcasting
04/02/14,http://twitter.com/rlcasting/status/451301084016173056,rlcasting,Hello! We are looking for people with #hives for a #casting. Get in touch! #London #skin #rash #PAID. Hara@reallondoncasting.co.uk,8.517283,http://twitter.com/RLCasting/status/451301084016173056,http://twitter.com/rlcasting
04/02/14,http://twitter.com/celeste3006/status/451307929577472000,celeste3006,RT @RLCasting: Hello! We are looking for people with #hives for a #casting. Get in touch! #London #skin #rash #PAID. Hara@reallondoncasting…,7.0283303,http://twitter.com/Celeste3006/status/451307929577472000,http://twitter.com/celeste3006
04/02/14,http://twitter.com/alwaysreadlabel/status/451315851732729856,alwaysreadlabel,RT @RLCasting: Hello! We are looking for people with #hives for a #casting. Get in touch! #London #skin #rash #PAID. Hara@reallondoncasting…,7.0283303,http://twitter.com/alwaysreadlabel/status/451315851732729856,http://twitter.com/alwaysreadlabel
04/02/14,http://twitter.com/christidarty/status/451350617630715904,christidarty,Use Peppermint diluted on the skin to reduce itching from hives. #naturalremedy #hives http://t.co/3FRLyDt306,10.872117,http://twitter.com/ChristiDarty/status/451350617630715904,http://twitter.com/christidarty
04/02/14,http://twitter.com/brianneeex33/status/451355126603997184,brianneeex33,I'm not a class skipper but would it be bad to skip one later to work on a speech..? #AskTwitter #Conflicted #Sweating #ThroatClosing #Hives,7.1519423,http://twitter.com/brianneeex33/status/451355126603997184,http://twitter.com/brianneeex33
04/02/14,http://twitter.com/ourimagefest/status/451362569425391616,ourimagefest,"@sun_ria, LOL &amp; YES, in my 20's, purchased ""beauty product"" from them that broke me out in #HIVES. Folks do ""goofy stuff"" in their 20's :-)",7.137868,http://twitter.com/ourimagefest/status/451362569425391616,http://twitter.com/ourimagefest
04/02/14,http://twitter.com/abcast12/status/451394402523811840,abcast12,Do you suffer from #hives? Still photography shoot casting #London info@abcast.co.uk | http://t.co/FtbEP0YkCo,9.037858,http://twitter.com/abcast12/status/451394402523811840,http://twitter.com/abcast12
04/02/14,http://twitter.com/williamewing65/status/451397423454511104,williamewing65,RT @abcast12: Do you suffer from #hives? Still photography shoot casting #London info@abcast.co.uk | http://t.co/FtbEP0YkCo,7.194389,http://twitter.com/williamewing65/status/451397423454511104,http://twitter.com/williamewing65
04/02/14,http://twitter.com/reynbecca/status/451440023984824323,reynbecca,Apparently I have a bunny allergy. Who knew? #hives #sneezing,8.499798,http://twitter.com/reynbecca/status/451440023984824323,http://twitter.com/reynbecca
04/02/14,http://twitter.com/paolomeccano/status/451465284990537728,paolomeccano,Sleighbells RAWK! #Hives #TeamWonderland,11.009822,http://twitter.com/PaoloMeccano/status/451465284990537728,http://twitter.com/paolomeccano
04/02/14,http://twitter.com/ya_larrvee_it/status/451466944143974400,ya_larrvee_it,RT @naoise_mc: My body really isn't coping well with this stress😖 #headaches #hives,7.830345,http://twitter.com/ya_larrvee_it/status/451466944143974400,http://twitter.com/ya_larrvee_it
04/03/14,http://twitter.com/sparkledaisy/status/451524080538107904,duchesscvt,Pretty sure I just broke out in hives. #Hives #Ugh,8.354926,http://twitter.com/sparkledaisy/status/451524080538107904,http://twitter.com/duchesscvt
04/03/14,http://twitter.com/rsrinva/status/451559497278840833,rsrinva,My hives will not recede completely.  Anything to do with new chemicals in our city water? #hives #vabeach,7.483064,http://twitter.com/rsrinva/status/451559497278840833,http://twitter.com/rsrinva
04/03/14,http://twitter.com/yourdailycare/status/451566311970054145,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/5MZrbZZmZ9,7.688111,http://twitter.com/yourdailycare/status/451566311970054145,http://twitter.com/yourdailycare
