firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/22/14,http://twitter.com/dreamer_782/status/480771379508555777,dreamer_782,RT @dowhatyouwantto: #Honda Why use a known disability in an advert.  Taks it out. Or loose others with neurological disabilities.  #Narcol…,7.03825,http://twitter.com/Dreamer_782/status/480771379508555777,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/wake_up_bill/status/480771414694174720,wake_up_bill,RT @RemRunner: .@Honda People with #narcolepsy drive your cars. Are your cars #FitForNarcolepsy?? #Narcolepsy #Nchat #honda http://t.co/8n5…,7.64847,http://twitter.com/wake_up_bill/status/480771414694174720,http://twitter.com/wake_up_bill
06/22/14,http://twitter.com/nkwad/status/480771417823522816,nkwad,"@Honda is ""Fit for You"" - Unless you have #Narcolepsy - Sign #Petition requesting in accurate ad be pulled: http://t.co/MghszMZDjr”",7.1319733,http://twitter.com/nkwad/status/480771417823522816,http://twitter.com/nkwad
06/22/14,http://twitter.com/theadnama/status/480772737095307264,theadnama,RT @CrazyNarcolepsy: @Honda When did it become socially acceptable to use disabilities for corporate gain? Remove #narcolepsy from your ad …,7.0057573,http://twitter.com/THEAdnAmA/status/480772737095307264,http://twitter.com/theadnama
06/22/14,http://twitter.com/theadnama/status/480772813905604608,theadnama,RT @RemRunner: .@Honda People with #narcolepsy drive your cars. Are your cars #FitForNarcolepsy?? #Narcolepsy #Nchat #honda http://t.co/8n5…,7.64847,http://twitter.com/THEAdnAmA/status/480772813905604608,http://twitter.com/theadnama
06/22/14,http://twitter.com/narcolepsynews/status/480775067014414339,narcolepsynews,RT @CrazyNarcolepsy: @honda It's not OK to use ANY #disability for humour purposes. Do the right thing and remove the #narcolepsy element o…,7.2367015,http://twitter.com/NarcolepsyNews/status/480775067014414339,http://twitter.com/narcolepsynews
06/22/14,http://twitter.com/mitdoc/status/480778374080913408,mitdoc,@thesameoldsmile @MattHartig @RPA_advertising @Honda Here is the link to the ad slamming those with #narcolepsy http://t.co/LNpCpM7ff8,7.970175,http://twitter.com/mitdoc/status/480778374080913408,http://twitter.com/mitdoc
06/22/14,http://twitter.com/bigcitycarleone/status/480783985833148416,bigcitycarleone,@BigCityCarleone #Perception feat @Waynee_B #Narcolepsy #LME,8.227181,http://twitter.com/BigCityCarleone/status/480783985833148416,http://twitter.com/bigcitycarleone
06/22/14,http://twitter.com/rjv4u/status/480785230358261760,rjv4u,"#Indrudu ....Dragging but Worth a watch for the screenplay,direction,concept and Vishal's performance :) #Narcolepsy is interesting",9.047348,http://twitter.com/RJV4U/status/480785230358261760,http://twitter.com/rjv4u
06/22/14,http://twitter.com/praveen237/status/480785561200754688,praveen237,"RT @RJV4U: #Indrudu ....Dragging but Worth a watch for the screenplay,direction,concept and Vishal's performance :) #Narcolepsy is interest…",6.941761,http://twitter.com/praveen237/status/480785561200754688,http://twitter.com/praveen237
06/22/14,http://twitter.com/theadnama/status/480787132068683777,theadnama,Attn all people with #narcolepsy who are responsible drivers. We are almost to 1000!!! Keep it going. http://t.co/QdwVROZxgT,9.962903,http://twitter.com/THEAdnAmA/status/480787132068683777,http://twitter.com/theadnama
06/22/14,http://twitter.com/remrunner/status/480788078915620864,remrunner,"RT @sleepingwithms: ""@RemRunner: Newsflash @Honda - GenY includes many young people with #narcolepsy. Meet the REAL FACES of narcolepsy: ht…",6.9097347,http://twitter.com/RemRunner/status/480788078915620864,http://twitter.com/remrunner
06/22/14,http://twitter.com/remrunner/status/480788432000524289,remrunner,"RT @nkwad ""@nkwad: I am fit to drive “@RemRunner: @Honda ad states people with #narcolepsy shouldn't drive.” #FitForNarcolepsy",7.8431454,http://twitter.com/RemRunner/status/480788432000524289,http://twitter.com/remrunner
06/22/14,http://twitter.com/mitdoc/status/480788777263464450,mitdoc,"RT @sleepingwithms: ""@RemRunner: Newsflash @Honda - GenY includes many young people with #narcolepsy. Meet the REAL FACES of narcolepsy: ht…",6.9097347,http://twitter.com/mitdoc/status/480788777263464450,http://twitter.com/mitdoc
06/22/14,http://twitter.com/mitdoc/status/480789076153737216,mitdoc,RT @THEAdnAmA: Attn all people with #narcolepsy who are responsible drivers. We are almost to 1000!!! Keep it going. http://t.co/QdwVROZxgT,7.6200275,http://twitter.com/mitdoc/status/480789076153737216,http://twitter.com/mitdoc
06/22/14,http://twitter.com/remrunner/status/480790218685960194,remrunner,.@Honda what do you say to your EMPLOYEE whose child lives with #narcolepsy? #FitForNarcolepsy See comments: http://t.co/dCVEF6cscE,9.679534,http://twitter.com/RemRunner/status/480790218685960194,http://twitter.com/remrunner
06/22/14,http://twitter.com/remrunner/status/480790566062411776,remrunner,"RT @Tyler_Charles ""I have #narcolepsy and I own a @Honda Honda. Hmmm."" #FitForNarcolepsy",8.278303,http://twitter.com/RemRunner/status/480790566062411776,http://twitter.com/remrunner
06/22/14,http://twitter.com/theadnama/status/480791882671222784,theadnama,RT @RemRunner: .@Honda what do you say to your EMPLOYEE whose child lives with #narcolepsy? #FitForNarcolepsy See comments: http://t.co/dCV…,7.174241,http://twitter.com/THEAdnAmA/status/480791882671222784,http://twitter.com/theadnama
06/22/14,http://twitter.com/crazynarcolepsy/status/480792165300576256,crazynarcolepsy,"@NarcolepsyNews @RemRunner Is any publicity good publicity? Put simply, no. Poor awareness reinforces established #narcolepsy stereotypes",8.65968,http://twitter.com/CrazyNarcolepsy/status/480792165300576256,http://twitter.com/crazynarcolepsy
06/22/14,http://twitter.com/dreamer_782/status/480793741301940226,dreamer_782,RT @THEAdnAmA: Attn all people with #narcolepsy who are responsible drivers. We are almost to 1000!!! Keep it going. http://t.co/QdwVROZxgT,7.6200275,http://twitter.com/Dreamer_782/status/480793741301940226,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/kimberlyratliff/status/480793965986201600,kimberlyratliff,RT @CrazyNarcolepsy: @honda It's not OK to use ANY #disability for humour purposes. Do the right thing and remove the #narcolepsy element o…,10.510303,http://twitter.com/kimberlyratliff/status/480793965986201600,http://twitter.com/kimberlyratliff
06/22/14,http://twitter.com/dreamer_782/status/480794111910617088,dreamer_782,RT @RemRunner: .@Honda what do you say to your EMPLOYEE whose child lives with #narcolepsy? #FitForNarcolepsy See comments: http://t.co/dCV…,7.174241,http://twitter.com/Dreamer_782/status/480794111910617088,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/dreamer_782/status/480794213819641856,dreamer_782,"RT @CrazyNarcolepsy: @NarcolepsyNews @RemRunner Is any publicity good publicity? Put simply, no. Poor awareness reinforces established #nar…",6.8729935,http://twitter.com/Dreamer_782/status/480794213819641856,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/crazynarcolepsy/status/480795242300735488,crazynarcolepsy,@RemRunner We rock! I'm continually in awe of this wonderful online #narcolepsy community.,8.528399,http://twitter.com/CrazyNarcolepsy/status/480795242300735488,http://twitter.com/crazynarcolepsy
06/22/14,http://twitter.com/theadnama/status/480797180949581824,theadnama,"RT @CrazyNarcolepsy: @NarcolepsyNews @RemRunner Is any publicity good publicity? Put simply, no. Poor awareness reinforces established #nar…",6.8729935,http://twitter.com/THEAdnAmA/status/480797180949581824,http://twitter.com/theadnama
06/22/14,http://twitter.com/crazynarcolepsy/status/480797537612595200,crazynarcolepsy,@RemRunner Also #narcolepsy openness can extinguish shame and stop fear from building,8.491215,http://twitter.com/CrazyNarcolepsy/status/480797537612595200,http://twitter.com/crazynarcolepsy
06/22/14,http://twitter.com/remrunner/status/480801696063307777,remrunner,RT @CrazyNarcolepsy: @RemRunner Also #narcolepsy openness can extinguish shame and stop fear from building,7.377778,http://twitter.com/RemRunner/status/480801696063307777,http://twitter.com/remrunner
06/22/14,http://twitter.com/matthartig/status/480801951912067072,matthartig,Wondering what the ppl at @RPA_advertising think about the reactions of #narcolepsy patients to their @Honda ad. @Joebara @jasonsperling__ ?,12.036928,http://twitter.com/MattHartig/status/480801951912067072,http://twitter.com/matthartig
06/22/14,http://twitter.com/franchise02/status/480802765506359297,franchise02,"RT @sleepingwithms: ""@RemRunner: Newsflash @Honda - GenY includes many young people with #narcolepsy. Meet the REAL FACES of narcolepsy: ht…",6.9097347,http://twitter.com/franchise02/status/480802765506359297,http://twitter.com/franchise02
06/22/14,http://twitter.com/tamkozman/status/480802885723500544,tamkozman,RT @MattHartig: Wondering what the ppl at @RPA_advertising think about the reactions of #narcolepsy patients to their @Honda ad. @Joebara @…,6.828651,http://twitter.com/tamkozman/status/480802885723500544,http://twitter.com/tamkozman
06/22/14,http://twitter.com/narcolepsyntwrk/status/480803061015658496,narcolepsyntwrk,A new ad @Honda makes fun of people with narcolepsy. Let Honda know that #narcolepsy is not a joke and ask them to remove the ad.,11.205849,http://twitter.com/NarcolepsyNtwrk/status/480803061015658496,http://twitter.com/narcolepsyntwrk
06/22/14,http://twitter.com/theadnama/status/480803577862975488,theadnama,RT @MattHartig: Wondering what the ppl at @RPA_advertising think about the reactions of #narcolepsy patients to their @Honda ad. @Joebara @…,6.828651,http://twitter.com/THEAdnAmA/status/480803577862975488,http://twitter.com/theadnama
06/22/14,http://twitter.com/tamkozman/status/480803976854929408,tamkozman,RT @mitdoc: @thesameoldsmile @MattHartig @RPA_advertising @Honda Here is the link to the ad slamming those with #narcolepsy http://t.co/LNp…,6.94511,http://twitter.com/tamkozman/status/480803976854929408,http://twitter.com/tamkozman
06/22/14,http://twitter.com/tamkozman/status/480805507637477376,tamkozman,"@honda, #Narcolepsy is not a joke! It's a rare neurological disorder. Please pull your Honda Fit ad ""Synths and ""Seattleites""!",11.191876,http://twitter.com/tamkozman/status/480805507637477376,http://twitter.com/tamkozman
06/22/14,http://twitter.com/katlynran/status/480807269329018880,katlynran,RT @NarcolepsyNtwrk: A new ad @Honda makes fun of people with narcolepsy. Let Honda know that #narcolepsy is not a joke and ask them to rem…,7.2976103,http://twitter.com/Katlynran/status/480807269329018880,http://twitter.com/katlynran
06/22/14,http://twitter.com/russrayran/status/480807590189072384,russrayran,RT @NarcolepsyNtwrk: A new ad @Honda makes fun of people with narcolepsy. Let Honda know that #narcolepsy is not a joke and ask them to rem…,7.2976103,http://twitter.com/RussRayRan/status/480807590189072384,http://twitter.com/russrayran
06/22/14,http://twitter.com/mitdoc/status/480808819661230081,mitdoc,RT @MattHartig: Wondering what the ppl at @RPA_advertising think about the reactions of #narcolepsy patients to their @Honda ad. @Joebara @…,6.828651,http://twitter.com/mitdoc/status/480808819661230081,http://twitter.com/mitdoc
06/22/14,http://twitter.com/mdrswrj/status/480809221588385792,mdrswrj,RT @NarcolepsyNtwrk: A new ad @Honda makes fun of people with narcolepsy. Let Honda know that #narcolepsy is not a joke and ask them to rem…,7.2976103,http://twitter.com/MDRSWRJ/status/480809221588385792,http://twitter.com/mdrswrj
06/22/14,http://twitter.com/mary7511/status/480810766124478465,mary7511,RT @RemRunner: .@Honda People with #narcolepsy drive your cars. Are your cars #FitForNarcolepsy?? #Narcolepsy #Nchat #honda http://t.co/8n5…,7.64847,http://twitter.com/mary7511/status/480810766124478465,http://twitter.com/mary7511
06/22/14,http://twitter.com/dowhatyouwantto/status/480811276575461376,dowhatyouwantto,"""@RemRunner: .@Honda People with #narcolepsy drive your cars. Are your cars #FitForNarcolepsy?? #TopGear #car #honda http://t.co/Y2jHFzzAMQ""",6.879255,http://twitter.com/dowhatyouwantto/status/480811276575461376,http://twitter.com/dowhatyouwantto
06/22/14,http://twitter.com/lamothe27/status/480815896575741952,lamothe27,Stop crying about the #Honda commercial !!!! #narcolepsy #cataplexy #PWN #n,7.688483,http://twitter.com/lamothe27/status/480815896575741952,http://twitter.com/lamothe27
06/22/14,http://twitter.com/franchise02/status/480816041359310848,franchise02,RT @NarcolepsyNtwrk: A new ad @Honda makes fun of people with narcolepsy. Let Honda know that #narcolepsy is not a joke and ask them to rem…,7.2976103,http://twitter.com/franchise02/status/480816041359310848,http://twitter.com/franchise02
06/22/14,http://twitter.com/esmmiera/status/480816183373877249,esmmiera,@fibroadrienne  anyone that has the diagnosis of CFS and Fibro should have a sleep study! 8 years later I find out I have #narcolepsy,7.399228,http://twitter.com/esmmiera/status/480816183373877249,http://twitter.com/esmmiera
06/22/14,http://twitter.com/dreamer_782/status/480817049749700609,dreamer_782,RT @NarcolepsyNtwrk: A new ad @Honda makes fun of people with narcolepsy. Let Honda know that #narcolepsy is not a joke and ask them to rem…,7.2976103,http://twitter.com/Dreamer_782/status/480817049749700609,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/npnovak/status/480819271509893120,npnovak,RT @NarcolepsyNtwrk: A new ad @Honda makes fun of people with narcolepsy. Let Honda know that #narcolepsy is not a joke and ask them to rem…,7.2976103,http://twitter.com/npnovak/status/480819271509893120,http://twitter.com/npnovak
06/22/14,http://twitter.com/npnovak/status/480819696665501696,npnovak,"RT @kimberlyratliff: Honda is ""Fit for You"" - unless you have #narcolepsy. Sign this petition urging @Honda to remove an inaccurate ad: htt…",7.068722,http://twitter.com/npnovak/status/480819696665501696,http://twitter.com/npnovak
06/22/14,http://twitter.com/esmmiera/status/480819840710500352,esmmiera,@AboutSleepDoc Dr @AboutSleepDoc what have you found regarding #Narcolepsy and #MemoryLoss,7.551871,http://twitter.com/esmmiera/status/480819840710500352,http://twitter.com/esmmiera
06/22/14,http://twitter.com/ayriellec/status/480822684637343744,ayriellec,"RT @kimberlyratliff: Honda is ""Fit for You"" - unless you have #narcolepsy. Sign this petition urging @Honda to remove an inaccurate ad: htt…",7.068722,http://twitter.com/ayrielleC/status/480822684637343744,http://twitter.com/ayriellec
06/22/14,http://twitter.com/arcanegem/status/480822765188956160,arcanegem,RT @NarcolepsyNtwrk: A new ad @Honda makes fun of people with narcolepsy. Let Honda know that #narcolepsy is not a joke and ask them to rem…,7.2976103,http://twitter.com/ArcaneGem/status/480822765188956160,http://twitter.com/arcanegem
