firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/sallywood/status/479274637252362240,sallywood,Have a read &amp; please donate if you're able to ~ #MND Motor Neurone Disease ~ thank you http://t.co/dATxVrlRoX RT,12.121157,http://twitter.com/SallyWood/status/479274637252362240,http://twitter.com/sallywood
06/18/14,http://twitter.com/juliahb1/status/479274686996811776,juliahb1,"Donate here for @GordonAikman ""it's a death penalty for me, but we must do something for the next generation"" #mnd http://t.co/hpTqMFzUju",12.74019,http://twitter.com/JuliaHB1/status/479274686996811776,http://twitter.com/juliahb1
06/18/14,http://twitter.com/amiisteward/status/479275036143263744,amiisteward,RT @SallyWood: Have a read &amp; please donate if you're able to ~ #MND Motor Neurone Disease ~ thank you http://t.co/dATxVrlRoX RT,10.240633,http://twitter.com/amiisteward/status/479275036143263744,http://twitter.com/amiisteward
06/18/14,http://twitter.com/jordannewell/status/479275293375754241,jordannewell,RT @robnewman30: Just listened in the office to @GordonAikman on @LBC - his target to #FindACure for #MND is now £40k ... http://t.co/2uuNm…,9.865617,http://twitter.com/jordannewell/status/479275293375754241,http://twitter.com/jordannewell
06/18/14,http://twitter.com/tobysavill/status/479275410170314752,tobysavill,Enjoyed the great banter with @MarsdenBen today #darts #rugger #wade #wadeallover #wadeandconquer #mnd #greatchat #ihaveagirlfriend,6.4506965,http://twitter.com/tobysavill/status/479275410170314752,http://twitter.com/tobysavill
06/18/14,http://twitter.com/gerardcummins/status/479275816996855808,gerardcummins,RT @talatyaqoob: .@JuliaHB1 @LBC follow #FundACure and donate here http://t.co/NhdjGb6iRt #mnd,6.972167,http://twitter.com/gerardcummins/status/479275816996855808,http://twitter.com/gerardcummins
06/18/14,http://twitter.com/gerardcummins/status/479275938816212992,gerardcummins,"RT @JuliaHB1: Donate here for @GordonAikman ""it's a death penalty for me, but we must do something for the next generation"" #mnd http://t.c…",7.3150415,http://twitter.com/gerardcummins/status/479275938816212992,http://twitter.com/gerardcummins
06/18/14,http://twitter.com/charter_mnd/status/479276725332094976,charter_mnd,I've been #MND Charter bombing with @mdwsamson &amp; @Charlieredsed Where have you left yours today? #MNDAwarenessMonth http://t.co/HsEqfI1kzm,9.545913,http://twitter.com/Charter_MND/status/479276725332094976,http://twitter.com/charter_mnd
06/18/14,http://twitter.com/charter_mnd/status/479277259875155968,charter_mnd,"RT @mndVIPteam: Nice obituary in @guardian following the death of Scottish actor, writer and producer David MacLennan, who had #MND - http:…",6.6844487,http://twitter.com/Charter_MND/status/479277259875155968,http://twitter.com/charter_mnd
06/18/14,http://twitter.com/mndmanchester/status/479279607804608512,mndmanchester,RT @Charter_MND: I've been #MND Charter bombing with @mdwsamson &amp; @Charlieredsed Where have you left yours today? #MNDAwarenessMonth http:/…,6.3637133,http://twitter.com/MNDManchester/status/479279607804608512,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/wonder_woman16/status/479280099322503169,wonder_woman16,"RT @JuliaHB1: Donate here for @GordonAikman ""it's a death penalty for me, but we must do something for the next generation"" #mnd http://t.c…",10.600682,http://twitter.com/Wonder_Woman16/status/479280099322503169,http://twitter.com/wonder_woman16
06/18/14,http://twitter.com/gordonaikman/status/479281896753733633,gordonaikman,"RT @JuliaHB1: Donate here for @GordonAikman ""it's a death penalty for me, but we must do something for the next generation"" #mnd http://t.c…",7.3150415,http://twitter.com/GordonAikman/status/479281896753733633,http://twitter.com/gordonaikman
06/18/14,http://twitter.com/colinrhardy/status/479282720095600640,colinrhardy,"@AHealthTipPage Help raise awareness of Motor Neurone Disease
Ask your followers to Support #MNDAwarenessMonth 
ReTweet-4-#MND @mndassoc RT",6.412988,http://twitter.com/colinrhardy/status/479282720095600640,http://twitter.com/colinrhardy
06/18/14,http://twitter.com/jakerpattinson/status/479284130463903744,jakerpattinson,RT @SallyWood: Have a read &amp; please donate if you're able to ~ #MND Motor Neurone Disease ~ thank you http://t.co/dATxVrlRoX RT,6.9737906,http://twitter.com/JakeRPattinson/status/479284130463903744,http://twitter.com/jakerpattinson
06/18/14,http://twitter.com/dominichatje/status/479284249959612417,dominichatje,RT @MNDvolunteer: Hi @mndassoc here's my firm #fidesmedia donning our colours for Windsor orange and blue campaign! #mnd #windsor Jo http:/…,6.61876,http://twitter.com/DominicHatje/status/479284249959612417,http://twitter.com/dominichatje
06/18/14,http://twitter.com/clairebakermsp/status/479284528973103105,clairebakermsp,"In #mnd awareness week, @GordonAikman is telling his story and raising lots of money, please donate if you can http://t.co/9p36tGMiT7",11.861612,http://twitter.com/ClaireBakerMSP/status/479284528973103105,http://twitter.com/clairebakermsp
06/18/14,http://twitter.com/colinrhardy/status/479284543082725376,colinrhardy,"@RobbieKnox Help raise awareness of Motor Neurone Disease
Ask your followers to Support #MNDAwareness by Retweeting 
RT Support #MND &amp; RT",6.8081384,http://twitter.com/colinrhardy/status/479284543082725376,http://twitter.com/colinrhardy
06/18/14,http://twitter.com/justjanis/status/479285119950524416,justjanis,"RT @ClaireBakerMSP: In #mnd awareness week, @GordonAikman is telling his story and raising lots of money, please donate if you can http://t…",10.232065,http://twitter.com/justjanis/status/479285119950524416,http://twitter.com/justjanis
06/18/14,http://twitter.com/colinrhardy/status/479286061991202817,colinrhardy,"@dancingastro Play one for people living with Motor Neurone Disease
Bring music into our lives. #MND is fatal and has No Cure
RT Play 1-4-Me",6.725827,http://twitter.com/colinrhardy/status/479286061991202817,http://twitter.com/colinrhardy
06/18/14,http://twitter.com/audreybirt/status/479286759390711808,audreybirt,"RT @ClaireBakerMSP: In #mnd awareness week, @GordonAikman is telling his story and raising lots of money, please donate if you can http://t…",7.064546,http://twitter.com/AudreyBirt/status/479286759390711808,http://twitter.com/audreybirt
06/18/14,http://twitter.com/alunowen6/status/479288706952876032,alunowen6,RT @mndassoc: Gordon was recently diagnosed with #MND. He's written this hugely powerful and moving article about it: http://t.co/9xKs8NBkaP,7.1623716,http://twitter.com/AlunOwen6/status/479288706952876032,http://twitter.com/alunowen6
06/18/14,http://twitter.com/rivalg/status/479288991968419840,rivalg,RT @mndassoc: Gordon was recently diagnosed with #MND. He's written this hugely powerful and moving article about it: http://t.co/9xKs8NBkaP,7.1623716,http://twitter.com/rivalg/status/479288991968419840,http://twitter.com/rivalg
06/18/14,http://twitter.com/paulamaguiremnd/status/479290261168984065,paulamaguiremnd,@mndassoc @rcgp From 1st symptom through diagnosis to death was 21 weeks for my Uncle. Far too fast to comprehend for us all #MND,9.317755,http://twitter.com/paulamaguireMND/status/479290261168984065,http://twitter.com/paulamaguiremnd
06/18/14,http://twitter.com/jaynes__world/status/479292946597310464,jaynes__world,@jk_rowling June is #MND Awareness Month @GordonAikman Director @UK_Together diagnosed No cause No cure Always fatal http://t.co/XRxJ4JNYK6,7.0057106,http://twitter.com/Jaynes__World/status/479292946597310464,http://twitter.com/jaynes__world
06/18/14,http://twitter.com/gordonaikman/status/479294204389376000,gordonaikman,"Calling all MSPs! It's @MNDScotland's @ScotParl event tonight - Garden Lobby, 6-8pm. Pop in to find out why we need to #FundACure for #MND",11.059937,http://twitter.com/GordonAikman/status/479294204389376000,http://twitter.com/gordonaikman
06/18/14,http://twitter.com/yossarian24/status/479294329866174464,yossarian24,"RT @GordonAikman: Calling all MSPs! It's @MNDScotland's @ScotParl event tonight - Garden Lobby, 6-8pm. Pop in to find out why we need to #F…",6.304975,http://twitter.com/yossarian24/status/479294329866174464,http://twitter.com/yossarian24
06/18/14,http://twitter.com/bobbybungalow/status/479296225121140736,bobbybungalow,The ever incredible @GordonAikman talks to @JuliaHB1 about #mnd https://t.co/HqPBqXxeRn,8.378405,http://twitter.com/Bobbybungalow/status/479296225121140736,http://twitter.com/bobbybungalow
06/18/14,http://twitter.com/journostephen/status/479296264002367488,journostephen,RT @Bobbybungalow: The ever incredible @GordonAikman talks to @JuliaHB1 about #mnd https://t.co/HqPBqXxeRn,7.2750306,http://twitter.com/JournoStephen/status/479296264002367488,http://twitter.com/journostephen
06/18/14,http://twitter.com/blairmcdougall/status/479297308421812224,blairmcdougall,"RT @GordonAikman: Calling all MSPs! It's @MNDScotland's @ScotParl event tonight - Garden Lobby, 6-8pm. Pop in to find out why we need to #F…",9.526669,http://twitter.com/blairmcdougall/status/479297308421812224,http://twitter.com/blairmcdougall
06/18/14,http://twitter.com/johnofbasing/status/479300634538409984,johnofbasing,Nice to see a little bit of #MND awareness near the office. http://t.co/pPHLBHshCM,10.430524,http://twitter.com/JohnOfBasing/status/479300634538409984,http://twitter.com/johnofbasing
06/18/14,http://twitter.com/mrslcj/status/479298944007405568,mndassoc,RT @MrsLCJ: @mndassoc @rcgp from 1st symptom to diagnosis was 11 months for my mum then 6 months later she died! #mnd #mndawareness,8.925497,http://twitter.com/mndassoc/status/479300696886747136,http://twitter.com/mndassoc
06/18/14,http://twitter.com/lacowan/status/479301608770396160,lacowan,"RT @GordonAikman: Calling all MSPs! It's @MNDScotland's @ScotParl event tonight - Garden Lobby, 6-8pm. Pop in to find out why we need to #F…",6.304975,http://twitter.com/lacowan/status/479301608770396160,http://twitter.com/lacowan
06/18/14,http://twitter.com/kenmacintoshmsp/status/479302593026744320,kenmacintoshmsp,Hope #MND Awareness Week reception goes well tonight - thanks to @GordonAikman for telling his moving story: http://t.co/NYCsU9o44J,7.0562897,http://twitter.com/KenMacintoshMSP/status/479302593026744320,http://twitter.com/kenmacintoshmsp
06/18/14,http://twitter.com/sarahezekiel/status/479303188810858497,sarahezekiel,@GordonAikman Great interview on @LBC! I've been living with #MND for 15yrs and hope that you will plateau. Thanks for all you're doing :),10.1396675,http://twitter.com/sarahezekiel/status/479303188810858497,http://twitter.com/sarahezekiel
06/18/14,http://twitter.com/draperfrank/status/479304345079787521,draperfrank,RT @MrsLCJ: @mndassoc @rcgp from 1st symptom to diagnosis was 11 months for my mum then 6 months later she died! #mnd #mndawareness,6.7243342,http://twitter.com/DraperFrank/status/479304345079787521,http://twitter.com/draperfrank
06/18/14,http://twitter.com/chriswademnda/status/479311195699412992,chriswademnda,RT @JohnOfBasing: Nice to see a little bit of #MND awareness near the office. http://t.co/pPHLBHshCM,7.534354,http://twitter.com/chriswademnda/status/479311195699412992,http://twitter.com/chriswademnda
06/18/14,http://twitter.com/jaynes__world/status/479311599220826112,jaynes__world,RT @JohnOfBasing: Nice to see a little bit of #MND awareness near the office. http://t.co/pPHLBHshCM,7.534354,http://twitter.com/Jaynes__World/status/479311599220826112,http://twitter.com/jaynes__world
06/18/14,http://twitter.com/yawkshirebloke/status/479313447684161537,yawkshirebloke,Hilly training ride home again tonight Passing through #Flouch &amp; #Langsett to see the fantastic #Polkadot @BankViewCafe #mnd #tdf @mndassoc,7.628343,http://twitter.com/YawkshireBloke/status/479313447684161537,http://twitter.com/yawkshirebloke
06/18/14,http://twitter.com/followthehatmnd/status/479313568144560129,followthehatmnd,RT @JohnOfBasing: Nice to see a little bit of #MND awareness near the office. http://t.co/pPHLBHshCM,7.534354,http://twitter.com/followthehatMND/status/479313568144560129,http://twitter.com/followthehatmnd
06/18/14,http://twitter.com/jaynes__world/status/479315227952291841,jaynes__world,"@EllisButcher Our #MND Oompa Loompas at #Coniston final day of their epic trek ~ 100 miles 44 peaks 9 days, 1 reason http://t.co/Zf8Llwbpk0",6.880855,http://twitter.com/Jaynes__World/status/479315227952291841,http://twitter.com/jaynes__world
06/18/14,http://twitter.com/mndassoc/status/479315955404001280,mndassoc,RT @JohnOfBasing: Nice to see a little bit of #MND awareness near the office. http://t.co/pPHLBHshCM,7.534354,http://twitter.com/mndassoc/status/479315955404001280,http://twitter.com/mndassoc
06/18/14,http://twitter.com/tamsynjones/status/479318911469764608,tamsynjones,"Been spreading the word,  ready for Saturday #MNDAwareness #mnd #cake http://t.co/nFbUSWYutp",10.107096,http://twitter.com/TamsynJones/status/479318911469764608,http://twitter.com/tamsynjones
06/18/14,http://twitter.com/dean907s/status/479320177788862465,dean907s,"RT @TamsynJones: Been spreading the word,  ready for Saturday #MNDAwareness #mnd #cake http://t.co/nFbUSWYutp",7.287539,http://twitter.com/Dean907s/status/479320177788862465,http://twitter.com/dean907s
06/18/14,http://twitter.com/talatyaqoob/status/479320681570926593,talatyaqoob,Just heard @GordonAikman on @thisisheart - please donate to #mnd to #FundACure http://t.co/zlkdHOjjUw #proud,8.946196,http://twitter.com/talatyaqoob/status/479320681570926593,http://twitter.com/talatyaqoob
06/18/14,http://twitter.com/gregbroadhurst/status/479322459494449152,gregbroadhurst,RT @YawkshireBloke: Hilly training ride home again tonight Passing through #Flouch &amp; #Langsett to see the fantastic #Polkadot @BankViewCafe…,6.1966033,http://twitter.com/GregBroadhurst/status/479322459494449152,http://twitter.com/gregbroadhurst
06/18/14,http://twitter.com/allismcd/status/479325955346165760,allismcd,"MT ""@FionaODonnellMP: If inspired by @GordonAikman ask yr MP to support EDM for #MND research/support""~~ Pse support this, @Thomas_Docherty",6.7474723,http://twitter.com/AllisMcD/status/479325955346165760,http://twitter.com/allismcd
06/18/14,http://twitter.com/allismcd/status/479326066138710016,allismcd,RT @talatyaqoob: Just heard @GordonAikman on @thisisheart - please donate to #mnd to #FundACure http://t.co/zlkdHOjjUw #proud,6.732129,http://twitter.com/AllisMcD/status/479326066138710016,http://twitter.com/allismcd
06/18/14,http://twitter.com/mdwsamson/status/479327921061265409,mdwsamson,My late blog for #mnd today.Keeping the momentum going. http://t.co/jZLQpHvO73 via @wordpressdotcom,10.437834,http://twitter.com/mdwsamson/status/479327921061265409,http://twitter.com/mdwsamson
06/18/14,http://twitter.com/gregbroadhurst/status/479329062549479424,gregbroadhurst,RT @mdwsamson: My late blog for #mnd today.Keeping the momentum going. http://t.co/jZLQpHvO73 via @wordpressdotcom,7.36901,http://twitter.com/GregBroadhurst/status/479329062549479424,http://twitter.com/gregbroadhurst
06/18/14,http://twitter.com/cara_hilton/status/479330522125320192,cara_hilton,"Good to meet constituents at @ScotParl  @MNDScotland reception, disappointing they've faced 5 month wait for home adaptions #MND #FundACure",8.042435,http://twitter.com/cara_hilton/status/479330522125320192,http://twitter.com/cara_hilton
