firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/gsshealth/status/478999048800968704,gsshealth,Pushing diseases to the edge of eradication http://t.co/Of2C79f19D @newscientist #smallpox #polio,7.369796,http://twitter.com/GSSHealth/status/478999048800968704,http://twitter.com/gsshealth
06/17/14,http://twitter.com/maykebriggs/status/479010999002210304,maykebriggs,RT @Laurie_Garrett: In #Yemen some Islamists link #polio vax to #CIA and the old canard by UK author Hooper claiming vaxs contain #HIV. htt…,6.687334,http://twitter.com/MaykeBriggs/status/479010999002210304,http://twitter.com/maykebriggs
06/17/14,http://twitter.com/mcknick85/status/479023211661639680,mcknick85,Eradicating #polio? What do we need to do? http://t.co/gkpdrdSMq7,8.141328,http://twitter.com/mcknick85/status/479023211661639680,http://twitter.com/mcknick85
06/17/14,http://twitter.com/carmen_vogue444/status/479029233944379394,carmen_vogue444,RT @mcknick85: Eradicating #polio? What do we need to do? http://t.co/gkpdrdSMq7,7.079322,http://twitter.com/Carmen_vogue444/status/479029233944379394,http://twitter.com/carmen_vogue444
06/17/14,http://twitter.com/skaenzig/status/479029689848451072,skaenzig,RT @Laurie_Garrett: A mass vax campaign was underway in #Iraq after a child developed #polio. Now warfare has aid/hlth groups scrambling. h…,6.888639,http://twitter.com/skaenzig/status/479029689848451072,http://twitter.com/skaenzig
06/17/14,http://twitter.com/fangerooooo/status/479035209464045568,fangerooooo,On the plus side I get to do my expository over Thomas Midgley Jr. #forfeit #Nats14 #LeadedGasoline #Freon #Polio,6.7022448,http://twitter.com/fangerooooo/status/479035209464045568,http://twitter.com/fangerooooo
06/17/14,http://twitter.com/uc_net/status/479039239451979778,uc_net,"From #flu to #polio, #UC helped develop #vaccines like these to keep us healthy http://t.co/FLBUnKjyuJ #powerofpublic http://t.co/CVwOXEp3fL",8.45737,http://twitter.com/UC_net/status/479039239451979778,http://twitter.com/uc_net
06/17/14,http://twitter.com/brettstenerson/status/479040021165404160,brettstenerson,I feel like my legs are slowly withering away. #polio #helpme http://t.co/lEblYmonI9,7.972794,http://twitter.com/BrettStenerson/status/479040021165404160,http://twitter.com/brettstenerson
06/17/14,http://twitter.com/ucmgraddiv/status/479044650099949568,ucmgraddiv,"RT @UC_net: From #flu to #polio, #UC helped develop #vaccines like these to keep us healthy http://t.co/FLBUnKjyuJ #powerofpublic http://t.…",6.9325476,http://twitter.com/ucmgraddiv/status/479044650099949568,http://twitter.com/ucmgraddiv
06/17/14,http://twitter.com/drjudystone/status/479045096399454208,drjudystone,RT @Laurie_Garrett: A mass vax campaign was underway in #Iraq after a child developed #polio. Now warfare has aid/hlth groups scrambling. h…,10.096822,http://twitter.com/DrJudyStone/status/479045096399454208,http://twitter.com/drjudystone
06/17/14,http://twitter.com/johnhewko/status/479047103780749312,johnhewko,RT @WHO: Spread of #polio is also a high risk in #Iraq as new cases were reported in the country earlier this year as a result of the...,9.350828,http://twitter.com/JohnHewko/status/479047103780749312,http://twitter.com/johnhewko
06/17/14,http://twitter.com/jmkuhn99/status/479048785654718464,jmkuhn99,"RT @UC_net: From #flu to #polio, #UC helped develop #vaccines like these to keep us healthy http://t.co/FLBUnKjyuJ #powerofpublic http://t.…",6.9325476,http://twitter.com/jmkuhn99/status/479048785654718464,http://twitter.com/jmkuhn99
06/18/14,http://twitter.com/prcpsdvi/status/479053420364845056,prcpsdvi,RT @JohnHewko: RT @WHO: Spread of #polio is also a high risk in #Iraq as new cases were reported in the country earlier this year as a resu…,7.084294,http://twitter.com/PRCPSDVI/status/479053420364845056,http://twitter.com/prcpsdvi
06/18/14,http://twitter.com/joellenzacks/status/479053788011982849,joellenzacks,Anti-vaxxer crowd should watch vintage @MarchofDimes #polio PSA that just aired on @amc_tv. Do you want return to bad old days of #ironlung?,6.519542,http://twitter.com/JoEllenZacks/status/479053788011982849,http://twitter.com/joellenzacks
06/18/14,http://twitter.com/nomadlynnette/status/479068506906836993,nomadlynnette,Didn't expect to see story about rise in #polio cases on Yahoo News: https://t.co/wlMpnthduI #PHAA2014 #publichealth,7.3071804,http://twitter.com/NomadLynnette/status/479068506906836993,http://twitter.com/nomadlynnette
06/18/14,http://twitter.com/kencf0618/status/479068748561649664,kencf0618,RT @Laurie_Garrett: In #Yemen some Islamists link #polio vax to #CIA and the old canard by UK author Hooper claiming vaxs contain #HIV. htt…,6.687334,http://twitter.com/kencf0618/status/479068748561649664,http://twitter.com/kencf0618
06/18/14,http://twitter.com/dgmike7530/status/479071497626337280,dgmike7530,RT @JohnHewko: RT @WHO: Spread of #polio is also a high risk in #Iraq as new cases were reported in the country earlier this year as a resu…,7.084294,http://twitter.com/DGMike7530/status/479071497626337280,http://twitter.com/dgmike7530
06/18/14,http://twitter.com/thetherapybook/status/479090654644273152,thetherapybook,Polio epidemics after World War 2 may have been caused by introduction of pesticides http://t.co/CmCwoay8ha #polio #health,11.3790455,http://twitter.com/TheTherapyBook/status/479090654644273152,http://twitter.com/thetherapybook
06/18/14,http://twitter.com/howmuchcanwe/status/479090841165004800,howmuchcanwe,RT @TheTherapyBook: Polio epidemics after World War 2 may have been caused by introduction of pesticides http://t.co/CmCwoay8ha #polio #hea…,7.1185193,http://twitter.com/HowMuchCanWe/status/479090841165004800,http://twitter.com/howmuchcanwe
06/18/14,http://twitter.com/drmelob/status/479095852451893248,drmelob,"#Polio virus detected in #Quetta, Sukkur, #Pakistan. #health #WHO #UNICEF http://t.co/Gc7BtKZfhP via @sharethis",7.167849,http://twitter.com/DrMelOB/status/479095852451893248,http://twitter.com/drmelob
06/18/14,http://twitter.com/applacpostpolio/status/479106753183768576,applacpostpolio,"Not until the 1950s were rehab programs available for ##Polio - Incredibly, polio, the dreaded virus that… http://t.co/0oMQBTLr6H",7.138262,http://twitter.com/APPLACpostpolio/status/479106753183768576,http://twitter.com/applacpostpolio
06/18/14,http://twitter.com/etribune/status/479106887430860800,etribune,(News) Fresh case confirmed: #Polio count spikes at 83 http://t.co/GG5CKcDAJ9 #Pakistan,12.963025,http://twitter.com/etribune/status/479106887430860800,http://twitter.com/etribune
06/18/14,http://twitter.com/sharma_kish/status/479108179939176448,sharma_kish,"""@etribune: (News) Fresh case confirmed: #Polio count spikes at 83 http://t.co/DH7Y6MwJj3 #Pakistan"" And still dey wont vaccinate.",7.235592,http://twitter.com/Sharma_KISH/status/479108179939176448,http://twitter.com/sharma_kish
06/18/14,http://twitter.com/poppyafzalkhan/status/479108454188347392,poppyafzalkhan,RT @etribune: (News) Fresh case confirmed: #Polio count spikes at 83 http://t.co/GG5CKcDAJ9 #Pakistan,10.698759,http://twitter.com/poppyafzalkhan/status/479108454188347392,http://twitter.com/poppyafzalkhan
06/18/14,http://twitter.com/pakistanretweet/status/479108618206601216,pakistanretweet,RT @etribune: (News) Fresh case confirmed: #Polio count spikes at 83 http://t.co/GG5CKcDAJ9 #Pakistan,7.5174317,http://twitter.com/PakistanRetweet/status/479108618206601216,http://twitter.com/pakistanretweet
06/18/14,http://twitter.com/jnandrajog/status/479112925039165440,jnandrajog,RT @etribune: (News) Fresh case confirmed: #Polio count spikes at 83 http://t.co/GG5CKcDAJ9 #Pakistan,7.5174317,http://twitter.com/JNandrajog/status/479112925039165440,http://twitter.com/jnandrajog
06/18/14,http://twitter.com/arnnewscentre/status/479116323948347392,arnnewscentre,@WHO has commended the #UAE’s support in eradicating #polio worldwide by 2018. http://t.co/cr6d0Vc2NY,8.185886,http://twitter.com/ARNNewsCentre/status/479116323948347392,http://twitter.com/arnnewscentre
06/18/14,http://twitter.com/newsalert_pk/status/479119669664972800,newsalert_pk,Fresh case confirmed: #Polio count spikes at 83 http://t.co/1aXONTyKTl #Pakistan,7.8192377,http://twitter.com/NewsAlert_PK/status/479119669664972800,http://twitter.com/newsalert_pk
06/18/14,http://twitter.com/iqshoaib/status/479143125693124608,iqshoaib,#Polio count spikes up to 83.#Pakistan Govt. should go all out here also!.@mughalbha -Spread the word!,11.2384815,http://twitter.com/IqShoaib/status/479143125693124608,http://twitter.com/iqshoaib
06/18/14,http://twitter.com/kaleemaltafi/status/479148307152121856,kaleemaltafi,http://t.co/2F2opp3sds شمالی وزیرستان پانچ ماہ کابچہ پولیو کا شکار #polio #Waziristan http://t.co/tnXV60ve8y @Meher_J #WhatHaveYouDonePMLN,8.596743,http://twitter.com/KaleemAltafi/status/479148307152121856,http://twitter.com/kaleemaltafi
06/18/14,http://twitter.com/connect2devil/status/479148570512072704,connect2devil,RT @KaleemAltafi: http://t.co/2F2opp3sds شمالی وزیرستان پانچ ماہ کابچہ پولیو کا شکار #polio #Waziristan http://t.co/tnXV60ve8y @Meher_J #Wh…,6.256565,http://twitter.com/Connect2Devil/status/479148570512072704,http://twitter.com/connect2devil
06/18/14,http://twitter.com/fasihafarrukh/status/479148933017399296,fasihafarrukh,"#Polio count spikes at 83 http://t.co/W97BvixzXQ 
#Pakistan #Health",7.941385,http://twitter.com/FasihaFarrukh/status/479148933017399296,http://twitter.com/fasihafarrukh
06/18/14,http://twitter.com/meher_j/status/479149222122377216,meher_j,RT @KaleemAltafi: http://t.co/2F2opp3sds شمالی وزیرستان پانچ ماہ کابچہ پولیو کا شکار #polio #Waziristan http://t.co/tnXV60ve8y @Meher_J #Wh…,6.256565,http://twitter.com/Meher_J/status/479149222122377216,http://twitter.com/meher_j
06/18/14,http://twitter.com/aajamil/status/479150199643070464,aajamil,RT @KaleemAltafi: http://t.co/2F2opp3sds شمالی وزیرستان پانچ ماہ کابچہ پولیو کا شکار #polio #Waziristan http://t.co/tnXV60ve8y @Meher_J #Wh…,6.256565,http://twitter.com/aajamil/status/479150199643070464,http://twitter.com/aajamil
06/18/14,http://twitter.com/hash1246/status/479150228357271552,hash1246,RT @KaleemAltafi: http://t.co/2F2opp3sds شمالی وزیرستان پانچ ماہ کابچہ پولیو کا شکار #polio #Waziristan http://t.co/tnXV60ve8y @Meher_J #Wh…,6.256565,http://twitter.com/HASH1246/status/479150228357271552,http://twitter.com/hash1246
06/18/14,http://twitter.com/fasihafarrukh/status/479150777668087808,fasihafarrukh,"The main concern! 
Hope provincial govs wil take proper measures 4 giving #Polio drops to the IDPs.
#Pakistan #Health http://t.co/h1JMNEM5mr",8.006819,http://twitter.com/FasihaFarrukh/status/479150777668087808,http://twitter.com/fasihafarrukh
06/18/14,http://twitter.com/vajihaatiq/status/479151353218875392,vajihaatiq,RT @etribune: (News) Fresh case confirmed: #Polio count spikes at 83 http://t.co/GG5CKcDAJ9 #Pakistan,7.5174317,http://twitter.com/vajihaatiq/status/479151353218875392,http://twitter.com/vajihaatiq
06/18/14,http://twitter.com/whoemro/status/479154111439699968,whoemro,"#Polio vaccination Campaign aims to reach 2.8 million children in #Syria ,across the country including contested and hard-to-reach areas",9.998826,http://twitter.com/WHOEMRO/status/479154111439699968,http://twitter.com/whoemro
06/18/14,http://twitter.com/whoemro/status/479154334371151872,whoemro,#WHO starts a new round of #polio vaccination campaign in #Syria over the next five days,10.889629,http://twitter.com/WHOEMRO/status/479154334371151872,http://twitter.com/whoemro
06/18/14,http://twitter.com/scidevnet/status/479155328958074880,scidevnet,#Polio outbreaks and poor #vaccination coverage in #Pakistan are affecting its neighbour #Afghanistan. http://t.co/vrJxToHfUU,12.617336,http://twitter.com/SciDevNet/status/479155328958074880,http://twitter.com/scidevnet
06/18/14,http://twitter.com/blacktied01/status/479156010448216064,blacktied01,RT @IqShoaib: #Polio count spikes up to 83.#Pakistan Govt. should go all out here also!.@mughalbha -Spread the word!,10.259269,http://twitter.com/Blacktied01/status/479156010448216064,http://twitter.com/blacktied01
06/18/14,http://twitter.com/hlanthorn/status/479156331610255360,hlanthorn,RT @SciDevNet: #Polio outbreaks and poor #vaccination coverage in #Pakistan are affecting its neighbour #Afghanistan. http://t.co/vrJxToHfUU,7.1274633,http://twitter.com/hlanthorn/status/479156331610255360,http://twitter.com/hlanthorn
06/18/14,http://twitter.com/jeremyfarrar/status/479156352196292609,jeremyfarrar,RT @SciDevNet: #Polio outbreaks and poor #vaccination coverage in #Pakistan are affecting its neighbour #Afghanistan. http://t.co/vrJxToHfUU,7.1274633,http://twitter.com/JeremyFarrar/status/479156352196292609,http://twitter.com/jeremyfarrar
06/18/14,http://twitter.com/whoemro/status/479156830363738112,whoemro,"“#Polio is not #Syria-exclusive,” said Elizabeth Hoff, #WHO Representative to Syria.",10.811122,http://twitter.com/WHOEMRO/status/479156830363738112,http://twitter.com/whoemro
06/18/14,http://twitter.com/davidrieff/status/479156874328027136,davidrieff,RT @SciDevNet: #Polio outbreaks and poor #vaccination coverage in #Pakistan are affecting its neighbour #Afghanistan. http://t.co/vrJxToHfUU,7.1274633,http://twitter.com/davidrieff/status/479156874328027136,http://twitter.com/davidrieff
06/18/14,http://twitter.com/whoemro/status/479157514777661440,whoemro,“7-country coordinated response and targeted immunization campaigns is necessary to combat #polio and prevent an epidemic” Dr. Hoff said,10.805544,http://twitter.com/WHOEMRO/status/479157514777661440,http://twitter.com/whoemro
06/18/14,http://twitter.com/omardelkhan7/status/479160975695044608,omardelkhan7,"For those in #Karachi looking to get their #Polio vaccination done, JPMC has a very smooth and easy process.  Got mine this morning! #Travel",7.184202,http://twitter.com/omardelkhan7/status/479160975695044608,http://twitter.com/omardelkhan7
06/18/14,http://twitter.com/carolinefiennes/status/479162919692034049,carolinefiennes,RT @SciDevNet: #Polio outbreaks and poor #vaccination coverage in #Pakistan are affecting its neighbour #Afghanistan. http://t.co/vrJxToHfUU,10.33281,http://twitter.com/carolinefiennes/status/479162919692034049,http://twitter.com/carolinefiennes
06/18/14,http://twitter.com/etpeshawar/status/479163309791252480,etpeshawar,Fresh case confirmed: #Polio count spikes at 83 http://t.co/WbesFATUYO #Pakistan,7.8017564,http://twitter.com/ETPeshawar/status/479163309791252480,http://twitter.com/etpeshawar
06/18/14,http://twitter.com/esteetorok/status/479165817175965696,esteetorok,RT @SciDevNet: #Polio outbreaks and poor #vaccination coverage in #Pakistan are affecting its neighbour #Afghanistan. http://t.co/vrJxToHfUU,7.1274633,http://twitter.com/EsteeTorok/status/479165817175965696,http://twitter.com/esteetorok
06/18/14,http://twitter.com/saquibliaquat/status/479176555470389248,saquibliaquat,"RT @FasihaFarrukh: The main concern! 
Hope provincial govs wil take proper measures 4 giving #Polio drops to the IDPs.
#Pakistan #Health ht…",6.9863863,http://twitter.com/saquibliaquat/status/479176555470389248,http://twitter.com/saquibliaquat
