firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/findingbios/status/477587851283288064,findingbios,RT @Neuralstem_Inc: Kreg Palko takes a major step forward for #ALS patients worldwide http://t.co/W6yXxXQ1UU via @ABC6 $CUR,6.8065434,http://twitter.com/FindingBios/status/477587851283288064,http://twitter.com/findingbios
06/13/14,http://twitter.com/secondsuiter/status/477593987646517248,secondsuiter,Actually really excited for the 28th #als,8.528857,http://twitter.com/SecondSuiter/status/477593987646517248,http://twitter.com/secondsuiter
06/13/14,http://twitter.com/noattictom/status/477600368864796672,noattictom,"RT @TedHarada: ALS Breakthrough Involves Rhode Island Patient - ABC6 - Providence, RI and New Bedford, MA News, Weather http://t.co/T2vXo3G…",6.5617704,http://twitter.com/NoAtticTom/status/477600368864796672,http://twitter.com/noattictom
06/13/14,http://twitter.com/allezlesbleusca/status/477582453411180544,domskibum,RT @allezlesbleusca: Show them ! RT @JBR_LB: Back to the hammer! What a year can do ... #Als #Ticats,10.5029125,http://twitter.com/domskibum/status/477605295955267584,http://twitter.com/domskibum
06/14/14,http://twitter.com/loveseysheena/status/477610320081346561,loveseysheena,@Eli_ElChantiry only hours left 2 support the @OttawaWalk4ALS. Help #teamparsons raise over $66K 4 #ALS donate or RT https://t.co/zHaMggpVoy,10.715229,http://twitter.com/LoveseySheena/status/477610320081346561,http://twitter.com/loveseysheena
06/14/14,http://twitter.com/loveseysheena/status/477610714685652992,loveseysheena,@JimWatsonOttawa only hours left 2support the @OttawaWalk4ALS. Help #teamparsons raise over $66K 4 #ALS donate or RT https://t.co/zHaMggpVoy,6.851492,http://twitter.com/LoveseySheena/status/477610714685652992,http://twitter.com/loveseysheena
06/14/14,http://twitter.com/eli_elchantiry/status/477611368195973120,eli_elchantiry,RT @LoveseySheena: @Eli_ElChantiry only hours left 2 support the @OttawaWalk4ALS. Help #teamparsons raise over $66K 4 #ALS donate or RT htt…,9.875898,http://twitter.com/Eli_ElChantiry/status/477611368195973120,http://twitter.com/eli_elchantiry
06/14/14,http://twitter.com/leyka_24/status/477624219031715840,leyka_24,Jeez i'm old...graduating class of the year 2014 of the Abraham Lincoln School. #ALS @ Casa de Campo… http://t.co/fBTPdieRDS,7.6606584,http://twitter.com/Leyka_24/status/477624219031715840,http://twitter.com/leyka_24
06/14/14,http://twitter.com/36janesie/status/477629196278038528,36janesie,"PVR, but was that #CFL #Argos and #Als on #ModernFamily? Think so.",8.144556,http://twitter.com/36Janesie/status/477629196278038528,http://twitter.com/36janesie
06/14/14,http://twitter.com/clivebixby14/status/477629196911792128,clivebixby14,"RT @36Janesie: PVR, but was that #CFL #Argos and #Als on #ModernFamily? Think so.",7.046648,http://twitter.com/clivebixby14/status/477629196911792128,http://twitter.com/clivebixby14
06/14/14,http://twitter.com/adriannagarza1/status/477629918965010433,adriannagarza1,"Dearest Hair..... Plz grow!  #als stays this length 😡
#prenatal vitamins i guess it is http://t.co/xe01CGnt0D",7.5150137,http://twitter.com/AdriannaGarza1/status/477629918965010433,http://twitter.com/adriannagarza1
06/14/14,http://twitter.com/hopejgfoundatio/status/477641023472947201,hopejgfoundatio,#HopeJGFoundation is honored to welcome John a Costello as our 2nd Innovator! http://t.co/5m0ko669Ms #ALS #Innovation,7.25519,http://twitter.com/HopeJGFoundatio/status/477641023472947201,http://twitter.com/hopejgfoundatio
06/14/14,http://twitter.com/jagregoire/status/477641025138094080,jagregoire,#HopeJGFoundation is honored to welcome John a Costello as our 2nd Innovator! http://t.co/iQxrwqVwj7 #ALS #Innovation,7.2214766,http://twitter.com/jagregoire/status/477641025138094080,http://twitter.com/jagregoire
06/14/14,http://twitter.com/sixwaylymie/status/477641514214891520,sixwaylymie,Gary Wormser: National Lyme Disease Security Menace And Traitor To Humanity | © 2011 JL http://t.co/wg0ZNQPGiP #biowarfare #lyme #ms #als,7.6003637,http://twitter.com/sixwaylymie/status/477641514214891520,http://twitter.com/sixwaylymie
06/14/14,http://twitter.com/littlefavour1/status/477662369145839616,cutestsociopath,"RT @LittleFavour1: #alsfundraiser to support  genetic research for cure of #incurable #als, donate at http://t.co/RycBTMEVEr #BenedictCumbe…",8.126973,http://twitter.com/cutestsociopath/status/477662369863467008,http://twitter.com/cutestsociopath
06/14/14,http://twitter.com/lisibelle87/status/477662620057890816,lisibelle87,How Stephen Hawking Inspired Benedict Cumberbatch &amp; How You Can Help Others for Benedict's Birthday: http://t.co/NmVuqV4g5u #als,7.094329,http://twitter.com/Lisibelle87/status/477662620057890816,http://twitter.com/lisibelle87
06/14/14,http://twitter.com/littlefavour1/status/477663241921769472,wickedmyst,"RT @LittleFavour1: #BenedictCumberbatch is passionate abt finding cure 4 #ALS ,partner  #Cumbercollective initiative  http://t.co/RycBTMEVE…",9.553537,http://twitter.com/WickedMyst/status/477663831305764864,http://twitter.com/wickedmyst
06/14/14,http://twitter.com/emmamohd/status/477664093701033984,emmamohd,"RT @LittleFavour1: #BenedictCumberbatch is passionate abt finding cure 4 #ALS ,partner  #Cumbercollective initiative  http://t.co/RycBTMEVE…",6.8065434,http://twitter.com/emmamohd/status/477664093701033984,http://twitter.com/emmamohd
06/14/14,http://twitter.com/arillovers/status/477672898119749633,arillovers,We are Aril Lovers!  😊#ftf #feelthefun #banner #als #arillovers #sunwaylagoon http://t.co/ysufcvAheX,7.7960477,http://twitter.com/ArilLovers/status/477672898119749633,http://twitter.com/arillovers
05/25/14,http://twitter.com/westjet/status/470614698984235008,aviation4u,"RT @WestJet: Lets go, WestJet, let go! RT @ALSCanada: Team @WestJet taking off for #ALS. #ALS Bombardier Plane Pull 2014 http://t.co/cNP9Li…",8.455873,http://twitter.com/aviation4u/status/477678856115978241,http://twitter.com/aviation4u
06/14/14,http://twitter.com/sixwaylymie/status/477679483898429440,sixwaylymie,STARI Or Masters Disease: More Like Lyme Than Lyme? | © 2009 SU http://t.co/BYEDRAy5IF #stari #lymedisease #lyme #mecfs #cfs #fms #als #ms,6.4070816,http://twitter.com/sixwaylymie/status/477679483898429440,http://twitter.com/sixwaylymie
06/14/14,http://twitter.com/orlandodelbert/status/477679623124566017,orlandodelbert,RT Help make it happen for Better Days on @indiegogo http://t.co/K70eeQCt6E #ALS #LouGehrig's #disease Spread the word!,7.406556,http://twitter.com/orlandodelbert/status/477679623124566017,http://twitter.com/orlandodelbert
06/14/14,http://twitter.com/claraeva13/status/477681782481883136,claraeva13,Ciao hockey see you next season.. Bring on the calcio &amp; football ⚽️🏈🇮🇹 #Italia #Giants #Als,7.9396787,http://twitter.com/ClaraEva13/status/477681782481883136,http://twitter.com/claraeva13
06/14/14,http://twitter.com/fong_janet/status/477682705212002304,fong_janet,"RT @LittleFavour1: #BenedictCumberbatch is passionate abt finding cure 4 #ALS ,partner  #Cumbercollective initiative  http://t.co/RycBTMEVE…",6.8065434,http://twitter.com/fong_janet/status/477682705212002304,http://twitter.com/fong_janet
06/14/14,http://twitter.com/shop_als/status/477685761064435712,shop_als,キター！！！DEATH LENS FISHEYE LENS iPhone 5/5S用 http://t.co/KdLsoVcCQ5 #ALS #axlxs #deathlens #fisheye #iphonecase #sumidaku,6.6012254,http://twitter.com/SHOP_ALS/status/477685761064435712,http://twitter.com/shop_als
06/14/14,http://twitter.com/deco1339/status/477690912273735680,deco1339,RT @ClaraEva13: Ciao hockey see you next season.. Bring on the calcio &amp; football ⚽️🏈🇮🇹 #Italia #Giants #Als,6.8954,http://twitter.com/Deco1339/status/477690912273735680,http://twitter.com/deco1339
06/14/14,http://twitter.com/sixwaylymie/status/477694201061470208,sixwaylymie,How Bacteria Sort Their Lipoproteins | © 2010 SU http://t.co/8hmwp4e8Kg #bacteria #health Illness #disease #lyme #mecfs #cfs #fms #als #ms,6.6712923,http://twitter.com/sixwaylymie/status/477694201061470208,http://twitter.com/sixwaylymie
06/14/14,http://twitter.com/dradkline/status/477721816262516736,dradkline,KCL - origins of #ALS may lie at interface between cellular power plants and protein production machinery: http://t.co/v3CjgxI2Vt,10.978914,http://twitter.com/DrADKline/status/477721816262516736,http://twitter.com/dradkline
06/14/14,http://twitter.com/massielecordero/status/477739671842476032,massielecordero,Friday Night✨ #Party #ALS #Awol @ Gensis night club http://t.co/Ji9tWZdflS,7.633176,http://twitter.com/massielEcordero/status/477739671842476032,http://twitter.com/massielecordero
06/14/14,http://twitter.com/massielecordero/status/477740148059160576,massielecordero,Friday Night✨#party #ALS #Awol @ Genesis night club http://t.co/hq4olgBzFO,7.863995,http://twitter.com/massielEcordero/status/477740148059160576,http://twitter.com/massielecordero
06/14/14,http://twitter.com/jpzaragoza1/status/477741829929324544,jpzaragoza1,RT @DrADKline: KCL - origins of #ALS may lie at interface between cellular power plants and protein production machinery: http://t.co/v3Cjg…,10.03779,http://twitter.com/JPZaragoza1/status/477741829929324544,http://twitter.com/jpzaragoza1
06/14/14,http://twitter.com/sixwaylymie/status/477745427698425856,sixwaylymie,Gary Wormser: National Lyme Disease Security Menace And Traitor To Humanity | © 2011 JL http://t.co/XW6gPSVht7 #biowarfare #lyme #ms #als,6.741771,http://twitter.com/sixwaylymie/status/477745427698425856,http://twitter.com/sixwaylymie
06/14/14,http://twitter.com/marielasabino/status/477751420406362113,marielasabino,Perfection! Prom dress by @moises_quesada #sequins #dress #promparty #graduation #als #flawless… http://t.co/zWEisvi76n,11.083176,http://twitter.com/MarielaSabino/status/477751420406362113,http://twitter.com/marielasabino
06/14/14,http://twitter.com/bayadahhc/status/477752307313295360,bayadahhc,Team BAYADA is so excited to be at the Westchester Walk today hosted by @ALSofGNY. We walk to support our PALS! #ALS,7.2032976,http://twitter.com/BayadaHHC/status/477752307313295360,http://twitter.com/bayadahhc
06/14/14,http://twitter.com/sitinursuhadah/status/477761639437975552,sitinursuhadah,A day to remember :) 14.6.2014 #Als,7.863995,http://twitter.com/SitiNurSuhadah/status/477761639437975552,http://twitter.com/sitinursuhadah
06/14/14,http://twitter.com/temeritytm/status/477763618327367680,temeritytm,Great day at Carleton Place  w @TrevorCranney for @ALSCanada. NDCHS students raised over $10k for #als! http://t.co/htBFIxfpZT,7.845403,http://twitter.com/temerityTM/status/477763618327367680,http://twitter.com/temeritytm
06/14/14,http://twitter.com/alscanada/status/477764179831427072,alscanada,Thank you Notre Dame Catholic High School - Carleton Place! Amazing effort to raise over $10k for #ALS!  #alsheros http://t.co/IU1Gl6VCfI,10.801754,http://twitter.com/ALSCanada/status/477764179831427072,http://twitter.com/alscanada
06/14/14,http://twitter.com/trevorcranney/status/477766774331424768,trevorcranney,RT @temerityTM: Great day at Carleton Place  w @TrevorCranney for @ALSCanada. NDCHS students raised over $10k for #als! http://t.co/htBFIxf…,6.751213,http://twitter.com/TrevorCranney/status/477766774331424768,http://twitter.com/trevorcranney
06/14/14,http://twitter.com/chapin4u/status/477774063335903232,chapin4u,The Living with #ALS Daily is out! http://t.co/kAbrMGhZRU Stories via @hankj @BetterDaysFilm @Kimlevi08,10.991144,http://twitter.com/chapin4u/status/477774063335903232,http://twitter.com/chapin4u
06/14/14,http://twitter.com/drpatfarrell/status/477774706884767745,drpatfarrell,Copper compound could form basis for first Lou Gehrig's disease therapy - #ALS http://t.co/AEKsr74RN0,10.22336,http://twitter.com/drpatfarrell/status/477774706884767745,http://twitter.com/drpatfarrell
06/14/14,http://twitter.com/jvdesomp/status/477776615972548608,jvdesomp,"Double selfie! Me and my brother. Col du Galibier. Alt. 2642 m. Alain, we did it for you! #ALS http://t.co/52nddczYTt",9.093279,http://twitter.com/jvdesomp/status/477776615972548608,http://twitter.com/jvdesomp
06/14/14,http://twitter.com/oskieockham/status/477778726512758784,oskieockham,@scratchingpost @ochocinco Wait until he finds out Quebec language laws means he has to tweet in French. #TiCats vs #Als #CFL,7.0696754,http://twitter.com/OskieOckham/status/477778726512758784,http://twitter.com/oskieockham
06/14/14,http://twitter.com/tequillatracy/status/477780593409658880,tequillatracy,RT @ALSCanada: Thank you Notre Dame Catholic High School - Carleton Place! Amazing effort to raise over $10k for #ALS!  #alsheros http://t.…,6.7798853,http://twitter.com/tequillatracy/status/477780593409658880,http://twitter.com/tequillatracy
06/14/14,http://twitter.com/arillovers/status/477783669352837121,arillovers,#Repost from @khairilazam with repostapp #ALs #ArilLovers #TheLovers #ftf #feelthefun #sunwaylagoon… http://t.co/oQ1Rv0E1ke,8.7092705,http://twitter.com/ArilLovers/status/477783669352837121,http://twitter.com/arillovers
06/14/14,http://twitter.com/orphandruganau/status/477784379633045504,orphandruganau,"Read The Living with #ALS Daily From @chapin4u 
  http://t.co/V5KidwJwvD",8.016401,http://twitter.com/orphandruganau/status/477784379633045504,http://twitter.com/orphandruganau
06/14/14,http://twitter.com/rosenow/status/477789126180098048,rosenow,Drink #craftbeer w purpose my friends. #alesforals2014  http://t.co/HrTgJDIyM4 shame on IL brewers @illinoisbeer #ALS,7.249669,http://twitter.com/Rosenow/status/477789126180098048,http://twitter.com/rosenow
06/14/14,http://twitter.com/majerly_cfl/status/477794691103334400,majerly_cfl,"In honour of #Ticats vs #Als today, I'm changing my photo back to this little gem. @scratchingpost @HerbZurkowsky1 http://t.co/DV0TJmSAuW",7.227836,http://twitter.com/Majerly_CFL/status/477794691103334400,http://twitter.com/majerly_cfl
06/14/14,http://twitter.com/suzyshealyart/status/477795194150977536,suzyshealyart,As my muscles get weaker I wish I had Right To Try. #ALS #MND,7.860457,http://twitter.com/suzyshealyart/status/477795194150977536,http://twitter.com/suzyshealyart
06/14/14,http://twitter.com/scratchingpost/status/477795244382380033,scratchingpost,"Good times! RT @Majerly_CFL: In honour of #Ticats vs #Als, I'm changing my photo back to this gem @HerbZurkowsky1 http://t.co/weCiV1a2Nn",10.399989,http://twitter.com/scratchingpost/status/477795244382380033,http://twitter.com/scratchingpost
06/14/14,http://twitter.com/bayadahhc/status/477797619134398464,bayadahhc,Team BAYADA invites you to The BAYADA Booth at the Westchester Walk to Defeat #ALS today. Learn about BAYADA and grab some fun giveaways!,6.9842386,http://twitter.com/BayadaHHC/status/477797619134398464,http://twitter.com/bayadahhc
06/14/14,http://twitter.com/irwin_tara/status/477799270444052482,irwin_tara,It's #LouGherig night at comerica park! Everyone get down there and show your support to #EndALS #ALS @ALSofMichigan 👍👍👍,6.9285984,http://twitter.com/irwin_tara/status/477799270444052482,http://twitter.com/irwin_tara
06/14/14,http://twitter.com/hankj/status/477800499555475457,hankj,RT @chapin4u: The Living with #ALS Daily is out! http://t.co/kAbrMGhZRU Stories via @hankj @BetterDaysFilm @Kimlevi08,6.896396,http://twitter.com/hankj/status/477800499555475457,http://twitter.com/hankj
06/14/14,http://twitter.com/saritaapril/status/477802079545597952,saritaapril,Day2 #resna14 starts w/ a call to support HR942/S948 for complex rehab @ncart1. So important for#ALS!,7.5923643,http://twitter.com/saritaapril/status/477802079545597952,http://twitter.com/saritaapril
06/14/14,http://twitter.com/s1csassysarah/status/477807432102854656,s1csassysarah,Bad day to straighten my hair 💁 in memory of our Frankie and all the individuals who have #ALS 2014 http://t.co/RxTECBUNek,7.7982473,http://twitter.com/S1cSaSsYSaRaH/status/477807432102854656,http://twitter.com/s1csassysarah
