firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/n_meningitidis/status/479627671375081472,n_meningitidis,#Meningitis news: Brewer boy who beat bacterial meningitis named Children’s Miracle Network Hos... http://t.co/czS8XlVeYG #pathogenposse,7.419432,http://twitter.com/N_Meningitidis/status/479627671375081472,http://twitter.com/n_meningitidis
06/19/14,http://twitter.com/mdcurrent_india/status/479629746943569921,mdcurrent_india,"#Salmonella Typhimurium #Meningitis in an infant, hitherto unreported in Eastern India - case study http://t.co/ZSIJ1ouLbN",7.0864415,http://twitter.com/mdCurrent_India/status/479629746943569921,http://twitter.com/mdcurrent_india
06/19/14,http://twitter.com/plexusventures/status/479632441301540864,plexusventures,@Pfizer and @Novartis file #breakthrough #meningitis jabs in #US http://t.co/g0CGEssCGS @PharmaTimes,7.3647194,http://twitter.com/PlexusVentures/status/479632441301540864,http://twitter.com/plexusventures
06/19/14,http://twitter.com/nozzlenolen/status/479634936866279424,nozzlenolen,@WoodbridgeMotor don't touch that with your bare hands! African land snails carry #meningitis and #nematodes !,7.3551846,http://twitter.com/nozzlenolen/status/479634936866279424,http://twitter.com/nozzlenolen
06/19/14,http://twitter.com/mgcenoz/status/479668746068709376,mgcenoz,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/bjU6sMDgYh,7.4636273,http://twitter.com/mgcenoz/status/479668746068709376,http://twitter.com/mgcenoz
06/19/14,http://twitter.com/nmatweets/status/479673856396124160,nmatweets,"Untreated, #meningitis can quickly cause hearing loss, brain damage, kidney disease, limb amputations and death http://t.co/VJjlYY4Kgc",11.684106,http://twitter.com/NMAtweets/status/479673856396124160,http://twitter.com/nmatweets
06/19/14,http://twitter.com/ebprevention/status/479674740710580224,ebprevention,RT Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/rhzNu09CXf #noecm http://t.co/eu5ES1XD4L,8.240306,http://twitter.com/ebprevention/status/479674740710580224,http://twitter.com/ebprevention
06/19/14,http://twitter.com/dcronan77/status/479674846973272064,dcronan77,Bout to shoot up at the health department with my main squeeze. @Caitlinlandress #meningitis #notheroin,7.4701023,http://twitter.com/DCronan77/status/479674846973272064,http://twitter.com/dcronan77
06/19/14,http://twitter.com/nursenoah/status/479677003915079681,nursenoah,"RT @NMAtweets: Untreated, #meningitis can quickly cause hearing loss, brain damage, kidney disease, limb amputations and death http://t.co/…",7.2842727,http://twitter.com/NurseNoah/status/479677003915079681,http://twitter.com/nursenoah
06/19/14,http://twitter.com/tantanmica/status/479677303006724096,tantanmica,"RT @NMAtweets: Untreated, #meningitis can quickly cause hearing loss, brain damage, kidney disease, limb amputations and death http://t.co/…",7.2842727,http://twitter.com/TanTanMica/status/479677303006724096,http://twitter.com/tantanmica
06/19/14,http://twitter.com/meningitisnow/status/479694602597724160,meningitisnow,Tracey had to face the agonising decision to switch off her teenage daughter's life support - http://t.co/vMHQc76dTj #meningitis,11.975438,http://twitter.com/MeningitisNow/status/479694602597724160,http://twitter.com/meningitisnow
06/19/14,http://twitter.com/kegram7/status/479696462985846784,kegram7,RT @MeningitisNow: Tracey had to face the agonising decision to switch off her teenage daughter's life support - http://t.co/vMHQc76dTj #me…,10.433238,http://twitter.com/kegram7/status/479696462985846784,http://twitter.com/kegram7
06/19/14,http://twitter.com/meningitisrc/status/479697815489486848,meningitisrc,RT @PSIimpact: The Daily Impact: #Meningitis #vaccine campaign reaches 1.1 million in #Guinea http://t.co/nbJVjXIQdY #globalhealth,7.3045964,http://twitter.com/MeningitisRC/status/479697815489486848,http://twitter.com/meningitisrc
06/19/14,http://twitter.com/handwashpeople/status/479698228896890880,handwashpeople,North Carolina making vaccine mandatory for #Meningitis for school next year. http://t.co/WQRzrn7Hcg,11.291879,http://twitter.com/handwashpeople/status/479698228896890880,http://twitter.com/handwashpeople
06/19/14,http://twitter.com/nmatweets/status/479709022011260928,nmatweets,Docs recognized the rash as a sign of #meningitis. But it was too late. They couldn't save Michelle's daughter.http://t.co/jtm6ZuqYq1,10.893377,http://twitter.com/NMAtweets/status/479709022011260928,http://twitter.com/nmatweets
06/19/14,http://twitter.com/ivactweets/status/479717752069177344,ivactweets,MT @gatesfoundation: Great news! More than 1 million in #Guinea receive #meningitis #vaccine: http://t.co/jOfO2gFmxJ #VaccinesWork,8.966017,http://twitter.com/IVACtweets/status/479717752069177344,http://twitter.com/ivactweets
06/19/14,http://twitter.com/serahn96/status/479736285331214336,serahn96,RT @MeningitisNow: Tracey had to face the agonising decision to switch off her teenage daughter's life support - http://t.co/vMHQc76dTj #me…,7.228326,http://twitter.com/serahn96/status/479736285331214336,http://twitter.com/serahn96
06/19/14,http://twitter.com/darinanic/status/479763319364923392,darinanic,"A bedtime prayer much appreciated for my son Max taken away from us when struck with #Meningitis 13years ago, 19th June :-( Always with us ❤",8.628368,http://twitter.com/DarinaNiC/status/479763319364923392,http://twitter.com/darinanic
06/19/14,http://twitter.com/babymaxfund/status/479768566330576896,babymaxfund,"RT @DarinaNiC: A bedtime prayer much appreciated for my son Max taken away from us when struck with #Meningitis 13years ago, 19th June :-( …",7.1551604,http://twitter.com/BABYMAXFund/status/479768566330576896,http://twitter.com/babymaxfund
06/20/14,http://twitter.com/smarfreedom/status/479775715412291585,smarfreedom,"The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5EFRE9D6",7.5127687,http://twitter.com/SMARFreedom/status/479775715412291585,http://twitter.com/smarfreedom
06/20/14,http://twitter.com/gidiesse2/status/479881873087553536,gidiesse2,RT @ebprevention: RT Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/rhzNu09CXf #noecm http://t.co…,7.182012,http://twitter.com/gidiesse2/status/479881873087553536,http://twitter.com/gidiesse2
06/20/14,http://twitter.com/headinjuryuk/status/479891551753994240,headinjuryuk,"RT @MeningitisNow: #Meningitis can affect ANYONE, any age, any time. Know the signs of meningitis. RT #awareness http://t.co/mQwaivQde1",9.607351,http://twitter.com/headinjuryuk/status/479891551753994240,http://twitter.com/headinjuryuk
06/20/14,http://twitter.com/nicwwright/status/479895315181756417,nicwwright,"RT @headinjuryuk: RT @MeningitisNow: #Meningitis can affect ANYONE, any age, any time. Know the signs of meningitis. RT #awareness http://t…",7.3177114,http://twitter.com/NicWwright/status/479895315181756417,http://twitter.com/nicwwright
06/20/14,http://twitter.com/simp_privatedoc/status/479914561844154369,simp_privatedoc,2000 cases of #meningitis b in the UK each year. Around 10% will die and many will be left disabled. The vaccine is now available here...,7.4102054,http://twitter.com/SIMP_PrivateDoc/status/479914561844154369,http://twitter.com/simp_privatedoc
06/20/14,http://twitter.com/meningitisnow/status/479933456609476609,meningitisnow,Toddler has beaten odds to help fight killer illness http://t.co/KiZ2jih1CQ #meningitis #awareness,11.80053,http://twitter.com/MeningitisNow/status/479933456609476609,http://twitter.com/meningitisnow
06/20/14,http://twitter.com/stopmeningitis/status/479936190637146112,stopmeningitis,RT @COMOmeningitis: Congratulations @STOPmeningitis who celebrate their successful 12month rd trip visiting cities across Spain to raise #m…,7.1457253,http://twitter.com/STOPmeningitis/status/479936190637146112,http://twitter.com/stopmeningitis
06/20/14,http://twitter.com/caroline_caz23/status/479959714932228096,caroline_caz23,RT @MeningitisNow: Toddler has beaten odds to help fight killer illness http://t.co/KiZ2jih1CQ #meningitis #awareness,7.4421334,http://twitter.com/caroline_caz23/status/479959714932228096,http://twitter.com/caroline_caz23
06/20/14,http://twitter.com/m_r_f/status/479966722850820096,m_r_f,"Thanks for running the #bupa10k for us, Sarah Skipper. You're helping to fund research into the prevention of #meningitis",10.8824835,http://twitter.com/M_R_F/status/479966722850820096,http://twitter.com/m_r_f
06/20/14,http://twitter.com/thetuliptree1/status/479967255506460672,thetuliptree1,"RT @headinjuryuk: RT @MeningitisNow: #Meningitis can affect ANYONE, any age, any time. Know the signs of meningitis. RT #awareness http://t…",7.3177114,http://twitter.com/TheTulipTree1/status/479967255506460672,http://twitter.com/thetuliptree1
06/20/14,http://twitter.com/michelsonmedrf/status/479997969563799552,michelsonmedrf,RT @IVACtweets: MT @gatesfoundation: Great news! More than 1 million in #Guinea receive #meningitis #vaccine: http://t.co/jOfO2gFmxJ #Vacci…,7.19345,http://twitter.com/MichelsonMedRF/status/479997969563799552,http://twitter.com/michelsonmedrf
06/20/14,http://twitter.com/emofluffball/status/479999416255139841,emofluffball,1st fundraiser announced  @MeningitisNow #meningitis #qmc  #excited http://t.co/upzPNSF1HT,7.67427,http://twitter.com/emofluffball/status/479999416255139841,http://twitter.com/emofluffball
06/20/14,http://twitter.com/paintersam/status/480043251181707264,paintersam,"Oh leg pain. Ugh. #Meningitis scars suck. #Vaccinate people, vaccinate.",10.95263,http://twitter.com/PainterSam/status/480043251181707264,http://twitter.com/paintersam
06/20/14,http://twitter.com/iseiberling/status/480088793882456064,iseiberling,#Tipsfo parents to help protect children against #meningitis http://t.co/WgjgB4UuPq via @sharethis,7.8130636,http://twitter.com/ISeiberling/status/480088793882456064,http://twitter.com/iseiberling
06/20/14,http://twitter.com/iseiberling/status/480088976145920002,iseiberling,#Tipsforparents to help protect children against #meningitis http://t.co/GHG5ARlAps via @sharethis,7.852211,http://twitter.com/ISeiberling/status/480088976145920002,http://twitter.com/iseiberling
06/20/14,http://twitter.com/merakivaccproj/status/480128823032164352,merakivaccproj,Check out the #MerakiVaccineProject #Facebook page for #Meningitis101! #MeningitisAwareness 💗🌍#MERAKI #DC #Meningitis http://t.co/AH3KDIQw92,7.044382,http://twitter.com/MerakiVaccProj/status/480128823032164352,http://twitter.com/merakivaccproj
06/21/14,http://twitter.com/philmedobserver/status/480183444237209600,philmedobserver,"#Measles may lead to such complications as #pneumonia (most common), #meningitis, encaphilitis, #bronchitis, #sinusitis, and conjunctivitis.",7.027321,http://twitter.com/PhilMedObserver/status/480183444237209600,http://twitter.com/philmedobserver
06/21/14,http://twitter.com/24news1/status/480200962582122496,24news1,Billy Syahputra Bantah Olga Kena Kanker Getah Bening Stadium 4 http://t.co/8PZdBBbpzD #Billy #Getah_Bening #Infotainment #Meningitis,7.1171045,http://twitter.com/24News1/status/480200962582122496,http://twitter.com/24news1
06/21/14,http://twitter.com/24news1/status/480203497866928128,24news1,Billy Syahputra Bantah Olga Kena Kanker Getah Bening Stadium 4 http://t.co/T5wvmBxfFz #Billy #Getah_Bening #Infotainment #Meningitis,7.137361,http://twitter.com/24News1/status/480203497866928128,http://twitter.com/24news1
06/21/14,http://twitter.com/24news1/status/480207400721338370,24news1,Billy Syahputra Bantah Olga Kena Kanker Getah Bening Stadium 4 http://t.co/8HrmewIqYp #Billy #Getah_Bening #Infotainment #Meningitis,7.126901,http://twitter.com/24News1/status/480207400721338370,http://twitter.com/24news1
06/21/14,http://twitter.com/kabaronline1/status/480211535201968129,kabaronline1,Billy Syahputra Bantah Olga Kena Kanker Getah Bening Stadium 4 http://t.co/LLrD0C8Wi1 #Billy #Getah_Bening #Infotainment #Meningitis #Olga,6.9885845,http://twitter.com/Kabaronline1/status/480211535201968129,http://twitter.com/kabaronline1
06/21/14,http://twitter.com/kylejnorton/status/480220594592436226,kylejnorton,#Meningitis http://t.co/VuhjqxHjp8,13.763676,http://twitter.com/kylejnorton/status/480220594592436226,http://twitter.com/kylejnorton
06/21/14,http://twitter.com/fitness_femme/status/480221737108652032,fitness_femme,RT @kylejnorton: #Meningitis http://t.co/VuhjqxHjp8,8.649726,http://twitter.com/Fitness_Femme/status/480221737108652032,http://twitter.com/fitness_femme
06/21/14,http://twitter.com/meditude/status/480221993623887873,meditude,Last night's crewmate has an article being peer reviewed @Para_Practice. Sounds like a good 'un... Out of hospital #meningitis recognition.,7.247076,http://twitter.com/meditude/status/480221993623887873,http://twitter.com/meditude
06/21/14,http://twitter.com/northbaylovin/status/480226490089369602,northbaylovin,RT @kylejnorton: #Meningitis http://t.co/VuhjqxHjp8,8.649726,http://twitter.com/northbaylovin/status/480226490089369602,http://twitter.com/northbaylovin
06/21/14,http://twitter.com/n_meningitidis/status/480238758407585792,n_meningitidis,#Meningitis news: Fundraiser for Teen with Meningitis http://t.co/0r3YMvVeNx #pathogenposse,7.9379635,http://twitter.com/N_Meningitidis/status/480238758407585792,http://twitter.com/n_meningitidis
06/21/14,http://twitter.com/n_meningitidis/status/480337847170260992,n_meningitidis,"#Meningitis news: Novartis, Pfizer submit meningitis vaccines for U.S. approval http://t.co/fjb21u6E7P #pathogenposse",7.391555,http://twitter.com/N_Meningitidis/status/480337847170260992,http://twitter.com/n_meningitidis
06/21/14,http://twitter.com/nmatweets/status/480402464907476993,nmatweets,See how #meningitis attacks the body: http://t.co/ryStJEvhvw,12.440326,http://twitter.com/NMAtweets/status/480402464907476993,http://twitter.com/nmatweets
06/21/14,http://twitter.com/n_meningitidis/status/480402735305486338,n_meningitidis,#Meningitis news: State Considering Making Vaccine For Meningitis Mandatory http://t.co/bAOWUywzyd #pathogenposse,7.7011337,http://twitter.com/N_Meningitidis/status/480402735305486338,http://twitter.com/n_meningitidis
06/21/14,http://twitter.com/laquila1953/status/480420991349571584,laquila1953,RT @NMAtweets: See how #meningitis attacks the body: http://t.co/ryStJEvhvw,8.248988,http://twitter.com/laquila1953/status/480420991349571584,http://twitter.com/laquila1953
06/21/14,http://twitter.com/n_meningitidis/status/480467482847637505,n_meningitidis,#Meningitis news: Big Data And Climate Clues Are Helping Health Officials Predict Disease In Or... http://t.co/GWWrX7WtYN #pathogenposse,7.494026,http://twitter.com/N_Meningitidis/status/480467482847637505,http://twitter.com/n_meningitidis
06/22/14,http://twitter.com/n_meningitidis/status/480530936014991360,n_meningitidis,#Meningitis news: Dying baby's memory box is poignant record of her fight against meningitis http://t.co/bmp7CEpfln #pathogenposse,7.5712333,http://twitter.com/N_Meningitidis/status/480530936014991360,http://twitter.com/n_meningitidis
06/22/14,http://twitter.com/n_meningitidis/status/480626757406445568,n_meningitidis,#Meningitis news: Guinea: Curbing Guinea's Other Outbreaks http://t.co/MWDcVWkDR0 #pathogenposse,7.5143642,http://twitter.com/N_Meningitidis/status/480626757406445568,http://twitter.com/n_meningitidis
