firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/jenbems/status/482287216555991040,jenbems,Don't it jus do ur nut in wen you forget what you were just going to do #shortterm #memoryloss #tohightocare,7.7188654,http://twitter.com/jenbems/status/482287216555991040,http://twitter.com/jenbems
06/27/14,http://twitter.com/moniqueanaya/status/482513211284258816,moniqueanaya,"Dudes be like....""I said that?"" #memoryloss 😂 http://t.co/awcoEBbyRQ",8.236843,http://twitter.com/MoniqueAnaya/status/482513211284258816,http://twitter.com/moniqueanaya
06/27/14,http://twitter.com/rcnstoons/status/482525507339026434,rcnstoons,#friday #cartoon #comicstrip #dogs #aliens #webcomics #orangejuice #memoryloss http://t.co/xcTJihU3qy,7.4589496,http://twitter.com/rcnstoons/status/482525507339026434,http://twitter.com/rcnstoons
06/27/14,http://twitter.com/kennaxkenna/status/482527812872437760,kennaxkenna,@addalpra haha I totally did! I must have blocked it out! #memoryloss #gettingold #onlygoodtimes,7.6177545,http://twitter.com/KennaxKenna/status/482527812872437760,http://twitter.com/kennaxkenna
06/27/14,http://twitter.com/mchalups/status/482563898336239616,mchalups,"@RasheedMarshall Or maybe I'm thinking the Natatorium? I can't recall, lol. But the old bldg where the pool is. #MemoryLoss",7.215096,http://twitter.com/mchalups/status/482563898336239616,http://twitter.com/mchalups
06/27/14,http://twitter.com/timeslipped/status/482614388742832129,timeslipped,Let your imagination soar! Start telling stories. #aging #memoryloss #creativity #communication,7.8092685,http://twitter.com/TimeSlipped/status/482614388742832129,http://twitter.com/timeslipped
06/27/14,http://twitter.com/terrypearson2/status/482655271266025472,terrypearson2,@boxingrob1990 @K3V2014 @jimmymoore1966 Rob have you been drinking more than me #memoryloss,9.01413,http://twitter.com/TerryPearson2/status/482655271266025472,http://twitter.com/terrypearson2
06/27/14,http://twitter.com/jimmymoore1966/status/482655820266864641,jimmymoore1966,RT @TerryPearson2: @boxingrob1990 @K3V2014 @jimmymoore1966 Rob have you been drinking more than me #memoryloss,7.229171,http://twitter.com/jimmymoore1966/status/482655820266864641,http://twitter.com/jimmymoore1966
06/28/14,http://twitter.com/kaylasiemers/status/482676087382499328,kaylasiemers,Have you ever started digging in your purse and in the process forgot what you were digging for? I have. #memoryloss,7.6159873,http://twitter.com/KaylaSiemers/status/482676087382499328,http://twitter.com/kaylasiemers
06/28/14,http://twitter.com/timeslipped/status/482721753748107264,timeslipped,"Excited to find @GeriTales - our #storytelling workds differently, but we're both interested in using #creativity to help #memoryloss",8.036018,http://twitter.com/TimeSlipped/status/482721753748107264,http://twitter.com/timeslipped
06/28/14,http://twitter.com/phatrock/status/482731035692920832,phatrock,"RT @TimeSlipped: Excited to find @GeriTales - our #storytelling workds differently, but we're both interested in using #creativity to help …",7.00408,http://twitter.com/phatrock/status/482731035692920832,http://twitter.com/phatrock
06/28/14,http://twitter.com/anuubis_ts/status/482805655577694208,anuubis_ts,What movie is this scene from? #Memoryloss http://t.co/AL6wD4uda6,8.170121,http://twitter.com/Anuubis_ts/status/482805655577694208,http://twitter.com/anuubis_ts
06/28/14,http://twitter.com/alztuz/status/482811671702806529,alztuz,Researchers find clue to stopping #Alzheimer's-like diseases http://t.co/8pe4sqU689 #treatment #memory #dementia #Parkinson #memoryloss,7.19077,http://twitter.com/AlzTuz/status/482811671702806529,http://twitter.com/alztuz
06/28/14,http://twitter.com/nbibb/status/482858203043352576,nbibb,Don't know who got me a rose last night but cheers #selfie #roseman #drunk #blur #memoryloss http://t.co/lJEdATh88S,7.6092434,http://twitter.com/NBibb/status/482858203043352576,http://twitter.com/nbibb
06/28/14,http://twitter.com/jsharpuk/status/482887192847863809,jsharpuk,@MrRichardPowell You sent me loads on my actually birthday and sent me a message. Thank you though. #memoryloss,7.968905,http://twitter.com/jsharpuk/status/482887192847863809,http://twitter.com/jsharpuk
06/28/14,http://twitter.com/finetreatment/status/482904657853825024,finetreatment,The Long-Awaited #MemoryLoss #Treatment Materialises with New Dr. Allen's Device for the Treatment of Head and Brain http://t.co/OwHlOWSUwv,7.324434,http://twitter.com/FineTreatment/status/482904657853825024,http://twitter.com/finetreatment
06/28/14,http://twitter.com/sarahcunliffe3/status/482906485446684673,sarahcunliffe3,Is it really Saturday? The difficult moment you try to explain how and why you have lost a full day.. 😩 #memoryloss #brainwashed #awkward,7.583289,http://twitter.com/SarahCunliffe3/status/482906485446684673,http://twitter.com/sarahcunliffe3
06/28/14,http://twitter.com/ashleeighrae/status/482907579354345472,ashleeighrae,i think last night was goood? #memoryloss #toodrunk #blurredlines,7.6092434,http://twitter.com/ashleeighrae/status/482907579354345472,http://twitter.com/ashleeighrae
06/28/14,http://twitter.com/bekki_h/status/482952725786030080,bekki_h,when you can picture a person but not remember their name.. gonna annoy me all night😒 #memoryloss,8.428378,http://twitter.com/bekki_h/status/482952725786030080,http://twitter.com/bekki_h
06/28/14,http://twitter.com/sinthemenis/status/482984326624448512,sinthemenis,A night out in Vegas with @LauraMCornelius = #memoryloss #hangover,9.400732,http://twitter.com/SinTheMenis/status/482984326624448512,http://twitter.com/sinthemenis
06/28/14,http://twitter.com/lauramcornelius/status/482986619763302401,lauramcornelius,RT @SinTheMenis: A night out in Vegas with @LauraMCornelius = #memoryloss #hangover,7.791057,http://twitter.com/LauraMCornelius/status/482986619763302401,http://twitter.com/lauramcornelius
06/28/14,http://twitter.com/pokertube/status/482995513558851584,pokertube,RT @SinTheMenis: A night out in Vegas with @LauraMCornelius = #memoryloss #hangover,7.791057,http://twitter.com/pokertube/status/482995513558851584,http://twitter.com/pokertube
06/28/14,http://twitter.com/jessicawhite_98/status/482998844998057985,jessicawhite_98,"looking through all my prom notifications 

when did I pose for that photo? #memoryloss",7.8921905,http://twitter.com/JessicaWhite_98/status/482998844998057985,http://twitter.com/jessicawhite_98
06/28/14,http://twitter.com/grandvillaofppk/status/483003219904569344,grandvillaofppk,Would you like to find out more about #memorycare? Join us on July 8 for our Lunch &amp; Learn on #MemoryLoss - http://t.co/T67gOVBQgw,7.1879935,http://twitter.com/GrandVillaofPPK/status/483003219904569344,http://twitter.com/grandvillaofppk
06/29/14,http://twitter.com/ke11yha11/status/483057745688809472,ke11yha11,Feeling a lot better but I feel like time is warped. Warp speed ahead!!!!  #memoryloss #BigBangTheory,7.9791927,http://twitter.com/ke11yha11/status/483057745688809472,http://twitter.com/ke11yha11
06/29/14,http://twitter.com/kimberfreak/status/483116668533477376,kimberfreak,"I love when an old pal says; ""Remember that guy we used to hate?"" and I have no recollection of the person. #memoryloss #notimportant",7.5471764,http://twitter.com/kimberfreak/status/483116668533477376,http://twitter.com/kimberfreak
06/29/14,http://twitter.com/_imperfectyanie/status/483117568303984641,_imperfectyanie,Anata means LOVE. Badtrip! Daisuki desu nga pala yung I like you. -_- #MemoryLoss,7.5095286,http://twitter.com/_ImperfectYanie/status/483117568303984641,http://twitter.com/_imperfectyanie
06/29/14,http://twitter.com/cocodags/status/483145736981213184,cocodags,Gotta love a guy who changes the story every time he tells it.....  #yournot #eachtimeisdiff #memoryloss? #robertmunch is my bf,7.204473,http://twitter.com/cocodags/status/483145736981213184,http://twitter.com/cocodags
06/29/14,http://twitter.com/savvysbrealtor/status/483153526797762560,savvysbrealtor,"“@KyleenNelson: Learned how to wakeboard today and lets just say http://t.co/vxGH9TQbl1” you still got it, 4 yrs later! #memoryloss",7.7633605,http://twitter.com/SavvySBRealtor/status/483153526797762560,http://twitter.com/savvysbrealtor
06/29/14,http://twitter.com/inlifecare/status/483157975150780416,inlifecare,"If water level is less in your body, it can lead to short term #memoryloss http://t.co/rbxhRMzZSg

#Inlifehealthcare http://t.co/sSkEWGT4Dc",7.9365387,http://twitter.com/Inlifecare/status/483157975150780416,http://twitter.com/inlifecare
06/29/14,http://twitter.com/jadee_ne/status/483185684191399936,jadee_ne,What happened last night!... #memoryloss #toomuchdrink #ohdear 🍸🙏,8.2204275,http://twitter.com/Jadee_Ne/status/483185684191399936,http://twitter.com/jadee_ne
06/29/14,http://twitter.com/benslater95/status/483219802472071168,benslater95,@AmyJo_TW you can get gold vodka? #memoryloss,7.879923,http://twitter.com/benslater95/status/483219802472071168,http://twitter.com/benslater95
06/29/14,http://twitter.com/mauramilan/status/483290154186993664,mauramilan,It's worrisome when other people remember more about your past than you do #growingold #memoryloss,8.85244,http://twitter.com/mauramilan/status/483290154186993664,http://twitter.com/mauramilan
06/29/14,http://twitter.com/rjking40/status/483309757529620480,rjking40,@xwaverleyx 2nd one I think #memoryloss x,8.224916,http://twitter.com/rjking40/status/483309757529620480,http://twitter.com/rjking40
06/29/14,http://twitter.com/kirsten_7688/status/483351467450179584,kirsten_7688,My god Danielle u get worse!! #hypocrite #memoryloss #camgirl #bbuk,9.575421,http://twitter.com/KiRsTeN_7688/status/483351467450179584,http://twitter.com/kirsten_7688
06/29/14,http://twitter.com/iretweetcamgirl/status/483354382596321280,iretweetcamgirl,RT @KiRsTeN_7688: My god Danielle u get worse!! #hypocrite #memoryloss #camgirl #bbuk,7.6680574,http://twitter.com/iRetweetCamGirl/status/483354382596321280,http://twitter.com/iretweetcamgirl
06/29/14,http://twitter.com/mrjamalam/status/483368013086089217,mrjamalam,@AlexNicholls @imogen_rowland @Denisekerrianne =D :'( =)) #deluded #memoryloss,7.4626875,http://twitter.com/MrJamalam/status/483368013086089217,http://twitter.com/mrjamalam
06/29/14,http://twitter.com/charl_laister/status/483380634359177216,charl_laister,@katewilliams14 @AlyssiaScarlett must admit everytime iv had it iv had a sketchy night #memoryloss #sick #confused #whathappened,7.344948,http://twitter.com/charl_laister/status/483380634359177216,http://twitter.com/charl_laister
06/29/14,http://twitter.com/senshi/status/483390434375630848,senshi,RT @mauramilan: It's worrisome when other people remember more about your past than you do #growingold #memoryloss,7.6942253,http://twitter.com/Senshi/status/483390434375630848,http://twitter.com/senshi
06/30/14,http://twitter.com/alsmith1977xx/status/483494001317003264,alsmith1977xx,@juliecason @mariehaylett No idea don't think we ate it! #memoryloss,7.782046,http://twitter.com/alsmith1977xx/status/483494001317003264,http://twitter.com/alsmith1977xx
06/30/14,http://twitter.com/weaselkickers/status/483538867988226048,weaselkickers,Did we mention that Fat Jason has become our new #BassPlayer ? Yes? Ah. Good. Just making sure. #TWK #MemoryLoss #Problems #Blimey,6.909061,http://twitter.com/WeaselKickers/status/483538867988226048,http://twitter.com/weaselkickers
06/30/14,http://twitter.com/missxlacey/status/483577472370638848,missxlacey,#number1 #sheffieldpride #memoryloss #intoxicated http://t.co/IpsfPKcIPO,7.9842634,http://twitter.com/MissxLacey/status/483577472370638848,http://twitter.com/missxlacey
06/30/14,http://twitter.com/whiterosebooks/status/483581743694614528,whiterosebooks,@KarynBurnham did we agree from 11am on Fri @WhiteRoseBooks #memoryloss,8.532913,http://twitter.com/WhiteRoseBooks/status/483581743694614528,http://twitter.com/whiterosebooks
06/30/14,http://twitter.com/pinetree1772/status/483660310067163136,pinetree1772,@prettykat1985 I admit to nothing and have no idea what your taking about. #memoryloss,8.046941,http://twitter.com/Pinetree1772/status/483660310067163136,http://twitter.com/pinetree1772
06/30/14,http://twitter.com/peoplespharmacy/status/483666618585608192,peoplespharmacy,Treating #depression w/magnets instead of pills/ECT: No #MemoryLoss: http://t.co/mdQ6pZfuto  #TranscranialMagneticStimulation @everydayelk,8.970479,http://twitter.com/PeoplesPharmacy/status/483666618585608192,http://twitter.com/peoplespharmacy
06/30/14,http://twitter.com/xjamesx1999/status/483666969825382401,xjamesx1999,RT @PeoplesPharmacy: Treating #depression w/magnets instead of pills/ECT: No #MemoryLoss: http://t.co/mdQ6pZfuto  #TranscranialMagneticStim…,7.204473,http://twitter.com/xjamesx1999/status/483666969825382401,http://twitter.com/xjamesx1999
06/30/14,http://twitter.com/rikkicat14/status/483670033382404097,rikkicat14,Dealing with a post chemo therapy mom can be really difficult sometimes #memoryloss,8.149217,http://twitter.com/rikkicat14/status/483670033382404097,http://twitter.com/rikkicat14
06/30/14,http://twitter.com/bschultzdc/status/483693218899308544,bschultzdc,The effects of #concussion can range from #headaches to #depression to #memoryloss to altered #emotional or #mental states. #prevention,7.340117,http://twitter.com/BSchultzDC/status/483693218899308544,http://twitter.com/bschultzdc
06/30/14,http://twitter.com/shannenfurby/status/483696846473543680,shannenfurby,Still trying to remember Saturday night. Why does it always get so out of hand #memoryloss 🙈🎉🍸,8.423548,http://twitter.com/ShannenFurby/status/483696846473543680,http://twitter.com/shannenfurby
06/30/14,http://twitter.com/mrkevinabbott/status/483699338481512449,mrkevinabbott,@ian_gala @SkiathosMike @ribachio @Caffe_Veloce @Club24HP Honest Ian Gallagher #corsair #memoryloss,6.92149,http://twitter.com/mrkevinabbott/status/483699338481512449,http://twitter.com/mrkevinabbott
06/30/14,http://twitter.com/beccaroo_2/status/483706853449146368,beccaroo_2,Locked out of original twitter...can't remember password...can't get e-mail...awesome! #memoryloss = #newbeginnings,7.7428126,http://twitter.com/beccaroo_2/status/483706853449146368,http://twitter.com/beccaroo_2
06/30/14,http://twitter.com/uiowaresearch/status/483730250065391618,uiowaresearch,"How #drugs change your ""neurotransmitters &amp; what that means to your memory. http://t.co/iDnxUKeruV #neuroscience #memoryloss @uihealthcare",7.317472,http://twitter.com/UIowaResearch/status/483730250065391618,http://twitter.com/uiowaresearch
06/30/14,http://twitter.com/i_am_gaj/status/483739586862927872,i_am_gaj,"Hate running into people i dont recognize anymore... took 10 minutes but finally got it, I think! #memoryloss",8.309497,http://twitter.com/i_am_GAJ/status/483739586862927872,http://twitter.com/i_am_gaj
