firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/dsahouston/status/477120809816035329,dsahouston,http://t.co/23LOSBAIkz #DsaHou has an #unique program for kids and teens with #DownSyndrome sign up here - http://t.co/JFrSwcJn6R,7.2439685,http://twitter.com/DSAHouston/status/477120809816035329,http://twitter.com/dsahouston
06/12/14,http://twitter.com/cdndownsyndrome/status/477121957071028226,cdndownsyndrome,Watch the powerful trailer for VATTA's What Prenatal Testing Means To Me on Paul's blog: http://t.co/5vKji00fD7 #SeeTheAbility #Downsyndrome,11.196911,http://twitter.com/CdnDownSyndrome/status/477121957071028226,http://twitter.com/cdndownsyndrome
06/12/14,http://twitter.com/dromnibus/status/477123147221962752,dromnibus,"Check our animation and see why your #child would love our #games 
https://t.co/xbiZ0iReUz
#autism #downsyndrome",9.576249,http://twitter.com/Dromnibus/status/477123147221962752,http://twitter.com/dromnibus
06/12/14,http://twitter.com/peiaclnetwork/status/477128341955551232,peiaclnetwork,RT @CdnDownSyndrome: Watch the powerful trailer for VATTA's What Prenatal Testing Means To Me on Paul's blog: http://t.co/5vKji00fD7 #SeeTh…,6.768406,http://twitter.com/peiaclnetwork/status/477128341955551232,http://twitter.com/peiaclnetwork
06/12/14,http://twitter.com/saraceno_amber/status/477130805987139584,saraceno_amber,Team Rosie's Team Page for 4th Annual Walk for Down in the Southland http://t.co/z6YeI5KFa2 via @sharethis #donate #downsyndrome,7.3518615,http://twitter.com/saraceno_amber/status/477130805987139584,http://twitter.com/saraceno_amber
06/12/14,http://twitter.com/downssideup/status/477134004240396288,downssideup,@TheMightySite Thank you for such a lovely article. #LoveYouNatty #DownSyndrome H x,7.4371758,http://twitter.com/DownsSideUp/status/477134004240396288,http://twitter.com/downssideup
06/12/14,http://twitter.com/dsahouston/status/477141124017299456,dsahouston,Are you ready for the #HouBuddyWalk!? Sign up today!! http://t.co/c2DQn3bnTm http://t.co/VaNXkH3UfI #JoinUs to #Celebrate #DownSyndrome,7.2179375,http://twitter.com/DSAHouston/status/477141124017299456,http://twitter.com/dsahouston
06/12/14,http://twitter.com/realjamespeach/status/477151528391041024,realjamespeach,More speech study stuff at #Vanderbilt #kennedycenter. #downsyndrome http://t.co/D7qap5h1Pg,7.6238747,http://twitter.com/realjamespeach/status/477151528391041024,http://twitter.com/realjamespeach
06/12/14,http://twitter.com/mdbeau/status/477162596437872641,mdbeau,Not too late to support Team Blueberry Eyes in Race for Research #downsyndrome cognition #dsr4r http://t.co/CgSbndhT9S,11.234491,http://twitter.com/mdbeau/status/477162596437872641,http://twitter.com/mdbeau
06/12/14,http://twitter.com/ichaseferalcats/status/477164318052868096,ichaseferalcats,RT @mdbeau: Not too late to support Team Blueberry Eyes in Race for Research #downsyndrome cognition #dsr4r http://t.co/CgSbndhT9S,7.143251,http://twitter.com/ichaseferalcats/status/477164318052868096,http://twitter.com/ichaseferalcats
06/12/14,http://twitter.com/hdssg1/status/477165127759060993,hdssg1,Huddersfield has enjoyed a lovely sunny day today. Here's a sunny smile to match! #DownSyndrome #Downssyndrome http://t.co/LPbDGy5FuW,12.418531,http://twitter.com/hdssg1/status/477165127759060993,http://twitter.com/hdssg1
06/12/14,http://twitter.com/firstdowns4ds/status/477165592571428865,firstdowns4ds,RT @hdssg1: Huddersfield has enjoyed a lovely sunny day today. Here's a sunny smile to match! #DownSyndrome #Downssyndrome http://t.co/LPbD…,7.326197,http://twitter.com/FirstDowns4DS/status/477165592571428865,http://twitter.com/firstdowns4ds
06/12/14,http://twitter.com/sewjustinesew/status/477166315397210112,sewjustinesew,RT @hdssg1: Huddersfield has enjoyed a lovely sunny day today. Here's a sunny smile to match! #DownSyndrome #Downssyndrome http://t.co/LPbD…,10.587236,http://twitter.com/sewjustinesew/status/477166315397210112,http://twitter.com/sewjustinesew
06/12/14,http://twitter.com/fairybricks/status/477166664455565312,fairybricks,RT @hdssg1: Huddersfield has enjoyed a lovely sunny day today. Here's a sunny smile to match! #DownSyndrome #Downssyndrome http://t.co/LPbD…,7.326197,http://twitter.com/fairybricks/status/477166664455565312,http://twitter.com/fairybricks
06/12/14,http://twitter.com/activatespeech/status/477167431547633664,activatespeech,RT @hdssg1: Huddersfield has enjoyed a lovely sunny day today. Here's a sunny smile to match! #DownSyndrome #Downssyndrome http://t.co/LPbD…,7.326197,http://twitter.com/ActivateSpeech/status/477167431547633664,http://twitter.com/activatespeech
06/12/14,http://twitter.com/mosaicchildren/status/477168868574498817,mosaicchildren,A Pregnant Woman Learns Her Baby Has #DownSyndrome. People Who Have It Answer Her One Big Question. http://t.co/SfQYJdkIPw via @sharethis,7.784831,http://twitter.com/mosaicchildren/status/477168868574498817,http://twitter.com/mosaicchildren
06/12/14,http://twitter.com/hdssg1/status/477171022446473217,hdssg1,We are currently fundraising to keep our Chatterbox sessions running! #DownSyndrome #speechtherapy #communication http://t.co/Tp9MWGM4Ph,9.502409,http://twitter.com/hdssg1/status/477171022446473217,http://twitter.com/hdssg1
06/12/14,http://twitter.com/pistoleagency/status/477171125282017280,pistoleagency,LOVE this: Schoolboy with #Downsyndrome wins third place in international photography contest -... http://t.co/BDo73fpzK0 RT @DownSynToday,7.509321,http://twitter.com/PistoleAgency/status/477171125282017280,http://twitter.com/pistoleagency
06/12/14,http://twitter.com/hdssg1/status/477171350361362432,hdssg1,"Hands up who's excited for #Letour #Huddersfieldhour 
We are!! 
#DownSyndrome #community #Huddersfield http://t.co/RHBISUn0ad",10.174204,http://twitter.com/hdssg1/status/477171350361362432,http://twitter.com/hdssg1
06/12/14,http://twitter.com/huddersfieldis/status/477171608357183488,huddersfieldis,"RT @hdssg1: Hands up who's excited for #Letour #Huddersfieldhour 
We are!! 
#DownSyndrome #community #Huddersfield http://t.co/RHBISUn0ad",7.1323957,http://twitter.com/Huddersfieldis/status/477171608357183488,http://twitter.com/huddersfieldis
06/12/14,http://twitter.com/ewendylee/status/477172051766419456,ewendylee,RT @hdssg1: We are currently fundraising to keep our Chatterbox sessions running! #DownSyndrome #speechtherapy #communication http://t.co/T…,7.24939,http://twitter.com/ewendylee/status/477172051766419456,http://twitter.com/ewendylee
06/12/14,http://twitter.com/rachelscatering/status/477172093864669186,rachelscatering,"RT @hdssg1: Hands up who's excited for #Letour #Huddersfieldhour 
We are!! 
#DownSyndrome #community #Huddersfield http://t.co/RHBISUn0ad",7.1323957,http://twitter.com/RachelsCatering/status/477172093864669186,http://twitter.com/rachelscatering
06/12/14,http://twitter.com/huddsretweet/status/477172446001643520,huddsretweet,"RT @hdssg1: Hands up who's excited for #Letour #Huddersfieldhour 
We are!! 
#DownSyndrome #community #Huddersfield http://t.co/RHBISUn0ad",7.1323957,http://twitter.com/HuddsReTweet/status/477172446001643520,http://twitter.com/huddsretweet
06/12/14,http://twitter.com/scmirror/status/477178770818748417,scmirror,Martial arts student Derek Stevenson to receive black belt Saturday. http://t.co/uqTvQef9bw @nerkinouj #DownSyndrome #ScarbTO,7.136789,http://twitter.com/SCMirror/status/477178770818748417,http://twitter.com/scmirror
06/12/14,http://twitter.com/dsrfcanada/status/477178837340413954,dsrfcanada,Did you attend Run Up for #DownSyndrome? Help make next year the best Run Up ever by filling out this brief survey: http://t.co/9kprDNgNmA,7.34503,http://twitter.com/DSRFcanada/status/477178837340413954,http://twitter.com/dsrfcanada
06/12/14,http://twitter.com/dsrfcanada/status/477185672105586688,dsrfcanada,"When I tell A about her birth, how will the story go? New blog post: http://t.co/sLXsTpJIDU #DownSyndrome",7.688546,http://twitter.com/DSRFcanada/status/477185672105586688,http://twitter.com/dsrfcanada
06/12/14,http://twitter.com/thebeststart/status/477189738626293760,thebeststart,"RT @hdssg1: Hands up who's excited for #Letour #Huddersfieldhour 
We are!! 
#DownSyndrome #community #Huddersfield http://t.co/RHBISUn0ad",7.1323957,http://twitter.com/thebeststart/status/477189738626293760,http://twitter.com/thebeststart
06/12/14,http://twitter.com/myemily_thebook/status/477194141642661888,myemily_thebook,"#Kindle @myemily_thebook &gt; ""this littlest #angel ... has left handprints on my heart."" http://t.co/QSRlbqFBCQ #DownSyndrome #inspiration",10.872766,http://twitter.com/myemily_thebook/status/477194141642661888,http://twitter.com/myemily_thebook
06/12/14,http://twitter.com/mattpatt_intl/status/477194145392377857,mattpatt_intl,"#Kindle @myemily_thebook &gt; ""this littlest #angel ... has left handprints on my heart."" http://t.co/ajWRAdxFpZ #DownSyndrome #inspiration",7.4934545,http://twitter.com/MattPatt_Intl/status/477194145392377857,http://twitter.com/mattpatt_intl
06/12/14,http://twitter.com/rods_racing/status/477195039010197504,rods_racing,@GrahamDAragon Thanks for the follow. We help orphans w/ #DownSyndrome. Plz let us know if you would like to join our team.,7.664066,http://twitter.com/RODS_Racing/status/477195039010197504,http://twitter.com/rods_racing
06/12/14,http://twitter.com/rods_racing/status/477195135797964800,rods_racing,@Akuma_Cycling  Thanks for the follow. We help orphans w/ #DownSyndrome. Plz let us know if you would like to suport our team.,7.4512887,http://twitter.com/RODS_Racing/status/477195135797964800,http://twitter.com/rods_racing
06/12/14,http://twitter.com/rods_racing/status/477195270812598272,rods_racing,@triedonline  Thanks for the follow. We help orphans w/ #DownSyndrome. Plz let us know if you/your followers would like to join our team.,7.418291,http://twitter.com/RODS_Racing/status/477195270812598272,http://twitter.com/rods_racing
06/12/14,http://twitter.com/rods_racing/status/477196402125471744,rods_racing,"@BritMums @DownsSideUp We are looking for new team members. Through sport, we raise £ for orphans with #DownSyndrome. http://t.co/gCU74fj9BK",12.000285,http://twitter.com/RODS_Racing/status/477196402125471744,http://twitter.com/rods_racing
06/12/14,http://twitter.com/rods_racing/status/477196799758061568,rods_racing,@slowtwitch We aspire to become world's largest team of endurance athletes. Join us &amp; help orphans w/#downsyndrome http://t.co/gCU74fj9BK,7.0589833,http://twitter.com/RODS_Racing/status/477196799758061568,http://twitter.com/rods_racing
06/12/14,http://twitter.com/rods_racing/status/477197257943838720,rods_racing,@ApoloOhno Congrats on becoming an @IronmanTri. Plz join our team as we help orphans w/ #downsyndrome http://t.co/gCU74fj9BK,7.4934545,http://twitter.com/RODS_Racing/status/477197257943838720,http://twitter.com/rods_racing
06/12/14,http://twitter.com/downssideup/status/477198768463675392,downssideup,"RT @RODS_Racing: @BritMums @DownsSideUp We are looking for new team members. Through sport, we raise £ for orphans with #DownSyndrome. http…",7.1932282,http://twitter.com/DownsSideUp/status/477198768463675392,http://twitter.com/downssideup
06/12/14,http://twitter.com/ndssbuddywalk/status/477198981429067776,ndssbuddywalk,"RT @RODS_Racing: @BritMums @DownsSideUp We are looking for new team members. Through sport, we raise £ for orphans with #DownSyndrome. http…",10.357452,http://twitter.com/NDSSBUDDYWALK/status/477198981429067776,http://twitter.com/ndssbuddywalk
06/12/14,http://twitter.com/drrobmelillo/status/477199944298688513,drrobmelillo,How One #Mother Gave Her #Daughter With #DownSyndrome the Best Day of Her Life http://t.co/TNk4wszdvW via @slate,8.953889,http://twitter.com/DrRobMelillo/status/477199944298688513,http://twitter.com/drrobmelillo
06/12/14,http://twitter.com/itsanidealworld/status/477200728532860928,itsanidealworld,"RT @RODS_Racing: @BritMums @DownsSideUp We are looking for new team members. Through sport, we raise £ for orphans with #DownSyndrome. http…",7.1932282,http://twitter.com/itsanidealworld/status/477200728532860928,http://twitter.com/itsanidealworld
06/12/14,http://twitter.com/itsanidealworld/status/477200793393586177,itsanidealworld,RT @DrRobMelillo: How One #Mother Gave Her #Daughter With #DownSyndrome the Best Day of Her Life http://t.co/TNk4wszdvW via @slate,7.345231,http://twitter.com/itsanidealworld/status/477200793393586177,http://twitter.com/itsanidealworld
06/12/14,http://twitter.com/victoriawad/status/477201575770075136,victoriawad,RT @hdssg1: We are currently fundraising to keep our Chatterbox sessions running! #DownSyndrome #speechtherapy #communication http://t.co/T…,7.24939,http://twitter.com/victoriawad/status/477201575770075136,http://twitter.com/victoriawad
06/12/14,http://twitter.com/jenni11479/status/477212344351617025,jenni11479,RT @DrRobMelillo: How One #Mother Gave Her #Daughter With #DownSyndrome the Best Day of Her Life http://t.co/TNk4wszdvW via @slate,7.345231,http://twitter.com/Jenni11479/status/477212344351617025,http://twitter.com/jenni11479
06/12/14,http://twitter.com/okspecialneeds/status/477216309948600320,okspecialneeds,A Mum shares her touching journey of having a daughter with #DownSyndrome http://t.co/wY3eufSj8K #DifferentIsBeautiful,7.639783,http://twitter.com/OKSpecialNeeds/status/477216309948600320,http://twitter.com/okspecialneeds
06/12/14,http://twitter.com/dsahouston/status/477217581032435712,dsahouston,http://t.co/5EFpIQdoUs #HouBuddyWalk is November8th!! Have you registered your team yet?!?! #Celebrate #DownSyndrome http://t.co/d8Ltnt28i5,7.109274,http://twitter.com/DSAHouston/status/477217581032435712,http://twitter.com/dsahouston
06/12/14,http://twitter.com/thethomps/status/477223392349671424,thethomps,Hamming it up with his #germany soccer ball while watching the #worldcup 🇩🇪⚽️ #wesleyboo #downsyndrome http://t.co/LmwZQ90982,7.110992,http://twitter.com/thethomps/status/477223392349671424,http://twitter.com/thethomps
06/12/14,http://twitter.com/drrobmelillo/status/477225113025118208,drrobmelillo,Sports rule the life of high-energy student http://t.co/3MxxNHhQ9f via @HoustonChron #sports #downsyndrome #basketball,9.249241,http://twitter.com/DrRobMelillo/status/477225113025118208,http://twitter.com/drrobmelillo
06/12/14,http://twitter.com/dsmigukireland/status/477225400205312001,dsmigukireland,Excited about @DsmigUKIreland AGM/symposium today.Gr8 program on medical issues to help us improve health of children with  #Downsyndrome.,11.167836,http://twitter.com/DsmigUKIreland/status/477225400205312001,http://twitter.com/dsmigukireland
06/12/14,http://twitter.com/revjcmitchell/status/477225405741428736,revjcmitchell,Family Camp-August 22-24: http://t.co/vC84ICk2ZS  Looking for something for you and the family #specialneeds #autism #downsyndrome #seattle,9.113878,http://twitter.com/RevJCMitchell/status/477225405741428736,http://twitter.com/revjcmitchell
06/12/14,http://twitter.com/itsanidealworld/status/477226066126188545,itsanidealworld,RT @DrRobMelillo: Sports rule the life of high-energy student http://t.co/3MxxNHhQ9f via @HoustonChron #sports #downsyndrome #basketball,7.0275307,http://twitter.com/itsanidealworld/status/477226066126188545,http://twitter.com/itsanidealworld
06/12/14,http://twitter.com/kelseeysmith/status/477226316232540161,kelseeysmith,"Bad Apple Brewhouse donated 4,000 dollars today towards Down syndrome organizations☺️💙💛 #supportlocal #downsyndrome http://t.co/akkcpcGEJ6",7.142092,http://twitter.com/KelseeySmith/status/477226316232540161,http://twitter.com/kelseeysmith
