firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/blairbc/status/479117367952171008,blairbc,RT @ussoccer_PNT: RT: Want to PLAY in the 2015 CPISRA World Cup in England? #TBI #CerebralPalsy #stroke  #USA #1N1T #uspnt #USMNT http://t.…,6.4750977,http://twitter.com/blairbc/status/479117367952171008,http://twitter.com/blairbc
06/18/14,http://twitter.com/gainingfoll0wer/status/479124040465285120,teamguideto,"Buy Now #Xanax #Hydrocodone, #Pecocet #Vicodin #Oxycodone FedEx Delivery 24hrs #Surgery #BackPain #Migraines #TBI http://t.co/TG8WNVmXUb",6.686658,http://twitter.com/gainingfoll0wer/status/479124040465285120,http://twitter.com/teamguideto
06/18/14,http://twitter.com/tbi_armywife/status/479125414065868800,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/RoElPBz63H #TBI,10.563908,http://twitter.com/TBI_ArmyWife/status/479125414065868800,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/thethaiboxing/status/479131360162902017,thethaiboxing,Blog updates on #TBI #MuayThai weekly agenda with a can't miss #spinning #kick gif http://t.co/0o6jNWWNKg and http://t.co/IBP9gVzIXH,7.448319,http://twitter.com/theTHAIBOXING/status/479131360162902017,http://twitter.com/thethaiboxing
06/18/14,http://twitter.com/thethaiboxing/status/479132418767478784,thethaiboxing,Check it - #TBI was featured on @GetFitTWC this wk! http://t.co/lzT78w1jJ9  Thx Krystle! #MuayThai #GetFit #thanks to everyone involved,7.791324,http://twitter.com/theTHAIBOXING/status/479132418767478784,http://twitter.com/thethaiboxing
06/18/14,http://twitter.com/catwahler/status/479134617094479873,catwahler,#TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/XputfiLh9L #SOT,7.5335903,http://twitter.com/catwahler/status/479134617094479873,http://twitter.com/catwahler
06/18/14,http://twitter.com/bossytxmar55/status/479135584708218881,bossytxmar55,RT @catwahler: #TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/Xputfi…,6.5440435,http://twitter.com/BOSSYtxmar55/status/479135584708218881,http://twitter.com/bossytxmar55
06/18/14,http://twitter.com/tbi_armywife/status/479140829513015296,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/bHHQJZAG80 #TBI,10.573032,http://twitter.com/TBI_ArmyWife/status/479140829513015296,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/catwahler/status/479143298150318080,catwahler,"#PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MAXneYGF2k",8.6903515,http://twitter.com/catwahler/status/479143298150318080,http://twitter.com/catwahler
06/18/14,http://twitter.com/chantelldawnsny/status/479143701235503104,chantelldawnsny,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.565645,http://twitter.com/ChantellDawnSny/status/479143701235503104,http://twitter.com/chantelldawnsny
06/18/14,http://twitter.com/pappa55/status/479144393505398784,pappa55,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.565645,http://twitter.com/pappa55/status/479144393505398784,http://twitter.com/pappa55
06/18/14,http://twitter.com/knowladgeispwr/status/479147215101779968,knowladgeispwr,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.565645,http://twitter.com/knowladgeispwr/status/479147215101779968,http://twitter.com/knowladgeispwr
06/18/14,http://twitter.com/jdenniswolfe/status/479149285028552704,jdenniswolfe,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.565645,http://twitter.com/JDennisWolfe/status/479149285028552704,http://twitter.com/jdenniswolfe
06/18/14,http://twitter.com/tbi_armywife/status/479150705907744768,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/mQblgXe03F #TBI,10.563192,http://twitter.com/TBI_ArmyWife/status/479150705907744768,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/tbi_armywife/status/479158618588053504,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/6CWMTLKjea #TBI,10.570123,http://twitter.com/TBI_ArmyWife/status/479158618588053504,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/headinjuryuk/status/479166959318491137,headinjuryuk,The challenges of a child's brain injury claim - http://t.co/XMB7QIaUxu #TBI #ABI,8.578683,http://twitter.com/headinjuryuk/status/479166959318491137,http://twitter.com/headinjuryuk
06/18/14,http://twitter.com/tbi_armywife/status/479167255188480001,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/UPAy1lq5jO #TBI,10.573032,http://twitter.com/TBI_ArmyWife/status/479167255188480001,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/clinnegligence/status/479167318728400896,clinnegligence,RT @headinjuryuk: The challenges of a child's brain injury claim - http://t.co/XMB7QIaUxu #TBI #ABI,7.103305,http://twitter.com/clinnegligence/status/479167318728400896,http://twitter.com/clinnegligence
06/18/14,http://twitter.com/mkarabogias/status/479173800429244416,mkarabogias,RT @headinjuryuk: The challenges of a child's brain injury claim - http://t.co/XMB7QIaUxu #TBI #ABI,7.103305,http://twitter.com/MKarabogias/status/479173800429244416,http://twitter.com/mkarabogias
06/18/14,http://twitter.com/tbi_armywife/status/479179648924778497,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/MBXlue7GYD #TBI,11.204891,http://twitter.com/TBI_ArmyWife/status/479179648924778497,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/tbi_armywife/status/479179671309803522,tbi_armywife,Study shows similar outcomes between blast and nonblast-related brain injuries - News… http://t.co/ZAJPYgx4M9 #TBI,10.873687,http://twitter.com/TBI_ArmyWife/status/479179671309803522,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/goodwinhh6/status/479180156666273792,goodwinhh6,RT @TBI_ArmyWife: Unpacking the Trauma of War Injuries - dailyRx http://t.co/MBXlue7GYD #TBI,7.103305,http://twitter.com/GoodwinHH6/status/479180156666273792,http://twitter.com/goodwinhh6
06/18/14,http://twitter.com/goodwinhh6/status/479180158654377984,goodwinhh6,RT @TBI_ArmyWife: Study shows similar outcomes between blast and nonblast-related brain injuries - News… http://t.co/ZAJPYgx4M9 #TBI,6.813349,http://twitter.com/GoodwinHH6/status/479180158654377984,http://twitter.com/goodwinhh6
06/18/14,http://twitter.com/fixxl_health/status/479183454030929920,fixxl_health,Study shows similar outcomes between blast and nonblast-related brain injuries - http://t.co/KWcSCRxrxB #TBI,6.91566,http://twitter.com/Fixxl_Health/status/479183454030929920,http://twitter.com/fixxl_health
06/18/14,http://twitter.com/tbi_armywife/status/479191048929816578,tbi_armywife,Study shows similar outcomes between blast and nonblast-related brain injuries - News… http://t.co/NC1Ii9n3V7 #TBI,10.1373415,http://twitter.com/TBI_ArmyWife/status/479191048929816578,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/cassie986532/status/479194668631351296,cassie986532,Not the best way to wake up smashing your head against the wall... #ouch #tbi,8.002593,http://twitter.com/Cassie986532/status/479194668631351296,http://twitter.com/cassie986532
06/18/14,http://twitter.com/33cass/status/479199714521677824,33cass,Up early to beat this heat! #DeckWork #TheBestWork #TBI,9.013588,http://twitter.com/33cass/status/479199714521677824,http://twitter.com/33cass
06/18/14,http://twitter.com/tbi_armywife/status/479200184560123904,tbi_armywife,Study shows similar outcomes between blast and nonblast-related brain injuries - News… http://t.co/WXyPyARDce #TBI,10.1381035,http://twitter.com/TBI_ArmyWife/status/479200184560123904,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/amandapenny03/status/479209378860781568,amandapenny03,RT @TBI4life: Brain Injury Awareness . Every bit helps . #tbi #abi #concussions #everyone #anywhere #anytime http://t.co/FyHtkIaVTr,6.931587,http://twitter.com/amandapenny03/status/479209378860781568,http://twitter.com/amandapenny03
06/18/14,http://twitter.com/amandapenny03/status/479210056475758594,amandapenny03,RT @TBI4life: Building strategies to overcome the barriers and move forward after brain injury is helping . #tbi #abi http://t.co/mPjuqKKMny,7.1630034,http://twitter.com/amandapenny03/status/479210056475758594,http://twitter.com/amandapenny03
06/18/14,http://twitter.com/realistichope/status/479213060884676608,realistichope,#BrainInjury #tbi Traumatic Brain Injury - Minnesota Department of Education: Traumatic brain i... http://t.co/qHAeHu6lil #realistichope,10.865373,http://twitter.com/Realistichope/status/479213060884676608,http://twitter.com/realistichope
06/18/14,http://twitter.com/helpwarriors/status/479214484394102784,helpwarriors,#Braveminds doing great works providing mental health and wellness for those caring for #vets with #TBI and #PTSD http://t.co/URHa1INVIJ...,8.924894,http://twitter.com/HelpWarriors/status/479214484394102784,http://twitter.com/helpwarriors
06/18/14,http://twitter.com/tbi_armywife/status/479217393185456128,tbi_armywife,Study shows similar outcomes between blast and nonblast-related brain injuries - News… http://t.co/Kwrox8rDea #TBI,10.13444,http://twitter.com/TBI_ArmyWife/status/479217393185456128,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/rhysasaurousrex/status/479218756862763008,rhysasaurousrex,RT @Realistichope: #BrainInjury #tbi Traumatic Brain Injury - Minnesota Department of Education: Traumatic brain i... http://t.co/qHAeHu6li…,6.8100443,http://twitter.com/Rhysasaurousrex/status/479218756862763008,http://twitter.com/rhysasaurousrex
06/18/14,http://twitter.com/jace_shepherd/status/479220145030971392,jace_shepherd,RT @HelpWarriors: #Braveminds doing great works providing mental health and wellness for those caring for #vets with #TBI and #PTSD http://…,6.9374647,http://twitter.com/Jace_Shepherd/status/479220145030971392,http://twitter.com/jace_shepherd
06/18/14,http://twitter.com/raackerman/status/479220987263602688,raackerman,Music for our souls- and our brains:  http://t.co/hwOqqC0x52  #in #blogboost #blogtribe #adjuvancy #PTSD #TBI,10.081389,http://twitter.com/RAAckerman/status/479220987263602688,http://twitter.com/raackerman
06/18/14,http://twitter.com/musikalgenius/status/479222652410662912,musikalgenius,@RickeySmiley @EbonySteele said tuba players don't get no play!! Lol shit not them other HBCUs cause tee get the hoes! #scsu #101 #TBI,7.1564436,http://twitter.com/musikalgenius/status/479222652410662912,http://twitter.com/musikalgenius
06/18/14,http://twitter.com/rhysasaurousrex/status/479224091723841536,rhysasaurousrex,#CranialOsteopathy Wednesday; #skull feels so sore; helps my broken equilibrium keeps me off floor! #Tbi #BrainInjury feels like I drink. #♡,7.0680895,http://twitter.com/Rhysasaurousrex/status/479224091723841536,http://twitter.com/rhysasaurousrex
06/18/14,http://twitter.com/hartman_jenn/status/479225209560768512,hartman_jenn,"A hit into the boards left Tom Smith w/ a spinal injury. 
So he created the Look-Up Line: http://t.co/wbV7Q0mPkv
#TBI http://t.co/TNL3zSgX1N",10.0553875,http://twitter.com/hartman_jenn/status/479225209560768512,http://twitter.com/hartman_jenn
06/18/14,http://twitter.com/unbranded1/status/479228773377003520,unbranded1,#TBI #braininjury Red blood cell transfusion in patients with traumatic brain injury: a ... - 7thSpace Interactive... http://t.co/0BJUhUQ5mL,10.114189,http://twitter.com/Unbranded1/status/479228773377003520,http://twitter.com/unbranded1
06/18/14,http://twitter.com/tbi_armywife/status/479231202377732097,tbi_armywife,Study shows similar outcomes between blast and nonblast-related brain injuries - News… http://t.co/HfmjV0VU5B #TBI,10.134205,http://twitter.com/TBI_ArmyWife/status/479231202377732097,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/robdeutschmann/status/479234624271704064,robdeutschmann,Targeted brain training helps cognitive function improve post #TBI http://t.co/EFwrGj1Wyq,8.576853,http://twitter.com/robdeutschmann/status/479234624271704064,http://twitter.com/robdeutschmann
06/18/14,http://twitter.com/realistichope/status/479237165109366784,realistichope,Red blood cell transfusion in patients with traumatic brain injury: a systematic review pr... http://t.co/SnIhCrpBXJ #realistichope #tbi,10.3471155,http://twitter.com/Realistichope/status/479237165109366784,http://twitter.com/realistichope
06/18/14,http://twitter.com/jeremy_bay/status/479237495742160896,jeremy_bay,It is #PTSDAwareness awareness month. What is the best thing you can do? JUST BE THERE TO LISTEN. #veterans #ptsd #tbi,8.028853,http://twitter.com/jeremy_BAY/status/479237495742160896,http://twitter.com/jeremy_bay
06/18/14,http://twitter.com/daleservices/status/479240934358786048,daleservices,RT @robdeutschmann: Targeted brain training helps cognitive function improve post #TBI http://t.co/EFwrGj1Wyq,7.3822637,http://twitter.com/DaleServices/status/479240934358786048,http://twitter.com/daleservices
06/18/14,http://twitter.com/hellohubbard/status/479242946584121344,hellohubbard,RT @jeremy_BAY: It is #PTSDAwareness awareness month. What is the best thing you can do? JUST BE THERE TO LISTEN. #veterans #ptsd #tbi,6.9772673,http://twitter.com/hellohubbard/status/479242946584121344,http://twitter.com/hellohubbard
06/18/14,http://twitter.com/cornfield15/status/479243615961878528,cornfield15,RT @33cass: Up early to beat this heat! #DeckWork #TheBestWork #TBI,7.2668114,http://twitter.com/cornfield15/status/479243615961878528,http://twitter.com/cornfield15
06/18/14,http://twitter.com/tbi_armywife/status/479244370340622336,tbi_armywife,"Bike sharing means more head injuries, study says? Actually, it's the opposite - Greater… http://t.co/Se57lugfrv #TBI",10.347351,http://twitter.com/TBI_ArmyWife/status/479244370340622336,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/tbi_armywife/status/479244369560494080,tbi_armywife,Study shows similar outcomes between blast and nonblast-related brain injuries - News… http://t.co/J1beyvO7es #TBI,10.147669,http://twitter.com/TBI_ArmyWife/status/479244369560494080,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/fscottfrazier/status/479245394883657728,fscottfrazier,RT @MyForwardMotion: #Dancing on our #Disabilities covers everything from #Autism to #TBI: http://t.co/riwMkwKIzH #healing #health,7.2237144,http://twitter.com/fscottfrazier/status/479245394883657728,http://twitter.com/fscottfrazier
06/18/14,http://twitter.com/realistichope/status/479246436475748352,realistichope,LITHIUM'S EFFECTS ON TRAUMATIC BRAIN INJURY Traumatic brain injury: LITHIUM'S EFFECTS ON T... http://t.co/4S1LkALOww #realistichope #tbi,10.019512,http://twitter.com/Realistichope/status/479246436475748352,http://twitter.com/realistichope
06/18/14,http://twitter.com/dacnw/status/479248247043534848,dacnw,Explosions are the most common cause of traumatic brain injuries #TBI in #veterans returning from Iraq and... http://t.co/CxPzihRDAX,7.427159,http://twitter.com/DACNW/status/479248247043534848,http://twitter.com/dacnw
06/18/14,http://twitter.com/amy_rankin04/status/479252642628390913,amy_rankin04,"People call me #inspirational don't feel it though I was just #motivated to recover from my #TBI, breaks my heart when I see people give up",7.640125,http://twitter.com/Amy_Rankin04/status/479252642628390913,http://twitter.com/amy_rankin04
06/18/14,http://twitter.com/sarahjanesdad/status/479253258146295809,sarahjanesdad,Having a #BrainInjury is tough enough! NJ neurologist's license revoked over having sexual contact w/ #TBI patient http://t.co/89bViyqzs5,7.209806,http://twitter.com/SarahJanesDad/status/479253258146295809,http://twitter.com/sarahjanesdad
