firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/16/14,http://twitter.com/hearwithmelissa/status/423644600113586177,hearwithmelissa,"#Hearingloss impacts all the areas of your life, including your relationships, your health, and your safety: http://t.co/yCTF4uQYg1",7.924742,http://twitter.com/HearWithMelissa/status/423644600113586177,http://twitter.com/hearwithmelissa
01/16/14,http://twitter.com/miracleearsdn/status/423650826276438016,miracleearsdn,#Obese #women at higher risk of #hearingloss but physical #activity associated with lower risk http://t.co/aKkdZHwOJT,7.4869394,http://twitter.com/MiracleEarSDN/status/423650826276438016,http://twitter.com/miracleearsdn
01/16/14,http://twitter.com/ecr_usa/status/423651316808708097,ecr_usa,#hearingloss #eldercare #seniors #babyboomers #eldercareresources http://t.co/HS1MfIJzxK,7.260997,http://twitter.com/ECR_USA/status/423651316808708097,http://twitter.com/ecr_usa
01/16/14,http://twitter.com/aimbiomedical/status/423653677107118080,aimbiomedical,"Possibilities for #hearingloss: Better Hearing Through Bluetooth, via @nytimes  http://t.co/bqiLb26RJ0",8.0625725,http://twitter.com/AIMBiomedical/status/423653677107118080,http://twitter.com/aimbiomedical
01/16/14,http://twitter.com/hcia_aus/status/423655484747309056,hcia_aus,"Did You Know The Halle Berry Has #HearingLoss ?
http://t.co/cmzDK13D2x …",7.559725,http://twitter.com/HCIA_AUS/status/423655484747309056,http://twitter.com/hcia_aus
01/16/14,http://twitter.com/hcia_aus/status/423675717600030720,hcia_aus,#Hearingloss reduces your ability to communicate. It can make being w/ family &amp; friends difficult &amp; impair your abilities at work or school.,8.667225,http://twitter.com/HCIA_AUS/status/423675717600030720,http://twitter.com/hcia_aus
01/16/14,http://twitter.com/speak2see/status/423680386506711040,speak2see,RT @HCIA_AUS: #Hearingloss reduces your ability to communicate. It can make being w/ family &amp; friends difficult &amp; impair your abilities at …,6.9150977,http://twitter.com/Speak2See/status/423680386506711040,http://twitter.com/speak2see
01/16/14,http://twitter.com/speak2see/status/423693060791619584,speak2see,“@HearWithMelissa: Beyond a Hearing Problem: How Undiagnosed #HearingLoss Impacts the Rest of Your Life: http://t.co/PSNuDIQFHS”,7.381409,http://twitter.com/Speak2See/status/423693060791619584,http://twitter.com/speak2see
01/16/14,http://twitter.com/wiseband/status/423731439008747520,wiseband,"Quick Study: Lifelong music training may help stave off #hearingloss !!!
http://t.co/efYq6KL2VJ",7.625231,http://twitter.com/WiseBand/status/423731439008747520,http://twitter.com/wiseband
01/16/14,http://twitter.com/newlawnews/status/423748435833933824,newlawnews,John suffers from hearing loss due to the job that he did. Read his story. Visit our facebook page https://t.co/4YhdFK3fxX  #hearingloss,7.8489485,http://twitter.com/newlawnews/status/423748435833933824,http://twitter.com/newlawnews
01/16/14,http://twitter.com/healthnews24_7/status/423748981941100544,healthnews24_7,#HearingLoss Causes of excessive #earwax http://t.co/jtEeJaiVcb,11.355983,http://twitter.com/healthnews24_7/status/423748981941100544,http://twitter.com/healthnews24_7
01/16/14,http://twitter.com/caritascareuk/status/423763567259967488,caritascareuk,"Carlisle HEAR Centre open till 3pm today for all your hearing aid queries, please pop in! #BridgingTheGap #MakingLivesBetter #HearingLoss",8.053626,http://twitter.com/CaritasCareUK/status/423763567259967488,http://twitter.com/caritascareuk
01/16/14,http://twitter.com/hearinglink/status/423764546822873088,hearinglink,Got a question about #hearingloss? Not found the answer? Contact helpdesk@hearinglink.org and we will help!,7.9574614,http://twitter.com/HearingLink/status/423764546822873088,http://twitter.com/hearinglink
01/16/14,http://twitter.com/jimcullen3/status/423766868391124992,jimcullen3,"RT @CaritasCareUK: Carlisle HEAR Centre open till 3pm today for all your hearing aid queries, please pop in! #BridgingTheGap #MakingLivesBe…",6.9669576,http://twitter.com/jimcullen3/status/423766868391124992,http://twitter.com/jimcullen3
01/16/14,http://twitter.com/lewisenquiries/status/423768925055512576,lewisenquiries,RT @HearWithMelissa: Beyond a Hearing Problem: How Undiagnosed #HearingLoss Impacts the Rest of Your Life: http://t.co/yCTF4uQYg1,7.516632,http://twitter.com/lewisenquiries/status/423768925055512576,http://twitter.com/lewisenquiries
01/16/14,http://twitter.com/karenjeanhood/status/423779072414842881,karenjeanhood,RT @CochlearUS: Treating #hearingloss w/a #CochlearImplant can help you fully enjoy special moments in life. #LetThereBeSound #deaf http://…,7.0472817,http://twitter.com/KarenJeanHood/status/423779072414842881,http://twitter.com/karenjeanhood
01/16/14,http://twitter.com/springboardhc/status/423814154676613120,springboardhc,Do your staff work in noisy environments? Fab read on #hearingloss #safety and legislation for employers http://t.co/qGohQBrpaP #health,7.249697,http://twitter.com/SpringBoardHC/status/423814154676613120,http://twitter.com/springboardhc
01/16/14,http://twitter.com/springboardsafe/status/423814155616157696,springboardsafe,Do your staff work in noisy environments? Fab read on #hearingloss #safety and legislation for employers http://t.co/N0jYPTZ65I #health,7.232603,http://twitter.com/SpringBoardSafe/status/423814155616157696,http://twitter.com/springboardsafe
01/16/14,http://twitter.com/hearingtweets/status/423819318682329088,hearingtweets,@Duracell's moving ad with #deaf #NFL running back | http://t.co/T1ax44cJjM via @CNET | #audpeeps #hearingloss #thefeels,7.2164054,http://twitter.com/hearingtweets/status/423819318682329088,http://twitter.com/hearingtweets
01/16/14,http://twitter.com/i_tweet_stuff/status/423824474153422849,i_tweet_stuff,#HearingLoss Causes of excessive #earwax http://t.co/7DR14Lr6DO,11.35812,http://twitter.com/I_Tweet_Stuff/status/423824474153422849,http://twitter.com/i_tweet_stuff
01/16/14,http://twitter.com/icanbenefit/status/423826377591115777,icanbenefit,Signs of Possible #HearingLoss http://t.co/fbul5pXRzF,8.848094,http://twitter.com/iCanBenefit/status/423826377591115777,http://twitter.com/icanbenefit
01/16/14,http://twitter.com/entgreathills/status/423827375034761217,entgreathills,"@Seahawks Derrick Coleman, an #inspiration to those with #hearingloss everywhere! http://t.co/GhMembDgdD #kids #ent #audiology #hearingaids",7.2164054,http://twitter.com/ENTGreatHills/status/423827375034761217,http://twitter.com/entgreathills
01/16/14,http://twitter.com/austinaudiology/status/423827374397210624,austinaudiology,"@Seahawks Derrick Coleman, an #inspiration to those with #hearingloss everywhere! http://t.co/8yyvTyLbjJ #kids #ent #audiology #hearingaids",7.214819,http://twitter.com/AustinAudiology/status/423827374397210624,http://twitter.com/austinaudiology
01/16/14,http://twitter.com/metascreens/status/423829531229966336,metascreens,Aging populations spell growth RT @listentech: the options available to you when you experience #HearingLoss: http://t.co/KKz4HQakvs,7.6118956,http://twitter.com/MetaScreens/status/423829531229966336,http://twitter.com/metascreens
01/16/14,http://twitter.com/ishnmag/status/423837087289585665,ishnmag,I was surprised by the # of U.S. workers exposed to damage noise: http://t.co/sgKLKgtMY2 #hearingloss #hearingconservation​​,7.6522384,http://twitter.com/ISHNmag/status/423837087289585665,http://twitter.com/ishnmag
01/16/14,http://twitter.com/workplace_med/status/423837303589437440,workplace_med,"If a toy to too loud for you, it is likely too loud for your child! A look at children's toys: @ISHNmag #hearingloss http://t.co/QzzPACRLzB",7.541676,http://twitter.com/Workplace_Med/status/423837303589437440,http://twitter.com/workplace_med
01/16/14,http://twitter.com/deafness_law/status/423844321121402880,deafness_law,Do you have #hearingloss? Worked in a noisy job? We could help guide you with an IIDB government claim as well https://t.co/QyY79dHknG,8.369008,http://twitter.com/Deafness_Law/status/423844321121402880,http://twitter.com/deafness_law
01/16/14,http://twitter.com/nioshnoise/status/423851617415208960,nioshnoise,"Compensation 4r #hearingloss costly See report http://t.co/I5sZx8IxEg  @SafeInSoundUS Examples #noisecontrol pays off
http://t.co/OXi9Y64EUx",12.183222,http://twitter.com/NIOSHNoise/status/423851617415208960,http://twitter.com/nioshnoise
01/16/14,http://twitter.com/calgarynaosh/status/423851736667680768,calgarynaosh,"RT @NIOSHNoise: Compensation 4r #hearingloss costly See report http://t.co/I5sZx8IxEg  @SafeInSoundUS Examples #noisecontrol pays off
http:…",7.0078998,http://twitter.com/CalgaryNAOSH/status/423851736667680768,http://twitter.com/calgarynaosh
01/16/14,http://twitter.com/safeinsoundus/status/423851744784035840,safeinsoundus,"RT @NIOSHNoise: Compensation 4r #hearingloss costly See report http://t.co/I5sZx8IxEg  @SafeInSoundUS Examples #noisecontrol pays off
http:…",10.278528,http://twitter.com/SafeInSoundUS/status/423851744784035840,http://twitter.com/safeinsoundus
01/16/14,http://twitter.com/health_n_fit/status/423854679756644352,health_n_fit,#HearingLoss Causes of excessive #earwax http://t.co/z1NF0w2vtS,11.35665,http://twitter.com/health_n_fit/status/423854679756644352,http://twitter.com/health_n_fit
01/16/14,http://twitter.com/letsloopseattle/status/423855312160829440,letsloopseattle,Thank you to Market Optical Seattle for being deaf-friendly--an ASL speaker on staff! #deaf #hearingloss #deafreview,6.8458443,http://twitter.com/LetsLoopSeattle/status/423855312160829440,http://twitter.com/letsloopseattle
01/16/14,http://twitter.com/nioshmanuf/status/423857540716171264,nioshmanuf,#MFG #workerscompensation MSDs most common #hearingloss highest mean cost #preventionpays http://t.co/p2OZBpzTID http://t.co/Ge7nMEIZKw,8.967991,http://twitter.com/NIOSHManuf/status/423857540716171264,http://twitter.com/nioshmanuf
01/16/14,http://twitter.com/hazmatschoolcom/status/423863995049574400,hazmatschoolcom,RT @NIOSHManuf: #MFG #workerscompensation MSDs most common #hearingloss highest mean cost #preventionpays http://t.co/p2OZBpzTID http://t.c…,7.1222005,http://twitter.com/Hazmatschoolcom/status/423863995049574400,http://twitter.com/hazmatschoolcom
01/16/14,http://twitter.com/scsafetycouncil/status/423864966194536448,scsafetycouncil,RT @NIOSHManuf: #MFG #workerscompensation MSDs most common #hearingloss highest mean cost #preventionpays http://t.co/p2OZBpzTID http://t.c…,7.1222005,http://twitter.com/SCSafetyCouncil/status/423864966194536448,http://twitter.com/scsafetycouncil
01/16/14,http://twitter.com/jamesatfuseo/status/423866542577967104,jamesatfuseo,RT @Deafness_Law: Do you have #hearingloss? Worked in a noisy job? We could help guide you with an IIDB government claim as well https://t.…,6.565166,http://twitter.com/JamesatFuseo/status/423866542577967104,http://twitter.com/jamesatfuseo
01/16/14,http://twitter.com/zebrafinch/status/423872303550963714,zebrafinch,RT @HearingReview: French horn players at risk for NIHL says Journal of Occupational &amp; Environmental Hygiene. #hearingloss #audiology http:…,10.253625,http://twitter.com/zebrafinch/status/423872303550963714,http://twitter.com/zebrafinch
01/16/14,http://twitter.com/deborahcthompso/status/423873249756594176,deborahcthompso,RT @NIOSHManuf: #MFG #workerscompensation MSDs most common #hearingloss highest mean cost #preventionpays http://t.co/p2OZBpzTID http://t.c…,7.1222005,http://twitter.com/DeborahCThompso/status/423873249756594176,http://twitter.com/deborahcthompso
01/16/14,http://twitter.com/insception/status/423873745204568064,insception,#FDA approved clinical study to test if #CordBlood improves #HearingLoss http://t.co/s4FzQd1dht,10.799732,http://twitter.com/Insception/status/423873745204568064,http://twitter.com/insception
01/16/14,http://twitter.com/cirrusresearch/status/423880692620333059,cirrusresearch,"RT @NIOSHNoise: Compensation 4r #hearingloss costly See report http://t.co/I5sZx8IxEg  @SafeInSoundUS Examples #noisecontrol pays off
http:…",7.0078998,http://twitter.com/cirrusresearch/status/423880692620333059,http://twitter.com/cirrusresearch
01/16/14,http://twitter.com/thenoisedoc/status/423880695615094784,thenoisedoc,"RT @NIOSHNoise: Compensation 4r #hearingloss costly See report http://t.co/I5sZx8IxEg  @SafeInSoundUS Examples #noisecontrol pays off
http:…",7.0078998,http://twitter.com/TheNoiseDoc/status/423880695615094784,http://twitter.com/thenoisedoc
01/16/14,http://twitter.com/lucymarianne/status/423884287935795201,lucymarianne,"@luxuryleather great meeting with the Army about twerking, I mean working together on #hearingloss - bring on the Ladies' Brains Trust!",6.9530416,http://twitter.com/Lucymarianne/status/423884287935795201,http://twitter.com/lucymarianne
01/16/14,http://twitter.com/dynamichearing/status/423885775621455872,dynamichearing,Don't let life make you feel like this. Call us today to help with your hearing needs - (559) 299-3566 #HearingLoss http://t.co/SSvPSvzYNY,7.125582,http://twitter.com/DynamicHearing/status/423885775621455872,http://twitter.com/dynamichearing
01/16/14,http://twitter.com/cordblood/status/423918392257441792,cordblood,New CBR clinical trial studying cord blood #stemcells to treat #hearingloss in children. Learn more here: http://t.co/vWbubTkGjo #cordblood,11.264714,http://twitter.com/cordblood/status/423918392257441792,http://twitter.com/cordblood
01/16/14,http://twitter.com/academyofaud/status/423923781531627520,academyofaud,RT @MiracleEarSDN: #Obese #women at higher risk of #hearingloss but physical #activity associated with lower risk http://t.co/Vwmdte0hrU,8.896509,http://twitter.com/AcademyofAuD/status/423923781531627520,http://twitter.com/academyofaud
01/16/14,http://twitter.com/studentaud/status/423923782299156480,studentaud,RT @MiracleEarSDN: #Obese #women at higher risk of #hearingloss but physical #activity associated with lower risk http://t.co/xsYQUVvqmP,7.249697,http://twitter.com/StudentAuD/status/423923782299156480,http://twitter.com/studentaud
01/16/14,http://twitter.com/parentcordblood/status/423927703709188097,parentcordblood,RT @cordblood: New CBR clinical trial studying cord blood #stemcells to treat #hearingloss in children. Learn more here:...,7.263413,http://twitter.com/ParentCordBlood/status/423927703709188097,http://twitter.com/parentcordblood
