firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/07/14,http://twitter.com/trainandsustain/status/453027207347470337,trainandsustain,"""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/wB75HbpkPf #highcholesterol",11.505322,http://twitter.com/TrainandSustain/status/453027207347470337,http://twitter.com/trainandsustain
04/07/14,http://twitter.com/ityiws/status/453027262733242368,ityiws,"RT @TrainandSustain: ""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/wB75HbpkPf #highcholesterol",10.618135,http://twitter.com/ityiws/status/453027262733242368,http://twitter.com/ityiws
04/07/14,http://twitter.com/zamabeauty/status/453047744945717248,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/iEk9D6vKaU",7.8791065,http://twitter.com/ZAMABEAUTY/status/453047744945717248,http://twitter.com/zamabeauty
04/07/14,http://twitter.com/crbestbuydrugs/status/453184102641188864,crbestbuydrugs,4 questions to ask before starting a #statin. http://t.co/EpEt6nicTx #statinfacts #highcholesterol #hearthealth,7.578637,http://twitter.com/CRBestBuyDrugs/status/453184102641188864,http://twitter.com/crbestbuydrugs
04/08/14,http://twitter.com/lifecountz/status/453399385708040194,lifecountz,"Cinnamon: spice/ flavoring agent/ antioxidant - good for #diabetes, #HighCholesterol; reduces inflammation",7.3835793,http://twitter.com/LifeCountz/status/453399385708040194,http://twitter.com/lifecountz
04/08/14,http://twitter.com/zamabeauty/status/453406731432112128,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/iEk9D6vKaU",7.822738,http://twitter.com/ZAMABEAUTY/status/453406731432112128,http://twitter.com/zamabeauty
04/08/14,http://twitter.com/zamabeauty/status/453450108055875584,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/iEk9D6vKaU",7.6537724,http://twitter.com/ZAMABEAUTY/status/453450108055875584,http://twitter.com/zamabeauty
04/08/14,http://twitter.com/homeveda/status/453549576507518976,homeveda,Now get #HighCholesterol under control with these simple and hassle free #HomeRemedies! http://t.co/HI23lOzSTL,8.050996,http://twitter.com/homeveda/status/453549576507518976,http://twitter.com/homeveda
04/08/14,http://twitter.com/ukmedixdotcom/status/453553078516858880,ukmedixdotcom,What is High Cholesterol? #Cholesterol #HighCholesterol #HealthyHeart http://t.co/TjugQuNoqP,10.973589,http://twitter.com/UKMedixdotcom/status/453553078516858880,http://twitter.com/ukmedixdotcom
04/08/14,http://twitter.com/laveene/status/453574574823993344,laveene,I just went to five guys for the first time and it was amazing #fiveguys #burgers #highcholesterol http://t.co/xWClMOXVsJ,8.058738,http://twitter.com/Laveene/status/453574574823993344,http://twitter.com/laveene
04/08/14,http://twitter.com/ztoast/status/453677990992310272,ztoast,Guess what I'm having for dinner? #highcholesterol #gonnadie #grilledcheese http://t.co/wZQ4COyUId,7.767362,http://twitter.com/zTOAST/status/453677990992310272,http://twitter.com/ztoast
04/09/14,http://twitter.com/zamabeauty/status/453951993527414784,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/iEk9D6vKaU",7.5986953,http://twitter.com/ZAMABEAUTY/status/453951993527414784,http://twitter.com/zamabeauty
04/09/14,http://twitter.com/zamabeauty/status/453954993348153344,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.808547,http://twitter.com/ZAMABEAUTY/status/453954993348153344,http://twitter.com/zamabeauty
04/09/14,http://twitter.com/zamabeauty/status/453985923123138560,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/iEk9D6vKaU",7.355038,http://twitter.com/ZAMABEAUTY/status/453985923123138560,http://twitter.com/zamabeauty
04/10/14,http://twitter.com/zamabeauty/status/454052466485907457,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/iEk9D6vKaU",7.784976,http://twitter.com/ZAMABEAUTY/status/454052466485907457,http://twitter.com/zamabeauty
04/10/14,http://twitter.com/zamabeauty/status/454128115481329664,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/iEk9D6vKaU",7.6838064,http://twitter.com/ZAMABEAUTY/status/454128115481329664,http://twitter.com/zamabeauty
04/10/14,http://twitter.com/zamabeauty/status/454144542774919169,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/iEk9D6vKaU",7.70971,http://twitter.com/ZAMABEAUTY/status/454144542774919169,http://twitter.com/zamabeauty
04/10/14,http://twitter.com/zamabeauty/status/454190258490724352,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  See deals now! http://t.co/iEk9D6vKaU",7.822738,http://twitter.com/ZAMABEAUTY/status/454190258490724352,http://twitter.com/zamabeauty
04/10/14,http://twitter.com/zamabeauty/status/454226912765030400,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/iEk9D6vKaU",7.6117854,http://twitter.com/ZAMABEAUTY/status/454226912765030400,http://twitter.com/zamabeauty
04/10/14,http://twitter.com/oryzanews/status/454404028118880256,oryzanews,"RT @in4mnatn_health: #Redyeastrice: Can red yeast rice really prevent or lower #highcholesterol? See benefits, dosage and side effects. htt…",7.1574078,http://twitter.com/oryzanews/status/454404028118880256,http://twitter.com/oryzanews
04/10/14,http://twitter.com/zamabeauty/status/454404035886714880,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/iEk9D6vKaU",7.5754514,http://twitter.com/ZAMABEAUTY/status/454404035886714880,http://twitter.com/zamabeauty
04/11/14,http://twitter.com/aastridd_/status/454453031149395968,aastridd_,Mc Donald's and Pizza Hut for lunch #winning #highcholesterol,8.187223,http://twitter.com/aastridd_/status/454453031149395968,http://twitter.com/aastridd_
04/11/14,http://twitter.com/zamabeauty/status/454473406248128512,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/iEk9D6vKaU",7.377042,http://twitter.com/ZAMABEAUTY/status/454473406248128512,http://twitter.com/zamabeauty
04/11/14,http://twitter.com/zamabeauty/status/454559763326853120,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.7385426,http://twitter.com/ZAMABEAUTY/status/454559763326853120,http://twitter.com/zamabeauty
04/11/14,http://twitter.com/crbestbuydrugs/status/454676587569758208,crbestbuydrugs,Are you taking the right statin? http://t.co/pCrVnStEin #statins #highcholesterol #hearthealth,8.304033,http://twitter.com/CRBestBuyDrugs/status/454676587569758208,http://twitter.com/crbestbuydrugs
04/11/14,http://twitter.com/newhealthdoc/status/454677801711722496,newhealthdoc,RT @CRBestBuyDrugs: Are you taking the right statin? http://t.co/pCrVnStEin #statins #highcholesterol #hearthealth,7.3064823,http://twitter.com/NewHealthDoc/status/454677801711722496,http://twitter.com/newhealthdoc
04/12/14,http://twitter.com/maggienoffke/status/454791170170687488,maggienoffke,@jackie_adema @lindseynoffke Hehehhe love me some better #obesity #highcholesterol,7.7355657,http://twitter.com/MaggieNoffke/status/454791170170687488,http://twitter.com/maggienoffke
04/12/14,http://twitter.com/mstompout_la/status/454794827968679936,mstompout_la,@mNoXi_LA #Diabetes #HighCholesterol #EarlyDeath #RIPNoXi #GoToTheGym #YourSponsoredByProven4 #Lost #Hashtag #Coachella2014,8.5610075,http://twitter.com/mStompOut_LA/status/454794827968679936,http://twitter.com/mstompout_la
04/12/14,http://twitter.com/mverdict_la/status/454794881580281856,mverdict_la,RT @mStompOut_LA: @mNoXi_LA #Diabetes #HighCholesterol #EarlyDeath #RIPNoXi #GoToTheGym #YourSponsoredByProven4 #Lost #Hashtag #Coachella20…,6.7683907,http://twitter.com/mVerdict_LA/status/454794881580281856,http://twitter.com/mverdict_la
04/12/14,http://twitter.com/mnoxi_la/status/454796711345405952,noxi_lg,RT @mStompOut_LA: @mNoXi_LA #Diabetes #HighCholesterol #EarlyDeath #RIPNoXi #GoToTheGym #YourSponsoredByProven4 #Lost #Hashtag #Coachella20…,6.7683907,http://twitter.com/mNoXi_LA/status/454796711345405952,http://twitter.com/noxi_lg
04/12/14,http://twitter.com/drtarasolomon/status/454797267627966464,drtarasolomon,"#highcholesterol.  GET OFF #STATIN DRUGS ie Crestor, Lipitor. Causes  #hearddisease and #dementia.  Our bodies need cholesterol,  esp brain",7.1665573,http://twitter.com/DrTaraSolomon/status/454797267627966464,http://twitter.com/drtarasolomon
04/12/14,http://twitter.com/caterpillarjab/status/454797400964472832,shlumss,RT @mStompOut_LA: @mNoXi_LA #Diabetes #HighCholesterol #EarlyDeath #RIPNoXi #GoToTheGym #YourSponsoredByProven4 #Lost #Hashtag #Coachella20…,6.7683907,http://twitter.com/CaterpillarJab/status/454797400964472832,http://twitter.com/shlumss
04/12/14,http://twitter.com/icetch/status/454966002187763713,icetch,Warning🚨.  #HighCholesterol,8.857788,http://twitter.com/iCetch/status/454966002187763713,http://twitter.com/icetch
04/12/14,http://twitter.com/craigamaxwell/status/455060450624172033,craigamaxwell,Treat High Cholesterol without Statin Medications: http://t.co/B7RhXoacYC #highcholesterol #statindangers Please RT,7.7687,http://twitter.com/CraigAMaxwell/status/455060450624172033,http://twitter.com/craigamaxwell
04/12/14,http://twitter.com/sazbomb/status/455084965202776066,sazbomb,Please RT http://t.co/uGUcdVQy5n  I have a post about covering up cholesterol marks! #highcholesterol #Xanthelasmata,7.7948213,http://twitter.com/sazbomb/status/455084965202776066,http://twitter.com/sazbomb
04/13/14,http://twitter.com/frolicandetour/status/455323166563250176,frolicandetour,"Plans for the SF @4everYA Deviled Egg Crawl have been made/posted (thanks @envtlsahiti!), and now all we can do is wait. #highcholesterol",8.226652,http://twitter.com/frolicandetour/status/455323166563250176,http://twitter.com/frolicandetour
04/13/14,http://twitter.com/envtlsahiti/status/455359615719317504,envtlsahiti,"RT @frolicandetour: Plans for the SF @4everYA Deviled Egg Crawl have been made/posted (thanks @envtlsahiti!), and now all we can do is wait…",7.1775503,http://twitter.com/envtlsahiti/status/455359615719317504,http://twitter.com/envtlsahiti
04/14/14,http://twitter.com/zamabeauty/status/455565113299599360,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.8234367,http://twitter.com/ZAMABEAUTY/status/455565113299599360,http://twitter.com/zamabeauty
04/14/14,http://twitter.com/dlarsen16/status/455744620119339009,dlarsen16,"Fried chicken with gravy and a Twinkie for lunch, a true American lunch. 🇺🇸 #highcholesterol #obesity",7.985827,http://twitter.com/DLarsen16/status/455744620119339009,http://twitter.com/dlarsen16
04/14/14,http://twitter.com/prioritysports/status/455755907087888384,prioritysports,VIDEO: @kurt13warner talks with Muscle &amp; Fitness about football and #highcholesterol awareness http://t.co/5si0TvnaCs,11.528217,http://twitter.com/PrioritySports/status/455755907087888384,http://twitter.com/prioritysports
04/14/14,http://twitter.com/tompriddis/status/455789817859940352,tompriddis,"#medicalsquiboftheday  #highcholesterol
Eating beans, peas and other legumes will lower LDL (bad cholesterol) levels.",7.345476,http://twitter.com/tompriddis/status/455789817859940352,http://twitter.com/tompriddis
04/14/14,http://twitter.com/zamabeauty/status/455851967571824641,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/iEk9D6vKaU",7.345476,http://twitter.com/ZAMABEAUTY/status/455851967571824641,http://twitter.com/zamabeauty
04/15/14,http://twitter.com/lillinds/status/455870071010000896,lillinds,RT @PrioritySports: VIDEO: @kurt13warner talks with Muscle &amp; Fitness about football and #highcholesterol awareness http://t.co/5si0TvnaCs,7.466748,http://twitter.com/lillinds/status/455870071010000896,http://twitter.com/lillinds
04/15/14,http://twitter.com/zamabeauty/status/455879397313351680,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.823673,http://twitter.com/ZAMABEAUTY/status/455879397313351680,http://twitter.com/zamabeauty
04/15/14,http://twitter.com/zamabeauty/status/455923197406621696,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.854374,http://twitter.com/ZAMABEAUTY/status/455923197406621696,http://twitter.com/zamabeauty
04/15/14,http://twitter.com/zamabeauty/status/455930585660542976,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/iEk9D6vKaU",7.6297016,http://twitter.com/ZAMABEAUTY/status/455930585660542976,http://twitter.com/zamabeauty
04/15/14,http://twitter.com/nsearchremedies/status/455939089695379457,searchremedy,9 Diet Tips To Control High Cholesterol  http://t.co/qZiqs8EeVL  #HighCholesterol http://t.co/QBtBg3q3cz,8.462506,http://twitter.com/nsearchremedies/status/455939089695379457,http://twitter.com/searchremedy
04/15/14,http://twitter.com/zamabeauty/status/455992899566841856,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.9244585,http://twitter.com/ZAMABEAUTY/status/455992899566841856,http://twitter.com/zamabeauty
04/15/14,http://twitter.com/zamabeauty/status/456001049850281984,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/iEk9D6vKaU",7.769719,http://twitter.com/ZAMABEAUTY/status/456001049850281984,http://twitter.com/zamabeauty
04/15/14,http://twitter.com/crbestbuydrugs/status/456061823633350656,crbestbuydrugs,4 questions to ask before starting a #statin. http://t.co/EpEt6nicTx #statinfacts #highcholesterol #hearthealth,7.65308,http://twitter.com/CRBestBuyDrugs/status/456061823633350656,http://twitter.com/crbestbuydrugs
04/15/14,http://twitter.com/trainandsustain/status/456095510735364096,trainandsustain,"""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/wB75HbpkPf #highcholesterol",9.258844,http://twitter.com/TrainandSustain/status/456095510735364096,http://twitter.com/trainandsustain
04/15/14,http://twitter.com/lisabyrne74/status/456098115758866432,lisabyrne74,"RT @TrainandSustain: ""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/wB75HbpkPf #highcholesterol",7.4832797,http://twitter.com/lisabyrne74/status/456098115758866432,http://twitter.com/lisabyrne74
