firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/11/14,http://twitter.com/jjcarrs/status/454480807399137281,jjcarrs,RT @connorhilburn: #FMD let's go get the win Tomorow #smbaseball please come out and support,7.5988955,http://twitter.com/jjcarrs/status/454480807399137281,http://twitter.com/jjcarrs
04/11/14,http://twitter.com/steelejordan5/status/454481794390192128,steelejordan5,Can't wait to line up against the monarchs tomorrow! Looking for a better outcome this time! Come and support your boys 💙⚾️💛 #FMD #tstw,9.455305,http://twitter.com/steelejordan5/status/454481794390192128,http://twitter.com/steelejordan5
04/11/14,http://twitter.com/sboller11/status/454487820418048001,sboller11,10 days left. Then a small break and gonna start another 28 day cycle! #fmd #dowork,8.089906,http://twitter.com/sboller11/status/454487820418048001,http://twitter.com/sboller11
04/11/14,http://twitter.com/jjcarrs/status/454491064997388288,jjcarrs,RT @steelejordan5: Can't wait to line up against the monarchs tomorrow! Looking for a better outcome this time! Come and support your boys …,7.151823,http://twitter.com/jjcarrs/status/454491064997388288,http://twitter.com/jjcarrs
04/11/14,http://twitter.com/cindyn/status/454521978745933824,cindyn,Kati ponokefalo... #fmd #whataday #TGIF,11.093198,http://twitter.com/cindyn/status/454521978745933824,http://twitter.com/cindyn
04/11/14,http://twitter.com/baerizlaa/status/454559411462098944,baerizlaa,The Olive Shoots - Heaven Is On The Fire #fmd http://t.co/4YqI70AvFy,7.907358,http://twitter.com/baerizlaa/status/454559411462098944,http://twitter.com/baerizlaa
04/11/14,http://twitter.com/moneorange/status/454601140626550784,moneorange,i cant breath! #allergies #fmd,8.620655,http://twitter.com/moneorange/status/454601140626550784,http://twitter.com/moneorange
04/11/14,http://twitter.com/ukruralsecurity/status/454655682630127617,ukruralsecurity,We saw the damage #horsegate did and #FMD #ruralcrime &amp; #foodcrime risk it again @NFUtweets @RichardBenyonMP @HarperAdamsUni,6.8429375,http://twitter.com/UKruralsecurity/status/454655682630127617,http://twitter.com/ukruralsecurity
04/11/14,http://twitter.com/justincabrera22/status/454720377311080448,justincabrera22,S/O to all my baseball boys! Kill it today! #FMD @steelejordan5 @jjcarrs @griffin_canning @dillonmiyashiro @jruu10 @coleducote10,8.239569,http://twitter.com/justincabrera22/status/454720377311080448,http://twitter.com/justincabrera22
04/11/14,http://twitter.com/jruu10/status/454722590590767104,jruu10,RT @justincabrera22: S/O to all my baseball boys! Kill it today! #FMD @steelejordan5 @jjcarrs @griffin_canning @dillonmiyashiro @jruu10 @co…,6.7342453,http://twitter.com/jruu10/status/454722590590767104,http://twitter.com/jruu10
04/11/14,http://twitter.com/steelejordan5/status/454722912910467072,steelejordan5,RT @justincabrera22: S/O to all my baseball boys! Kill it today! #FMD @steelejordan5 @jjcarrs @griffin_canning @dillonmiyashiro @jruu10 @co…,6.7342453,http://twitter.com/steelejordan5/status/454722912910467072,http://twitter.com/steelejordan5
04/12/14,http://twitter.com/annisafitrizkia/status/454793187823869952,annisafitrizkia,#FMD #KUMAT #MyMasterpiece #CodeMargonda #parthree Cc: @FILMMAKERDEPOK @CodeMargonda http://t.co/rIA6qWPyXE,8.421428,http://twitter.com/annisafitrizkia/status/454793187823869952,http://twitter.com/annisafitrizkia
04/12/14,http://twitter.com/codemargonda/status/454827035286728705,codemargonda,RT @annisafitrizkia: #FMD #KUMAT #MyMasterpiece #CodeMargonda #parthree Cc: @FILMMAKERDEPOK @CodeMargonda http://t.co/rIA6qWPyXE,6.9111533,http://twitter.com/CodeMargonda/status/454827035286728705,http://twitter.com/codemargonda
04/12/14,http://twitter.com/chrismcguckin/status/454840217242189824,chrismcguckin,Feels like a monday morn #fmd,8.690654,http://twitter.com/ChrisMcGuckin/status/454840217242189824,http://twitter.com/chrismcguckin
04/12/14,http://twitter.com/barcaraiders/status/454856192611741696,barcaraiders,Great work Tilse #fmd,8.314538,http://twitter.com/barcaraiders/status/454856192611741696,http://twitter.com/barcaraiders
04/12/14,http://twitter.com/filmmakerdepok/status/454893010023497728,filmmakerdepok,RT @annisafitrizkia: #FMD #KUMAT #MyMasterpiece #CodeMargonda #parthree Cc: @FILMMAKERDEPOK @CodeMargonda http://t.co/rIA6qWPyXE,6.9111533,http://twitter.com/FILMMAKERDEPOK/status/454893010023497728,http://twitter.com/filmmakerdepok
04/12/14,http://twitter.com/davidmasi52/status/454904684537331712,davidmasi52,"7-1 penalty count #FMD, if the #EELS don't win this, I'm a monkeys uncle #NRLParSyd lol",7.3988514,http://twitter.com/davidmasi52/status/454904684537331712,http://twitter.com/davidmasi52
04/12/14,http://twitter.com/gina_lundberg/status/454959927573110785,gina_lundberg,"Frequent headache, High blood pressure, swishing noise in ears, Dizziness? New Guidelines for FMD @FMDAdvocate #FMD http://t.co/Cx3Kq9nc1S",7.8811655,http://twitter.com/gina_lundberg/status/454959927573110785,http://twitter.com/gina_lundberg
04/13/14,http://twitter.com/kimmillerstyle/status/455177319590924288,kimmillerstyle,#quotes #fitmomdiet #fmd #asics asicsusa #run #runforlife http://t.co/Uy4SFS6uzR,8.700417,http://twitter.com/KimMillerStyle/status/455177319590924288,http://twitter.com/kimmillerstyle
04/13/14,http://twitter.com/fmdadvocate/status/455195644484141057,fmdadvocate,"RT @gina_lundberg: Frequent headache, High blood pressure, swishing noise in ears, Dizziness? New Guidelines for FMD @FMDAdvocate #FMD http…",6.926722,http://twitter.com/FMDAdvocate/status/455195644484141057,http://twitter.com/fmdadvocate
04/13/14,http://twitter.com/chrismcguckin/status/455281999851560960,chrismcguckin,"Deadly day of footy ahead,bar and pints on a sunday i do love!! But im working today and tomorrow so lifes a bitch rite now!! #FMD",7.782208,http://twitter.com/ChrisMcGuckin/status/455281999851560960,http://twitter.com/chrismcguckin
04/13/14,http://twitter.com/taralyntparker/status/455423778928218114,keepmovingtara,Day three of the new meal plan and doing good!  #stuffedpeppers #cleaneating #fmd #healthylunch… http://t.co/jsjzMEb3kH,7.539494,http://twitter.com/taralyntparker/status/455423778928218114,http://twitter.com/keepmovingtara
04/13/14,http://twitter.com/fitmomdiet/status/455482872334282752,fitmomdiet,RT @KimMillerStyle: #quotes #fitmomdiet #fmd #asics asicsusa #run #runforlife http://t.co/Uy4SFS6uzR,7.16946,http://twitter.com/FitMomDiet/status/455482872334282752,http://twitter.com/fitmomdiet
04/13/14,http://twitter.com/movementdisorda/status/455489031674265600,movementdisorda,"@JaskulskiDiane Only you know yourself, how you deal with things. Me, I question &amp; research #Parkinsons #FunctionalMovementDisorder #FMD",7.188366,http://twitter.com/MovementDisorda/status/455489031674265600,http://twitter.com/movementdisorda
04/14/14,http://twitter.com/kimmillerstyle/status/455529202960596993,kimmillerstyle,Our #FMD ambassadors rock! Learn more about the program at http://t.co/igdD5DXkiy #fit… http://t.co/iPgYFsMZOw,8.138412,http://twitter.com/KimMillerStyle/status/455529202960596993,http://twitter.com/kimmillerstyle
04/14/14,http://twitter.com/djphungie/status/455615905146216448,djphungie,Ashed on my new maxies...#fmd,8.208871,http://twitter.com/DjPhungie/status/455615905146216448,http://twitter.com/djphungie
04/14/14,http://twitter.com/davidmasi52/status/455667446687342592,davidmasi52,"After that shamozzel, now I definitely want the, Captain's challenge to be brought into first grade!! #FMD #Gutted, but I'll get over it",8.767365,http://twitter.com/davidmasi52/status/455667446687342592,http://twitter.com/davidmasi52
04/14/14,http://twitter.com/big421/status/455667718910246912,big421,"RT @davidmasi52: After that shamozzel, now I definitely want the, Captain's challenge to be brought into first grade!! #FMD #Gutted, but I'…",7.2262707,http://twitter.com/Big421/status/455667718910246912,http://twitter.com/big421
04/14/14,http://twitter.com/mlike8d/status/455668389587869697,mlike8d,"RT @davidmasi52: After that shamozzel, now I definitely want the, Captain's challenge to be brought into first grade!! #FMD #Gutted, but I'…",7.2262707,http://twitter.com/Mlike8D/status/455668389587869697,http://twitter.com/mlike8d
04/14/14,http://twitter.com/userlastname/status/455720086792187905,userlastname,I think its time to start straightening my hair and bringing out my black shirts again. My Chemical Romance come at me. #FMD,7.8458843,http://twitter.com/userlastname/status/455720086792187905,http://twitter.com/userlastname
04/14/14,http://twitter.com/lapublicworks/status/455794584895770625,lapublicworks,#FMD crews repairing fence @ oxford Pump Plant http://t.co/87ITPYI4iV,8.7187,http://twitter.com/LAPublicWorks/status/455794584895770625,http://twitter.com/lapublicworks
04/14/14,http://twitter.com/laschoolpolice/status/455807009829298177,laschoolpolice,RT @LAPublicWorks: #FMD crews repairing fence @ oxford Pump Plant http://t.co/87ITPYI4iV,7.623324,http://twitter.com/LASchoolPolice/status/455807009829298177,http://twitter.com/laschoolpolice
04/14/14,http://twitter.com/chanyatang2/status/455851359892299776,chanyatang2,RT @KimMillerStyle: #quotes #fitmomdiet #fmd #asics asicsusa #run #runforlife http://t.co/Uy4SFS6uzR,7.16946,http://twitter.com/chanyatang2/status/455851359892299776,http://twitter.com/chanyatang2
04/15/14,http://twitter.com/drcliffordhodge/status/456015541862666240,drcliffordhodge,"@Mr_TBFree @vanillaman @ecobadger @domdyer70 The more I look at #FMD and #Politics behind it, the more I shudder, but we will eradicate bTB.",7.8587384,http://twitter.com/DrCliffordHodge/status/456015541862666240,http://twitter.com/drcliffordhodge
04/15/14,http://twitter.com/andrearobinsonm/status/456126192589238272,andrearobinsonm,"Had a good appointment with my #Neuropsychologist 2day, feel like I took a small step 4ward :) #psychologist #psychology #PTSD #FMD #NEAD",10.884099,http://twitter.com/AndreaRobinsonM/status/456126192589238272,http://twitter.com/andrearobinsonm
04/15/14,http://twitter.com/35nextyears/status/456128660354105344,35nextyears,"RT @AndreaRobinsonM: Had a good appointment with my #Neuropsychologist 2day, feel like I took a small step 4ward :) #psychologist #psycholo…",6.8479347,http://twitter.com/35NextYears/status/456128660354105344,http://twitter.com/35nextyears
04/15/14,http://twitter.com/lacowater/status/456162583066603520,lacowater,@LAPublicWorks #FMD cleaning channel invert @ Newhall Creek located in #santaclarita. http://t.co/Rq1w9LMz5k,7.4382567,http://twitter.com/LACoWater/status/456162583066603520,http://twitter.com/lacowater
04/15/14,http://twitter.com/lapublicworks/status/456162590536646656,lapublicworks,@LAPublicWorks #FMD cleaning channel invert @ Newhall Creek located in #santaclarita. http://t.co/CvhYCaO6tf,7.4247,http://twitter.com/LAPublicWorks/status/456162590536646656,http://twitter.com/lapublicworks
04/15/14,http://twitter.com/taralyntparker/status/456170510368256001,keepmovingtara,Today's lunch - one of my favorite recipes from the #fastmetabolismdiet #fmd #easylunch #healthylunch http://t.co/lNa9jlysEn,7.1676164,http://twitter.com/taralyntparker/status/456170510368256001,http://twitter.com/keepmovingtara
04/16/14,http://twitter.com/marlax77/status/456312995958644736,marlax77,"""Find me dicks"" #fmd @sarawilliamsonn",8.164616,http://twitter.com/marlax77/status/456312995958644736,http://twitter.com/marlax77
04/16/14,http://twitter.com/jono_rogers/status/456362789565911040,jono_rogers,Broke Me Fucking iPod Screen @ Work #FMD! 😑😖😓😡😟 #BrokenKient #ThisSucks #AhWellLifeGoesOn #FWUARK! 😤 @… http://t.co/j9DVt3EDnq,7.306815,http://twitter.com/Jono_Rogers/status/456362789565911040,http://twitter.com/jono_rogers
04/16/14,http://twitter.com/scott_punit/status/456366218056716290,scott_punit,Forest hall Wednesdays!! #FMD,10.664411,http://twitter.com/scott_punit/status/456366218056716290,http://twitter.com/scott_punit
04/16/14,http://twitter.com/charliewallace0/status/456380931461242880,charliewallace0,RT @scott_punit: Forest hall Wednesdays!! #FMD,8.022867,http://twitter.com/CharlieWallace0/status/456380931461242880,http://twitter.com/charliewallace0
04/16/14,http://twitter.com/kimmillerstyle/status/456409379815038976,kimmillerstyle,Catch us live this morning! #fox10 #az #getfit #glutes #muscle #fitandtoned #fmd #fitmomdiet http://t.co/JZ36EBZHaq,7.9795394,http://twitter.com/KimMillerStyle/status/456409379815038976,http://twitter.com/kimmillerstyle
04/16/14,http://twitter.com/danbrown1987/status/456413582712774656,danbrown1987,RT @scott_punit: Forest hall Wednesdays!! #FMD,8.022867,http://twitter.com/DanBrown1987/status/456413582712774656,http://twitter.com/danbrown1987
04/16/14,http://twitter.com/teogaudio/status/456420220786061312,teogaudio,@pgeamndacrln I have to wait another month to get my other 2 pulled #fmd 😁,8.907894,http://twitter.com/TeoGaudio/status/456420220786061312,http://twitter.com/teogaudio
04/16/14,http://twitter.com/harleys_ball/status/456427698907529216,harleys_ball,RT @scott_punit: Forest hall Wednesdays!! #FMD,8.022867,http://twitter.com/harleys_ball/status/456427698907529216,http://twitter.com/harleys_ball
04/16/14,http://twitter.com/bingbing_cktail/status/456453722697383936,bingbing_cktail,RT @KimMillerStyle: Catch us live this morning! #fox10 #az #getfit #glutes #muscle #fitandtoned #fmd #fitmomdiet http://t.co/JZ36EBZHaq,6.9405837,http://twitter.com/BINGBING_CKTAIL/status/456453722697383936,http://twitter.com/bingbing_cktail
04/16/14,http://twitter.com/agripulse/status/456469635966062592,agripulse,FAS awards $196.4 million to expand export markets | AgriPulse http://t.co/JNO0PwH1nG #FAS #USDA #MAP #FMD,11.211406,http://twitter.com/agripulse/status/456469635966062592,http://twitter.com/agripulse
04/16/14,http://twitter.com/amseed2/status/456517083233153025,amseed2,"Through programs such as #MAP &amp; #FMD, @USDA is  making an investment in rural America.  #USagTrade",7.204917,http://twitter.com/AMSEED2/status/456517083233153025,http://twitter.com/amseed2
04/16/14,http://twitter.com/kimmillerstyle/status/456568667199664128,kimmillerstyle,#FMD custom handmade jewelry is officially available for  PRE-SALE! We are offering 10% OFF to all… http://t.co/wPfjlqFZcr,8.126268,http://twitter.com/KimMillerStyle/status/456568667199664128,http://twitter.com/kimmillerstyle
04/16/14,http://twitter.com/chanyatang2/status/456580837199208448,chanyatang2,RT @KimMillerStyle: #FMD custom handmade jewelry is officially available for  PRE-SALE! We are offering 10% OFF to all… http://t.co/wPfjlqF…,7.1676164,http://twitter.com/chanyatang2/status/456580837199208448,http://twitter.com/chanyatang2
04/17/14,http://twitter.com/srwell/status/456604258410848256,srwell,RT @agripulse: FAS awards $196.4 million to expand export markets | AgriPulse http://t.co/JNO0PwH1nG #FAS #USDA #MAP #FMD,7.078421,http://twitter.com/srwell/status/456604258410848256,http://twitter.com/srwell
04/17/14,http://twitter.com/makoto_au_japon/status/456680206640496642,makoto_au_japon,"#Vietnam: Authorities declare country #birdflu-free, warn of foot-and-mouth #epidemic http://t.co/8ZPqVuAmOP #H5N1 #influenza #FMD #poultry",10.09558,http://twitter.com/makoto_au_japon/status/456680206640496642,http://twitter.com/makoto_au_japon
04/17/14,http://twitter.com/losanalm/status/456699795843710977,losanalm,Seriously I'm going to shoot this woman!!!!!! 😠🔫🔫🔫 #FMD,8.686797,http://twitter.com/LosanaLM/status/456699795843710977,http://twitter.com/losanalm
04/17/14,http://twitter.com/vivaphysicians/status/456818077418532865,vivaphysicians,Is #FMD a TGFb mediated disease? http://t.co/NFQdmsmvCB via @FMDChat @collabchem,11.884154,http://twitter.com/VIVAPhysicians/status/456818077418532865,http://twitter.com/vivaphysicians
