firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/27/14,http://twitter.com/tmspotter/status/438949574003408896,tmspotter,"New Monthly Low: #EUR/#CHF breaks new monthly low at 1.2177, previous rate 1.2181, http://t.co/rKR2TJi2PR",7.3614216,http://twitter.com/TMSpotter/status/438949574003408896,http://twitter.com/tmspotter
02/27/14,http://twitter.com/tmspotter/status/438949576985550848,tmspotter,"New Daily Low: #EUR/#CHF breaks new daily low at 1.2177, previous rate 1.2179, http://t.co/Qh186OfZwl",7.472516,http://twitter.com/TMSpotter/status/438949576985550848,http://twitter.com/tmspotter
02/27/14,http://twitter.com/dmmfxau/status/438950919439261696,dmmfxau,"Swiss 4Q Employment level was released at 4.19M. Previous: 4.20M, Forecast: 4.22M
#forex #chf #dmmfx",7.099615,http://twitter.com/DMMFXAU/status/438950919439261696,http://twitter.com/dmmfxau
02/27/14,http://twitter.com/fxwingman/status/438951258515189760,fxwingman,↓CHF Employment Level (QoQ) - Prev: 4.196M;  Forecast: 4.191M; Actual: 1.189M; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.882205,http://twitter.com/FXWingman/status/438951258515189760,http://twitter.com/fxwingman
02/27/14,http://twitter.com/sagaron62/status/438951365339906048,sagaron62,#eurchf #chf #Forex the most ultimative tension indicator...buy #swiss if you expecting troubles ahead... http://t.co/HtxuK0v0Yv,8.136833,http://twitter.com/sagaron62/status/438951365339906048,http://twitter.com/sagaron62
02/27/14,http://twitter.com/fxwingman/status/438951507015110656,fxwingman,↓CHF Employment Level (QoQ) - Prev: 4.196M;  Forecast: 4.191M; Actual: 4.189M; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.8349066,http://twitter.com/FXWingman/status/438951507015110656,http://twitter.com/fxwingman
02/27/14,http://twitter.com/4xme/status/438952143798927360,4xme,"Dollar Rises To 0.8920 Against Franc, 1.6635 Against Pound  #Forex #USDCHF #USD #CHF #GBPUSD #GBP #USD http://t.co/dwTSAYUh2l",6.796853,http://twitter.com/4xMe/status/438952143798927360,http://twitter.com/4xme
02/27/14,http://twitter.com/tmspottereur/status/438952331166883840,tmspottereur,"New Daily Low: #EUR/#CHF breaks new daily low at 1.2177, previous rate 1.2179, http://t.co/oRKYHAEsLh",7.468381,http://twitter.com/TMSpotterEUR/status/438952331166883840,http://twitter.com/tmspottereur
02/27/14,http://twitter.com/tmspottereur/status/438952328050520064,tmspottereur,"New Monthly Low: #EUR/#CHF breaks new monthly low at 1.2177, previous rate 1.2181, http://t.co/UBsdgawc1K",7.346155,http://twitter.com/TMSpotterEUR/status/438952328050520064,http://twitter.com/tmspottereur
02/27/14,http://twitter.com/ranjitganesh/status/438952487597641728,ranjitganesh,RT @sagaron62: #eurchf #chf #Forex the most ultimative tension indicator...buy #swiss if you expecting troubles ahead... http://t.co/HtxuK0…,7.0813427,http://twitter.com/RanjitGanesh/status/438952487597641728,http://twitter.com/ranjitganesh
02/27/14,http://twitter.com/mywealthbook/status/438952930230931456,mywealthbook,"Medium: (Switzerland) Employment Level (QoQ) @ 2014, Feb 27, 08:15 GMT #myWealthBook #CHF",7.3294954,http://twitter.com/MyWealthBook/status/438952930230931456,http://twitter.com/mywealthbook
02/27/14,http://twitter.com/easyforexdr/status/438953478090932224,easyforexdr,"Few minutes after Switzerland, Qtr4 Non Farm Payrolls - Net Change set at 4.189, #USD/#CHF hangs in at 0.8915, http://t.co/Y4yVKmxLR7",9.918372,http://twitter.com/EasyForexDR/status/438953478090932224,http://twitter.com/easyforexdr
02/27/14,http://twitter.com/tmspottermajors/status/438953590112407552,tmspottermajors,"Few minutes after Switzerland, Qtr4 Non Farm Payrolls - Net Change set at 4.189, #USD/#CHF hangs in at 0.8915, http://t.co/vi6ffDGEr6",6.736629,http://twitter.com/TMSpotterMajors/status/438953590112407552,http://twitter.com/tmspottermajors
02/27/14,http://twitter.com/tmspotter/status/438953602254925824,tmspotter,"Few minutes after Switzerland, Qtr4 Non Farm Payrolls - Net Change set at 4.189, #USD/#CHF hangs in at 0.8915, http://t.co/1mQOr6V0iB",6.742633,http://twitter.com/TMSpotter/status/438953602254925824,http://twitter.com/tmspotter
02/27/14,http://twitter.com/globalmacrotrad/status/438954700897935361,globalmacrotrad,"Scores: bullish #GBP, #CHF &amp; #NZD; bearish #JPY, #CAD &amp; #AUD. Recent signals: bullish #NZD &amp; #GBP; bearish #CAD &amp; #EUR.",6.2195973,http://twitter.com/GlobalMacroTrad/status/438954700897935361,http://twitter.com/globalmacrotrad
02/27/14,http://twitter.com/investir_ch/status/438955927626973184,investir_ch,Chart Of The Day – USD/CHF: Long #USD/Shor #CHF #USDCHF $CHF $USD !http://t.co/tOVZn4Ozms http://t.co/PHwwqOXGyJ,7.9099708,http://twitter.com/investir_ch/status/438955927626973184,http://twitter.com/investir_ch
02/27/14,http://twitter.com/alex_d_grosse/status/438956262622244864,alex_d_grosse,RT @investir_ch: Chart Of The Day – USD/CHF: Long #USD/Shor #CHF #USDCHF $CHF $USD !http://t.co/tOVZn4Ozms http://t.co/PHwwqOXGyJ,6.9201236,http://twitter.com/Alex_d_Grosse/status/438956262622244864,http://twitter.com/alex_d_grosse
02/27/14,http://twitter.com/tmspotter/status/438983497232158720,tmspotter,"New Two Days Low: #EUR/#CHF breaks new two days low at 1.2164, previous rate 1.2184, http://t.co/PgYs6oCQed",7.3688984,http://twitter.com/TMSpotter/status/438983497232158720,http://twitter.com/tmspotter
02/27/14,http://twitter.com/tmspottereur/status/438983807887499264,tmspottereur,"New Two Days Low: #EUR/#CHF breaks new two days low at 1.2164, previous rate 1.2184, http://t.co/YhPQu3WDTy",7.402531,http://twitter.com/TMSpotterEUR/status/438983807887499264,http://twitter.com/tmspottereur
02/27/14,http://twitter.com/4xme/status/438991400722771969,4xme,Yen Jumps To 9-day High Of 114.15 Against Swiss Franc  #Forex #CHFJPY #CHF #JPY http://t.co/VX3l6lE1ax,7.061204,http://twitter.com/4xMe/status/438991400722771969,http://twitter.com/4xme
02/27/14,http://twitter.com/mswunplugged/status/439014898375200768,mswunplugged,#HeartAttack #CHF #Depression http://t.co/vUHQVTnxSv,8.53646,http://twitter.com/MSWUnplugged/status/439014898375200768,http://twitter.com/mswunplugged
02/27/14,http://twitter.com/mswunplugged/status/439017363522850816,mswunplugged,". @MSWUnplugged  The symptoms for #CHF became apparent during PT for a broken neck. The leg swelling was the most obvious sign, yet ignored.",7.378827,http://twitter.com/MSWUnplugged/status/439017363522850816,http://twitter.com/mswunplugged
02/27/14,http://twitter.com/jonp_ifr/status/439022099559350272,jonp_ifr,#Swiss #CHF #bonds - Bco Safra debut gets 350m 1.85% Jun 2017 = MS+167.6bp UBS sole. @CapitalCityIFR,8.176683,http://twitter.com/JonP_IFR/status/439022099559350272,http://twitter.com/jonp_ifr
02/27/14,http://twitter.com/mewombat/status/439022099597115392,mewombat,#Swiss #CHF #bonds - Bco Safra debut gets 350m 1.85% Jun 2017 = MS+167.6bp UBS sole. @CapitalCityIFR,6.5628014,http://twitter.com/MeWombat/status/439022099597115392,http://twitter.com/mewombat
02/27/14,http://twitter.com/capitalcityifr/status/439022147550605312,capitalcityifr,RT @JonP_IFR: #Swiss #CHF #bonds - Bco Safra debut gets 350m 1.85% Jun 2017 = MS+167.6bp UBS sole. @CapitalCityIFR,6.377128,http://twitter.com/CapitalCityIFR/status/439022147550605312,http://twitter.com/capitalcityifr
02/27/14,http://twitter.com/iwbank_it/status/439034290773721088,iwbank_it,"Cambi #BCE 27/02 #Euro&gt;  
#USD 1.3656  #JPY 139.15  #GBP 0.82035 #CHF 1.2161 
#TRY 3.0364  #ZAR 14.6986 #AUD 1.52 #NOK 8.2735 #SEK 8.9184",6.1410546,http://twitter.com/IWBank_it/status/439034290773721088,http://twitter.com/iwbank_it
02/27/14,http://twitter.com/4xme/status/439038211776860160,4xme,Dollar Slips Back To Below 0.89 Against Swiss Franc  #Forex #USDCHF #USD #CHF http://t.co/4xNfwNXWQ2,7.208676,http://twitter.com/4xMe/status/439038211776860160,http://twitter.com/4xme
02/27/14,http://twitter.com/mewombat/status/439043841031933952,mewombat,"#Swiss #bonds #CHF Very LATAM day, Safra followed by Bco de Chile 150m 2yr FRN 3mL+75bp and 125m 1.255% 5yr MS+80 - BNPP/DB @CapitalCityIFR",7.156625,http://twitter.com/MeWombat/status/439043841031933952,http://twitter.com/mewombat
02/27/14,http://twitter.com/jonp_ifr/status/439043841015177217,jonp_ifr,"#Swiss #bonds #CHF Very LATAM day, Safra followed by Bco de Chile 150m 2yr FRN 3mL+75bp and 125m 1.255% 5yr MS+80 - BNPP/DB @CapitalCityIFR",6.2895956,http://twitter.com/JonP_IFR/status/439043841015177217,http://twitter.com/jonp_ifr
02/27/14,http://twitter.com/capitalcityifr/status/439045545609666560,capitalcityifr,"RT @MeWombat: #Swiss #bonds #CHF Very LATAM day, Safra followed by Bco de Chile 150m 2yr FRN 3mL+75bp and 125m 1.255% 5yr MS+80 - BNPP/DB @…",6.1925097,http://twitter.com/CapitalCityIFR/status/439045545609666560,http://twitter.com/capitalcityifr
02/27/14,http://twitter.com/benjamin_fx_trd/status/439049642383523840,benjamin_fx_trd,"Out of #gbpchf +17pips 
not in favour of #chf price action to be honest.",7.5832224,http://twitter.com/benjamin_fx_trd/status/439049642383523840,http://twitter.com/benjamin_fx_trd
02/27/14,http://twitter.com/benjamin_fx_trd/status/439071004779114497,benjamin_fx_trd,Constructive looking price action in #chf,8.381926,http://twitter.com/benjamin_fx_trd/status/439071004779114497,http://twitter.com/benjamin_fx_trd
02/27/14,http://twitter.com/depaul916/status/439099174022557696,depaul916,BLESSED #dontstress #dePaul #moneyonmymind #nyc #imeverywhere #chf #fmm #westside http://t.co/VUImTfSvvV,8.0176735,http://twitter.com/DePaul916/status/439099174022557696,http://twitter.com/depaul916
02/27/14,http://twitter.com/gofinance_/status/439107043505750016,gofinance_,#USD/#CHF stay long in American session,8.233419,http://twitter.com/GoFinance_/status/439107043505750016,http://twitter.com/gofinance_
02/27/14,http://twitter.com/cottinghamhf/status/439135179475812352,cottinghamhf,Just about time up here at CHF for today guys! Thankyou and well done to everyone who has come down and trained your socks off! #CHF,7.737467,http://twitter.com/CottinghamHF/status/439135179475812352,http://twitter.com/cottinghamhf
02/27/14,http://twitter.com/cottinghamhf/status/439135236149231616,cottinghamhf,Remember tomorrow we're open bright and early 7am-9pm so come down and see us! #CHF,7.576394,http://twitter.com/CottinghamHF/status/439135236149231616,http://twitter.com/cottinghamhf
02/27/14,http://twitter.com/forexdok/status/439144484207861760,forexdok,Some traders expect abrupt rise of #AUD against #NZD and #CHF soon..! I'm among them..!,7.458008,http://twitter.com/forexdok/status/439144484207861760,http://twitter.com/forexdok
02/28/14,http://twitter.com/killmesoftly__/status/439190673158578176,ibechilando,Am I cute yet? #Thicket#ThickerThenASnicker #BullsSweater #RedLeggings #CHF Im bored #FWM http://t.co/5xlqHhxN0X,7.0473576,http://twitter.com/KillMeSoftly__/status/439190673158578176,http://twitter.com/ibechilando
02/28/14,http://twitter.com/dorgang/status/439286604146819072,dorgang,#GDP: Switzerland Enters Boom and.. incredibly.. SNB Is Still Printing Money - http://t.co/OkDUwLoHkW #SNB #CHF,7.125674,http://twitter.com/DorganG/status/439286604146819072,http://twitter.com/dorgang
02/28/14,http://twitter.com/globalmacrotrad/status/439297735385047040,globalmacrotrad,"Scores: bullish #GBP, #CHF &amp; #NZD; bearish #AUD, #CAD &amp; #SEK.  Recent signals: bullish NZD;bearish #CAD, #EUR &amp; #SEK.",7.2389603,http://twitter.com/GlobalMacroTrad/status/439297735385047040,http://twitter.com/globalmacrotrad
02/28/14,http://twitter.com/rj_fxandrates/status/439301014752333824,rj_fxandrates,"RT @GlobalMacroTrad: Scores: bullish #GBP, #CHF &amp; #NZD; bearish #AUD, #CAD &amp; #SEK.  Recent signals: bullish NZD;bearish #CAD, #EUR &amp; #SEK.",6.243447,http://twitter.com/RJ_FXandRates/status/439301014752333824,http://twitter.com/rj_fxandrates
02/28/14,http://twitter.com/marketpulsecom/status/439306480257601536,marketpulsecom,Switzerland KOF leading indicator in 9 mins. Previous: 1.98 index expected: 2 #forex #CHF,11.422695,http://twitter.com/marketpulsecom/status/439306480257601536,http://twitter.com/marketpulsecom
02/28/14,http://twitter.com/24ffx/status/439307398973763584,24ffx,RT @marketpulsecom: Switzerland KOF leading indicator in 9 mins. Previous: 1.98 index expected: 2 #forex #CHF,7.2160745,http://twitter.com/24FFX/status/439307398973763584,http://twitter.com/24ffx
02/28/14,http://twitter.com/seputarforex/status/439308040345370624,seputarforex,"Ukraine Conflict Weight On #Euro And US #Dollar http://t.co/lEkbg8KQ4T via @seputarforex
#Forex #EUR #USD #JPY #CHF",11.024727,http://twitter.com/seputarforex/status/439308040345370624,http://twitter.com/seputarforex
02/28/14,http://twitter.com/muttaqiena/status/439308233421778944,muttaqiena,"RT @seputarforex: Ukraine Conflict Weight On #Euro And US #Dollar http://t.co/lEkbg8KQ4T via @seputarforex
#Forex #EUR #USD #JPY #CHF",6.9147673,http://twitter.com/muttaqiena/status/439308233421778944,http://twitter.com/muttaqiena
02/28/14,http://twitter.com/dmmfxau/status/439309113147670529,dmmfxau,"Swiss KOF Economic Barometer for February was released at 2.03. Previous: 1.98. Forecast: 2.03.
#forex #Chf #dmmfx",7.208676,http://twitter.com/DMMFXAU/status/439309113147670529,http://twitter.com/dmmfxau
02/28/14,http://twitter.com/mrc_markets/status/439309202847436800,mrc_markets,"Swiss KOF Leading Indicator (Feb) M/M 2.03 vs Exp. 2.00 (Prev. 1.98, Rev. 2.01) #fx #forex #trading #CHF",7.161546,http://twitter.com/MRC_Markets/status/439309202847436800,http://twitter.com/mrc_markets
02/28/14,http://twitter.com/orderflowforex/status/439309238418956289,orderflowforex,$CHF - KOF Economic Barometer in-line at 2.03 vs forecast of 2.03 #chf #usdchf #fx,7.8449206,http://twitter.com/OrderFlowForex/status/439309238418956289,http://twitter.com/orderflowforex
02/28/14,http://twitter.com/fxwingman/status/439309459962077186,fxwingman,↑ CHF KOF Leading Indicator - Prev: 1.98;  Forecast: 2.00; Actual: 2.03; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,7.1763563,http://twitter.com/FXWingman/status/439309459962077186,http://twitter.com/fxwingman
02/28/14,http://twitter.com/jupafx/status/439309724316868608,jupafx,RT @OrderFlowForex: $CHF - KOF Economic Barometer in-line at 2.03 vs forecast of 2.03 #chf #usdchf #fx,6.807852,http://twitter.com/JupaFX/status/439309724316868608,http://twitter.com/jupafx
02/28/14,http://twitter.com/4xme/status/439310002592161792,4xme,Dollar Declines To 2-day Low Of 0.8865 Versus Franc  #Forex #USDCHF #USD #CHF http://t.co/Eg5en2tyWD,6.870294,http://twitter.com/4xMe/status/439310002592161792,http://twitter.com/4xme
02/28/14,http://twitter.com/mywealthbook/status/439311494191521792,mywealthbook,"Medium: (Switzerland) KOF Leading Indicator @ 2014, Feb 28, 08:00 GMT #myWealthBook #CHF",7.3165803,http://twitter.com/MyWealthBook/status/439311494191521792,http://twitter.com/mywealthbook
02/28/14,http://twitter.com/marketpulsecom/status/439311512994598912,marketpulsecom,Switzerland KOF leading indicator announced 2.03 #forex #CHF,12.027987,http://twitter.com/marketpulsecom/status/439311512994598912,http://twitter.com/marketpulsecom
02/28/14,http://twitter.com/sugandhcomm/status/439312093561356288,sugandhcomm,Switzerland KOF leading indicator announced 2.03 #forex #CHF,7.7479954,http://twitter.com/sugandhcomm/status/439312093561356288,http://twitter.com/sugandhcomm
02/28/14,http://twitter.com/24ffx/status/439312651521634304,24ffx,RT @marketpulsecom: Switzerland KOF leading indicator announced 2.03 #forex #CHF,7.4615173,http://twitter.com/24FFX/status/439312651521634304,http://twitter.com/24ffx
02/28/14,http://twitter.com/mswunplugged/status/439314486365655041,mswunplugged,Living With Failure: When It Takes 48 Years To Die For 45 Seconds http://t.co/7jwB1ORDq5 via @MSWUnplugged #CHF #Heart #Health,7.495382,http://twitter.com/MSWUnplugged/status/439314486365655041,http://twitter.com/mswunplugged
02/28/14,http://twitter.com/mswunplugged/status/439316216029528064,mswunplugged,Living With Failure: When It Takes 48 Years To Die For 45 Seconds http://t.co/7jwB1ORDq5  #CHF #Heart #Health | http://t.co/dlHD5xlW3B,8.56266,http://twitter.com/MSWUnplugged/status/439316216029528064,http://twitter.com/mswunplugged
02/28/14,http://twitter.com/urtripin/status/439316396325867520,urtripin,RT @MSWUnplugged: Living With Failure: When It Takes 48 Years To Die For 45 Seconds http://t.co/7jwB1ORDq5  #CHF #Heart #Health | http://t.…,7.4556265,http://twitter.com/URTRiPiN/status/439316396325867520,http://twitter.com/urtripin
02/28/14,http://twitter.com/4xme/status/439336425168056320,4xme,Euro Declines Against Franc; Now At 1.2162  #Forex #EURCHF #EUR #CHF http://t.co/4h7Cd2tu8X,7.346155,http://twitter.com/4xMe/status/439336425168056320,http://twitter.com/4xme
02/28/14,http://twitter.com/mrc_markets/status/439338642256187392,mrc_markets,USDCHF eyeing key 0.8550's support. #fx #forex #trading #usd #chf,7.155749,http://twitter.com/MRC_Markets/status/439338642256187392,http://twitter.com/mrc_markets
02/28/14,http://twitter.com/sagaron62/status/439342047242498048,sagaron62,who is buying #sfr #chf ?,7.8553677,http://twitter.com/sagaron62/status/439342047242498048,http://twitter.com/sagaron62
02/28/14,http://twitter.com/4xme/status/439343219353321472,4xme,Franc Climbs To 4-day High Of 1.4765 Versus Pound  #Forex #GBPCHF #GBP #CHF http://t.co/KSbshBsJYS,7.0545774,http://twitter.com/4xMe/status/439343219353321472,http://twitter.com/4xme
02/28/14,http://twitter.com/4xme/status/439343220552916992,4xme,Swiss Franc Rises To 3-day High Of 115.45 Versus Yen  #Forex #CHFJPY #CHF #JPY http://t.co/1BvdnlvKRH,7.0437355,http://twitter.com/4xMe/status/439343220552916992,http://twitter.com/4xme
