firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/29/14,http://twitter.com/mommytomogul/status/449903825533800448,mommytomogul,Tips to fight #heartdisease! http://t.co/btNHwVpf5k #womenshealth #menshealth #highbloodpressure #heartattack #diabetes #nutrition,7.4762287,http://twitter.com/MommytoMogul/status/449903825533800448,http://twitter.com/mommytomogul
03/29/14,http://twitter.com/aboutcathy/status/449930515555295232,aboutcathy,11 natural solutions to lower #highbloodpressure and improve #hearthealth: http://t.co/QyYJ7a2VMr,8.0347595,http://twitter.com/aboutcathy/status/449930515555295232,http://twitter.com/aboutcathy
03/29/14,http://twitter.com/lisaleachman/status/449937705347346434,lisaleachman,Watching our Golden Jet Andy at #Hespeler Shamrocks Day of Champions. #proudmama #highbloodpressure,7.493364,http://twitter.com/LisaLeachman/status/449937705347346434,http://twitter.com/lisaleachman
03/29/14,http://twitter.com/twinkleboots1/status/449950243614769153,twinkleboots1,How bad is BP 140/90?  #hypertension #highbloodpressure @HyprtensionTalk @bloodpressure5 @TheHBPguide @Hypertension123,7.9595766,http://twitter.com/Twinkleboots1/status/449950243614769153,http://twitter.com/twinkleboots1
03/29/14,http://twitter.com/erike1615/status/449954386446262272,erike1615,My cholesterol finna be on cloud 9 you feel me #bacon #cholesterol #highbloodpressure #jesusisgood #kevinbacon http://t.co/nXtojNqFPq,8.244313,http://twitter.com/erike1615/status/449954386446262272,http://twitter.com/erike1615
03/29/14,http://twitter.com/bryanendrenal51/status/450018535486783490,bryanendrenal51,I swear all the sugar from the gelato I've been eating over spring break 😷 #highbloodpressure,8.085095,http://twitter.com/BryanEndrenal51/status/450018535486783490,http://twitter.com/bryanendrenal51
03/29/14,http://twitter.com/hillbilly_news/status/450044422160257024,hillbilly_news,#doctors #highbloodpressure #percent #risk New US guidelines cud put most Americans on cholesterol-lowerin drugs http://t.co/1H0HZhZWkz,7.1415777,http://twitter.com/Hillbilly_News/status/450044422160257024,http://twitter.com/hillbilly_news
03/30/14,http://twitter.com/kypolisci/status/450093860534771712,kypolisci,@MetamorisPro please believe the HYPE!! It was so real!! #Metamoris3 #Jiujitsu #bjj #highbloodpressure,7.39332,http://twitter.com/KYpolisci/status/450093860534771712,http://twitter.com/kypolisci
03/30/14,http://twitter.com/sarah_kb17/status/450101964722810880,sarah_kb17,This game is giving me health problems... #highbloodpressure #beatarizona #wisconsin,8.044541,http://twitter.com/sarah_kb17/status/450101964722810880,http://twitter.com/sarah_kb17
03/30/14,http://twitter.com/nutrition1034h/status/450107725595164673,nutrition1034h,“@HealthyMoments: Following a healthy diet &amp; being more active can help you control #HighBloodPressure.” #NS1034,7.240469,http://twitter.com/nutrition1034H/status/450107725595164673,http://twitter.com/nutrition1034h
03/30/14,http://twitter.com/mvandehey1/status/450108034300116992,mvandehey1,Yeah!!! final Four #highbloodpressure,8.854561,http://twitter.com/mvandehey1/status/450108034300116992,http://twitter.com/mvandehey1
03/30/14,http://twitter.com/kaylamarieob/status/450170373225476097,kaylamarieob,Fuck every idiot driver on the road who has led me to become a severe  road rageaholic #highbloodpressure,7.7725744,http://twitter.com/KaylaMarieOB/status/450170373225476097,http://twitter.com/kaylamarieob
03/30/14,http://twitter.com/lfcnorbranch/status/450219990005080064,lfcnorbranch,@overmakta Hehe! Someone are going to die before this season ends that's for sure. Inhumane conditions! #highbloodpressure,7.7232985,http://twitter.com/LFCNORBRANCH/status/450219990005080064,http://twitter.com/lfcnorbranch
03/30/14,http://twitter.com/ksoul945/status/450225994423861248,ksoul945,"#HighBloodPressure, u may need 2 b tested for #KidneyDisease. Don't just take our word-hear it from an NBA champion: http://t.co/JBrod2ujzp",7.4334183,http://twitter.com/ksoul945/status/450225994423861248,http://twitter.com/ksoul945
03/30/14,http://twitter.com/travelgenie1/status/450317446440710144,travelgenie1,"Check out this Miracle Himalayan Salt Inhaler. Great for #Asthma, #HighBloodPressure #Breathing Problems GREAT GIFT http://t.co/ZBMQK6WGXZ",7.5281215,http://twitter.com/TravelGenie1/status/450317446440710144,http://twitter.com/travelgenie1
03/30/14,http://twitter.com/josua_els/status/450369914721689600,josua_els,They should do a sports science on Tom Izzos blood pressure right now #MarchMadness #HighBloodPressure,7.767316,http://twitter.com/Josua_Els/status/450369914721689600,http://twitter.com/josua_els
03/30/14,http://twitter.com/minthorizons/status/450390810073518080,minthorizons,New Blood Pressure Guidelines May Take Millions of Americans Off Meds | Yahoo Health   http://t.co/ZIG2TP4Vey #highbloodpressure #hbp,10.949012,http://twitter.com/minthorizons/status/450390810073518080,http://twitter.com/minthorizons
03/30/14,http://twitter.com/swangounchained/status/450409278088556544,swangounchained,Third close game in the tournament. #BBN #HighBloodPressure,8.313343,http://twitter.com/SwangoUnchained/status/450409278088556544,http://twitter.com/swangounchained
03/30/14,http://twitter.com/abinsane/status/450411661544148992,abinsane,"If all games were his close, no coaches would exist #highbloodpressure #MarchMadness",8.075271,http://twitter.com/ABinsane/status/450411661544148992,http://twitter.com/abinsane
03/30/14,http://twitter.com/hypertawareness/status/450420402443919360,hypertawareness,@Adams12 Don't forget to warn your students and Faculty about #HighBloodPressure at your next Health Fair,7.680308,http://twitter.com/HyperTAwareness/status/450420402443919360,http://twitter.com/hypertawareness
03/30/14,http://twitter.com/hypertawareness/status/450420565631713280,hypertawareness,@JeffcoSchoolsCo Don't forget to warn your students and Faculty about #HighBloodPressure at your next Health Fair,7.64136,http://twitter.com/HyperTAwareness/status/450420565631713280,http://twitter.com/hypertawareness
03/30/14,http://twitter.com/hypertawareness/status/450420915403104256,hypertawareness,@msudenver Don't forget to warn your students and Faculty about #HighBloodPressure at your next Health Fair,7.643903,http://twitter.com/HyperTAwareness/status/450420915403104256,http://twitter.com/hypertawareness
03/30/14,http://twitter.com/hypertawareness/status/450421297047019520,hypertawareness,@CUDenver Don't forget to warn your students and Faculty about #HighBloodPressure at your next Health Fair,7.7726145,http://twitter.com/HyperTAwareness/status/450421297047019520,http://twitter.com/hypertawareness
03/31/14,http://twitter.com/jahki_jabarr/status/450439067361357824,jahki_jabarr,#vemma #verve #makingadifference #cancer #highbloodpressure #disbetes #painpills #advil #tylenol… http://t.co/VwGN3soaQB,8.019396,http://twitter.com/Jahki_Jabarr/status/450439067361357824,http://twitter.com/jahki_jabarr
03/31/14,http://twitter.com/live_joy_fully/status/450441353244053504,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/IXmUPwLfyQ #HighBloodPressure,7.8443537,http://twitter.com/Live_Joy_Fully/status/450441353244053504,http://twitter.com/live_joy_fully
03/31/14,http://twitter.com/mycheri/status/450448842077380608,mycheri,#highbloodpressure #thewalkingdead aaaaaahhhhhhhhhh what is going ON!!!!!!!!?!?! I can't take it! Lol,11.3972,http://twitter.com/MyCheri/status/450448842077380608,http://twitter.com/mycheri
03/31/14,http://twitter.com/_amandaplease11/status/450453157101842432,_amandaplease11,Holy smokes #TheWalkingDead #highbloodpressure,8.526316,http://twitter.com/_amandaplease11/status/450453157101842432,http://twitter.com/_amandaplease11
03/31/14,http://twitter.com/drbrenthunter/status/450461034240036864,drbrenthunter,"Side effects of #HighBloodPressure drugs: #impotence, #numbness, #tingling, #ChestPain, #seizures, death! http://t.co/E6k4QPYsji",8.061794,http://twitter.com/DrBrentHunter/status/450461034240036864,http://twitter.com/drbrenthunter
03/31/14,http://twitter.com/hillbilly_news/status/450463529519173632,hillbilly_news,"New U.S. guidelines could put most Americans on cholesterol-lowering drugs -  In 2002, the... http://t.co/kcpxW3JnIN
 #highbloodpressure",7.3224077,http://twitter.com/Hillbilly_News/status/450463529519173632,http://twitter.com/hillbilly_news
03/31/14,http://twitter.com/hueyframes/status/450464164197040128,hueyframes,"RT @DrBrentHunter: Side effects of #HighBloodPressure drugs: #impotence, #numbness, #tingling, #ChestPain, #seizures, death! http://t.co/E6…",6.985089,http://twitter.com/hueyframes/status/450464164197040128,http://twitter.com/hueyframes
03/31/14,http://twitter.com/nowcurecancer/status/450464656109228033,nowcurecancer,"Learn Exactly How To STOP #HighBloodPressure And 
Eliminate Your Risk Of A #HeartAttack Or #Stroke
http://t.co/C5JtbUJMOC",7.9058275,http://twitter.com/NowCureCancer/status/450464656109228033,http://twitter.com/nowcurecancer
03/31/14,http://twitter.com/cancercurehere/status/450464655731744768,cancercurehere,"Learn Exactly How To STOP #HighBloodPressure And 
Eliminate Your Risk Of A #HeartAttack Or #Stroke
http://t.co/HaBetMOoo5",7.8807716,http://twitter.com/cancercurehere/status/450464655731744768,http://twitter.com/cancercurehere
03/31/14,http://twitter.com/partnerwithlarr/status/450464656096653312,partnerwithlarr,"Learn Exactly How To STOP #HighBloodPressure And 
Eliminate Your Risk Of A #HeartAttack Or #Stroke
http://t.co/2E0YD2uoqt",7.8766613,http://twitter.com/PartnerwithLarr/status/450464656096653312,http://twitter.com/partnerwithlarr
03/31/14,http://twitter.com/ladygrayii/status/450470188849192960,ladygrayii,The Mineral That Saved My Life http://t.co/80YTgNBZA3 #highbloodpressure #diabetes #heartdisease #stroke #wellness #wholefoods #health,7.455891,http://twitter.com/LadyGrayII/status/450470188849192960,http://twitter.com/ladygrayii
03/31/14,http://twitter.com/vemma_southafri/status/450477111422513152,vemma_southafri,RT @Jahki_Jabarr: #vemma #verve #makingadifference #cancer #highbloodpressure #disbetes #painpills #advil #tylenol… http://t.co/VwGN3soaQB,7.066408,http://twitter.com/Vemma_SouthAfri/status/450477111422513152,http://twitter.com/vemma_southafri
03/31/14,http://twitter.com/heatinformatics/status/450485891165724672,heatinformatics,Setback for #HighBloodPressure Treatment http://t.co/woLu6hGVqi,8.647077,http://twitter.com/heatinformatics/status/450485891165724672,http://twitter.com/heatinformatics
03/31/14,http://twitter.com/mikerl14/status/450537430622683136,mikerl14,I have a problem 🌻 #highbloodpressure #addict #ohwell #needtogotosleep http://t.co/cTBoWOhWT2,8.095189,http://twitter.com/mikerl14/status/450537430622683136,http://twitter.com/mikerl14
03/31/14,http://twitter.com/ameeraalfelaij/status/450556755496681472,ameeraalfelaij,Now watching: kardashians wanna be! #epicfail #highbloodpressure #حياة_خوات,11.11513,http://twitter.com/AmeeraAlFelaij/status/450556755496681472,http://twitter.com/ameeraalfelaij
03/31/14,http://twitter.com/cdcchronic/status/450622845224505344,cdcchronic,68 mill U.S. adults have #highbloodpressure &amp; 71 mill have high LDL #cholesterol. Most don't have it under control. http://t.co/x6Ca4DRPRn,9.725301,http://twitter.com/CDCChronic/status/450622845224505344,http://twitter.com/cdcchronic
03/31/14,http://twitter.com/physorg_health/status/450627551141330944,physorg_health,#Highbloodpressure increases risk of stroke for #atrialfibrillation patients http://t.co/MNZY7DuD9y,9.372637,http://twitter.com/physorg_health/status/450627551141330944,http://twitter.com/physorg_health
03/31/14,http://twitter.com/pfcd/status/450629911359660032,pfcd,RT @CDCChronic: 68 mill U.S. adults have #highbloodpressure &amp; 71 mill have high LDL #cholesterol. Most don't have it under control. http://…,7.154208,http://twitter.com/pfcd/status/450629911359660032,http://twitter.com/pfcd
03/31/14,http://twitter.com/jasambulance/status/450638526846365696,jasambulance,Questions about #HighBloodPressure? @Vidant_Health shares some treatment options: http://t.co/C0MTdUCm8n  #JNC8 #JAMA,7.1087008,http://twitter.com/JASambulance/status/450638526846365696,http://twitter.com/jasambulance
03/31/14,http://twitter.com/cdcchronic/status/450641230167564288,cdcchronic,#VitalSigns. #HighBloodPressure &amp; #Cholesterol are both out of control in the United States. http://t.co/x6Ca4DRPRn,8.828289,http://twitter.com/CDCChronic/status/450641230167564288,http://twitter.com/cdcchronic
03/31/14,http://twitter.com/namasteatl/status/450644707916271616,namasteatl,RT @CDCChronic: #VitalSigns. #HighBloodPressure &amp; #Cholesterol are both out of control in the United States. http://t.co/x6Ca4DRPRn,7.3188715,http://twitter.com/NamasteATL/status/450644707916271616,http://twitter.com/namasteatl
03/31/14,http://twitter.com/namasteatl/status/450645452937908224,namasteatl,RT @CDCChronic: 68 mill U.S. adults have #highbloodpressure &amp; 71 mill have high LDL #cholesterol. Most don't have it under control. http://…,7.154208,http://twitter.com/NamasteATL/status/450645452937908224,http://twitter.com/namasteatl
03/31/14,http://twitter.com/sciencecare/status/450652997689671681,sciencecare,U may be one of millions that can go off #bloodpressure meds. Check it out! Uhttp://bit.ly/1hbEQUr #health #highbloodpressure #HBP #diabetes,7.183637,http://twitter.com/sciencecare/status/450652997689671681,http://twitter.com/sciencecare
03/31/14,http://twitter.com/baronianconsult/status/450667803113426944,baronianconsult,RT @physorg_health: #Highbloodpressure increases risk of stroke for #atrialfibrillation patients http://t.co/MNZY7DuD9y,7.493364,http://twitter.com/BaronianConsult/status/450667803113426944,http://twitter.com/baronianconsult
03/31/14,http://twitter.com/ccwellnesstips/status/450669053888434176,ccwellnesstips,New #guidelines for the management of #highbloodpressure were recently released. Here’s what you might want to know. http://t.co/0vwNMMwWwf,11.169158,http://twitter.com/CCWellnessTips/status/450669053888434176,http://twitter.com/ccwellnesstips
03/31/14,http://twitter.com/am_b8/status/450671135126867968,am_b8,RT @CDCChronic: #VitalSigns. #HighBloodPressure &amp; #Cholesterol are both out of control in the United States. http://t.co/x6Ca4DRPRn,7.3188715,http://twitter.com/am_b8/status/450671135126867968,http://twitter.com/am_b8
03/31/14,http://twitter.com/uthmanolaide/status/450699057422667777,uthmanolaide,Dont trust women 100% if U dont want to get #HighBloodPressure bcoz they're prone to letting down! #Advice,7.53589,http://twitter.com/UthmanOlaide/status/450699057422667777,http://twitter.com/uthmanolaide
03/31/14,http://twitter.com/waheeeedah/status/450700373607858176,waheeeedah,"So also men RT ""@UthmanOlaide: Dont trust women 100% if U dont want to get #HighBloodPressure bcoz they're prone to letting down! #Advice""",8.155681,http://twitter.com/waheeeedah/status/450700373607858176,http://twitter.com/waheeeedah
03/31/14,http://twitter.com/toluenem/status/450701673980493824,toluenem,"o(╯□╰)o""@UthmanOlaide: Dont trust women 100% if U dont want to get #HighBloodPressure bcoz they're prone to letting down! #Advice""",7.244579,http://twitter.com/tolueneM/status/450701673980493824,http://twitter.com/toluenem
