firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/activhealthcare/status/478506054566023168,activhealthcare,We're In Serious Denial About Our Weight http://t.co/6D9NrcA5M8 #diabetes #sleepapnea,8.239506,http://twitter.com/ActivHealthcare/status/478506054566023168,http://twitter.com/activhealthcare
06/16/14,http://twitter.com/rxmedassist/status/478508613963902976,rxmedassist,"CPAP Tops Oxygen for Sleep Apnea

#BloodPressure #CPAP #SleepApnea #MmHg

Please Like and Share. 
#rxmedassist... http://t.co/z4H0h6YXCo",7.062075,http://twitter.com/RxMedAssist/status/478508613963902976,http://twitter.com/rxmedassist
06/16/14,http://twitter.com/diabetescarecom/status/478518249559031808,diabetescarecom,"Sleep Apnea May Raise Risk of Diabetes, Research Suggests http://t.co/wYqIiyyKAo #diabetes #sleepapnea",11.033472,http://twitter.com/DiabetesCareCom/status/478518249559031808,http://twitter.com/diabetescarecom
06/16/14,http://twitter.com/iamraygrayson/status/478524862042886144,iamraygrayson,"#SleepApnea can be a potentially serious disorder, so if you spot the warning signs, see a doctor right away",11.202837,http://twitter.com/IAmRayGrayson/status/478524862042886144,http://twitter.com/iamraygrayson
06/16/14,http://twitter.com/bariatricpal/status/478541423654879233,bariatricpal,RT @NeilFlochMD: Off to operate: a day of #wls #bariatric #rny #laparoscopic surgery to treat #diabetes #htn and #sleepapnea,6.841403,http://twitter.com/BariatricPal/status/478541423654879233,http://twitter.com/bariatricpal
06/16/14,http://twitter.com/iamraygrayson/status/478543738822606850,iamraygrayson,You have a higher risk for obstructive #SleepApnea if you are related to someone who has sleep apnea,11.058536,http://twitter.com/IAmRayGrayson/status/478543738822606850,http://twitter.com/iamraygrayson
06/16/14,http://twitter.com/bfichterwrites/status/478545278031503361,bfichterwrites,Did you know the majority of people with #Tourettes report problems with #sleep? http://t.co/kcAFjG2TaZ #TouretteSynrdrome #SleepApnea,7.3531423,http://twitter.com/BFichterWrites/status/478545278031503361,http://twitter.com/bfichterwrites
06/16/14,http://twitter.com/cbtruluv4life/status/478565752895574016,cbtruluv4life,Health Risks Posed by Snoring http://t.co/SAPORmTd9e via @po_st #Snoring #SleepApnea,10.894492,http://twitter.com/CBTruLuv4LIFE/status/478565752895574016,http://twitter.com/cbtruluv4life
06/16/14,http://twitter.com/capemedical/status/478584038861463552,capemedical,Snoring and waking up in the middle of the night? It might not be your fault. http://t.co/P7tgovjOUR #sleepapnea,7.778976,http://twitter.com/CapeMedical/status/478584038861463552,http://twitter.com/capemedical
06/16/14,http://twitter.com/sageneurology/status/478587928982331392,sageneurology,#Headache in #SleepApnea syndrome: Epidemiology and pathophysiology http://t.co/mkRwtDc2fm,9.798824,http://twitter.com/SAGENeurology/status/478587928982331392,http://twitter.com/sageneurology
06/16/14,http://twitter.com/nightshift2014/status/478588538854719491,nightshift2014,"As promised, here is the #Podcast! http://t.co/gBzPQ4UrUu 
#health #sleepapnea",8.287741,http://twitter.com/NightShift2014/status/478588538854719491,http://twitter.com/nightshift2014
06/16/14,http://twitter.com/soundsleepinst/status/478591789339639808,soundsleepinst,Athletes Fight Sleep with Sleep Aids http://t.co/0hnLTMDwlH #News #SleepApnea #SleepNews #Sports,7.7049346,http://twitter.com/SoundSleepInst/status/478591789339639808,http://twitter.com/soundsleepinst
06/16/14,http://twitter.com/montdental/status/478595454876532736,montdental,"If you're experiencing symptoms of sleep apena, contact our office for an evaluation. #sleepapnea http://t.co/FTwQLYgxJz",7.906463,http://twitter.com/MontDental/status/478595454876532736,http://twitter.com/montdental
06/16/14,http://twitter.com/atscommunity/status/478598262157357056,atscommunity,Role of #sleepApnea &amp; CPAP therapy in the incidence of stroke or coronary heart disease in women: http://t.co/yidPWbHyuG,8.598539,http://twitter.com/atscommunity/status/478598262157357056,http://twitter.com/atscommunity
06/16/14,http://twitter.com/jsnatic/status/478598361214640128,jsnatic,"If you're experiencing symptoms of sleep apena, contact our office for an evaluation. #sleepapnea... http://t.co/evZcVZxFMp",7.906463,http://twitter.com/jsnatic/status/478598361214640128,http://twitter.com/jsnatic
06/16/14,http://twitter.com/justmemarie2/status/478599039177342976,justmemarie2,RT @atscommunity: Role of #sleepApnea &amp; CPAP therapy in the incidence of stroke or coronary heart disease in women: http://t.co/yidPWbHyuG,7.104135,http://twitter.com/Justmemarie2/status/478599039177342976,http://twitter.com/justmemarie2
06/16/14,http://twitter.com/alsaeedi68/status/478599731833090048,alsaeedi68,“@atscommunity: Role of #sleepApnea &amp; CPAP therapy in the incidence of stroke or coronary heart disease in women: http://t.co/IH3H7P0voT”,7.132129,http://twitter.com/alsaeedi68/status/478599731833090048,http://twitter.com/alsaeedi68
06/16/14,http://twitter.com/healthyeditor/status/478600799149629440,healthyeditor,Simple Ways To Help Control Sleep Apnea http://t.co/pUkPVcxnJ1 #SleepApnea,8.2641945,http://twitter.com/healthyeditor/status/478600799149629440,http://twitter.com/healthyeditor
06/16/14,http://twitter.com/soundsleepinst/status/478652357673107457,soundsleepinst,The Military’s Camouflaged Sleep Concerns http://t.co/KMox4iR0ge #Insomnia #SleepApnea #SleepNews,7.5406427,http://twitter.com/SoundSleepInst/status/478652357673107457,http://twitter.com/soundsleepinst
06/16/14,http://twitter.com/healthcomfort1/status/478654841292881920,healthcomfort1,Obstructive #SleepApnea is characterized by repeated #breathing pauses during sleep due to collapse of upper #airway. http://t.co/pGwGs7Bpx8,8.780205,http://twitter.com/HealthComfort1/status/478654841292881920,http://twitter.com/healthcomfort1
06/16/14,http://twitter.com/drnanettej/status/478656915908481024,drnanettej,RT @HealthComfort1: Obstructive #SleepApnea is characterized by repeated #breathing pauses during sleep due to collapse of upper #airway. h…,7.0390806,http://twitter.com/drnanettej/status/478656915908481024,http://twitter.com/drnanettej
06/16/14,http://twitter.com/nightshift2014/status/478662967223795712,nightshift2014,Thanks @bulletproofexec for having us on your podcast! http://t.co/gBzPQ4UrUu #nightshifttherapy #bulletproof #sleepapnea,7.5060678,http://twitter.com/NightShift2014/status/478662967223795712,http://twitter.com/nightshift2014
06/16/14,http://twitter.com/wkrank1/status/478666980564541441,wkrank1,RT @SAGENeurology: #Headache in #SleepApnea syndrome: Epidemiology and pathophysiology http://t.co/mkRwtDc2fm,7.529613,http://twitter.com/wkrank1/status/478666980564541441,http://twitter.com/wkrank1
06/16/14,http://twitter.com/johnthebbz/status/478681505548349440,johnthebbz,RT @SAGENeurology: #Headache in #SleepApnea syndrome: Epidemiology and pathophysiology http://t.co/mkRwtDc2fm,7.529613,http://twitter.com/JohnThebbz/status/478681505548349440,http://twitter.com/johnthebbz
06/16/14,http://twitter.com/soundsleepinst/status/478682690204344320,soundsleepinst,Is #Insomnia Linked to Sleep Apnea? http://t.co/ULcJKgxQgd #SleepApnea,7.7518144,http://twitter.com/SoundSleepInst/status/478682690204344320,http://twitter.com/soundsleepinst
06/17/14,http://twitter.com/soundsleepinst/status/478712902614908930,soundsleepinst,5 Compelling Benefits to Getting a Good Night’s Sleep http://t.co/PtVdVVeTzs #Insomnia #SleepApnea #sleepdisorders #SleepTips,8.371525,http://twitter.com/SoundSleepInst/status/478712902614908930,http://twitter.com/soundsleepinst
06/17/14,http://twitter.com/dustmans/status/478775100414889984,dustmans,"#sleepapnea mask number 3, #swiftFX #nasalpillowssystem with the #pinkdog http://t.co/FKx96cFtBL",7.3314576,http://twitter.com/dustmans/status/478775100414889984,http://twitter.com/dustmans
06/17/14,http://twitter.com/soundsleepinst/status/478804571272122368,soundsleepinst,Former NFL Players Line Up to Tackle Sleep Apnea http://t.co/mk9XUfLWLK #SleepApnea #sleepdisorders #SleepNews #Sports,7.282663,http://twitter.com/SoundSleepInst/status/478804571272122368,http://twitter.com/soundsleepinst
06/17/14,http://twitter.com/mirriwah/status/478845966129586177,mirriwah,@Ipequey I didn't chose. #sleepapnea,8.342548,http://twitter.com/Mirriwah/status/478845966129586177,http://twitter.com/mirriwah
06/17/14,http://twitter.com/swendadental/status/478861180124266496,swendadental,What #sleepapnea looks like http://t.co/0ajl0dxZD6,9.049525,http://twitter.com/swendadental/status/478861180124266496,http://twitter.com/swendadental
06/17/14,http://twitter.com/snorestopworks/status/478889882505338880,snorestopworks,http://t.co/rUEIkHWcE0 Article : #Sleepapnea increased incidence of primary central nervous system cancers... #mustread,7.637626,http://twitter.com/SnoreStopWorks/status/478889882505338880,http://twitter.com/snorestopworks
06/17/14,http://twitter.com/iamraygrayson/status/478897306440179712,iamraygrayson,You have a higher risk for obstructive #SleepApnea if you are male or overweight or a smoker or over the age of 65,11.571921,http://twitter.com/IAmRayGrayson/status/478897306440179712,http://twitter.com/iamraygrayson
06/17/14,http://twitter.com/wrkoutanytime/status/478898413061562368,wrkoutanytime,RT @IAmRayGrayson: You have a higher risk for obstructive #SleepApnea if you are male or overweight or a smoker or over the age of 65,7.437942,http://twitter.com/WrkoutAnytime/status/478898413061562368,http://twitter.com/wrkoutanytime
06/17/14,http://twitter.com/soclean/status/478900371901792257,soclean,Nearly 25% of American couples sleep separately due to snoring http://t.co/unM78lmwks #SleepApnea,7.610235,http://twitter.com/SoClean/status/478900371901792257,http://twitter.com/soclean
06/17/14,http://twitter.com/iamraygrayson/status/478922450353135616,iamraygrayson,"You have a higher risk for obstructive #SleepApnea if you are Black, Hispanic, or a Pacific Islander",11.685026,http://twitter.com/IAmRayGrayson/status/478922450353135616,http://twitter.com/iamraygrayson
06/17/14,http://twitter.com/capemedical/status/478930319496597505,capemedical,Curious about #sleepapnea and how its treated? http://t.co/2AbvfmG5oM,7.9555054,http://twitter.com/CapeMedical/status/478930319496597505,http://twitter.com/capemedical
06/17/14,http://twitter.com/calmogu/status/478931372376354817,calmogu,Prof Somers will be presenting during our symposium - great presentation not to be missed http://t.co/mWJrySdANR #cardiostim '14 #sleepapnea,7.20287,http://twitter.com/calmogu/status/478931372376354817,http://twitter.com/calmogu
06/17/14,http://twitter.com/dramitham/status/478935293114871808,dramitham,"My latest article on #sleepapnea in #SOUTHASIANGENERATIONEXT - BY Dr Amitha Jocie Mundenchira
http://t.co/yBSANNBcBm",7.091557,http://twitter.com/DRAmithaM/status/478935293114871808,http://twitter.com/dramitham
06/17/14,http://twitter.com/aboutsleepdoc/status/478936979095044096,aboutsleepdoc,"If you get up to pee at night, especially if it's multiple times, it may be due to sleep apnea. #sleep #sleepapnea #nocturia",9.097508,http://twitter.com/AboutSleepDoc/status/478936979095044096,http://twitter.com/aboutsleepdoc
06/17/14,http://twitter.com/ilacetti/status/478943116611686400,ilacetti,"RT @AboutSleepDoc: If you get up to pee at night, especially if it's multiple times, it may be due to sleep apnea. #sleep #sleepapnea #noct…",7.247536,http://twitter.com/ilacetti/status/478943116611686400,http://twitter.com/ilacetti
06/17/14,http://twitter.com/nrstsports/status/478945426910220288,nrstsports,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/QyGCbJ9xor,7.9015765,http://twitter.com/NRSTSports/status/478945426910220288,http://twitter.com/nrstsports
06/17/14,http://twitter.com/glvsports/status/478945428986408960,glvsports,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/1fStCeqE6s,7.8822937,http://twitter.com/GLVSports/status/478945428986408960,http://twitter.com/glvsports
06/17/14,http://twitter.com/rsavastio/status/478945466122768385,rsavastio,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/5RxBRPQ4cF,7.872928,http://twitter.com/RSavastio/status/478945466122768385,http://twitter.com/rsavastio
06/17/14,http://twitter.com/gv0710/status/478945638231867392,gv0710,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/Bm9dBJyT5G,11.037322,http://twitter.com/gv0710/status/478945638231867392,http://twitter.com/gv0710
06/17/14,http://twitter.com/lasvegasexpress/status/478945657542025216,lasvegasexpress,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/Glj8Z8k3Nu,7.896399,http://twitter.com/LasVegasExpress/status/478945657542025216,http://twitter.com/lasvegasexpress
06/17/14,http://twitter.com/ifrackle/status/478945658830061568,ifrackle,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/wG6s0DeNO2,7.9076843,http://twitter.com/ifrackle/status/478945658830061568,http://twitter.com/ifrackle
06/17/14,http://twitter.com/ceomars/status/478945747459911680,ceomars,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/Zl9ByPZTwR,12.017586,http://twitter.com/ceoMARS/status/478945747459911680,http://twitter.com/ceomars
06/17/14,http://twitter.com/g_liberty_voice/status/478945759103295489,g_liberty_voice,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/zrusa2COEN,7.8265734,http://twitter.com/G_Liberty_Voice/status/478945759103295489,http://twitter.com/g_liberty_voice
06/17/14,http://twitter.com/guardianmedia/status/478945764513947649,guardianmedia,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/hTBpwwnvvI,7.8902926,http://twitter.com/GuardianMedia/status/478945764513947649,http://twitter.com/guardianmedia
06/17/14,http://twitter.com/frackleworld/status/478945766258802689,frackleworld,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/970rWic9On,7.8900886,http://twitter.com/frackleworld/status/478945766258802689,http://twitter.com/frackleworld
06/17/14,http://twitter.com/fracklenews/status/478945772311154688,fracklenews,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/d07alBEUkR,7.9061985,http://twitter.com/fracklenews/status/478945772311154688,http://twitter.com/fracklenews
06/17/14,http://twitter.com/dimarkcochandle/status/478945773250691072,dimarkcochandle,Snoring During #Pregnancy Leads to #SleepApnea  #GLV http://t.co/icSHCCMG9u,7.896399,http://twitter.com/DiMarkcoChandle/status/478945773250691072,http://twitter.com/dimarkcochandle
06/17/14,http://twitter.com/drzapantis/status/478946286356668416,drzapantis,Smile and the world smiles with you.  Snore and you sleep alone. #Smile #snoring #sleepapnea,7.936354,http://twitter.com/DrZapantis/status/478946286356668416,http://twitter.com/drzapantis
06/17/14,http://twitter.com/thecoolshield/status/478971630384062465,thecoolshield,"Treating #SleepApnea may lower #heart risks, according to @NEJM | http://t.co/SkLVXjUsTN",7.828614,http://twitter.com/TheCoolShield/status/478971630384062465,http://twitter.com/thecoolshield
06/17/14,http://twitter.com/ful_bright/status/478972848338632705,ful_bright,"Fill-in-the-blank

The three types of #SleepApnea are _______________.",7.292029,http://twitter.com/ful_bright/status/478972848338632705,http://twitter.com/ful_bright
06/17/14,http://twitter.com/philipsresp/status/478976037687021569,philipsresp,"Please share &amp; spread some awareness! ""This is what #sleepapnea really looks like"" via @HealthyLiving http://t.co/Gf1eLcshLC",9.171194,http://twitter.com/PhilipsResp/status/478976037687021569,http://twitter.com/philipsresp
06/17/14,http://twitter.com/capemedical/status/478981406131904512,capemedical,http://t.co/eRxz2GTpku is launching soon. Should be another great #sleepapnea resource -  http://t.co/P7tgovjOUR,7.834925,http://twitter.com/CapeMedical/status/478981406131904512,http://twitter.com/capemedical
06/17/14,http://twitter.com/sinusblog/status/478981528744394752,sinusblog,Would like to open a conversation on #sleepapnea &amp; it's relation to #atrial-fibrillation. Please comment &amp; share!  #sleep #heart,7.004827,http://twitter.com/SinusBlog/status/478981528744394752,http://twitter.com/sinusblog
06/17/14,http://twitter.com/nhlbi_sbir/status/478983105232244736,nhlbi_sbir,#NHLBI funds #SBIR research into #Asthma #COPD #SleepApnea #SBIRchat,7.2265964,http://twitter.com/NHLBI_SBIR/status/478983105232244736,http://twitter.com/nhlbi_sbir
