firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/tubagirl15/status/479708009992429568,tubagirl15,One thing I hate more than the stomach bug is getting said stomach bug when I have really important things to do #flu #whyme #seriously,7.568913,http://twitter.com/TubaGirl15/status/479708009992429568,http://twitter.com/tubagirl15
06/19/14,http://twitter.com/aytwoay/status/479708670507241472,aytwoay,RT @in4mnatn_health: Having #flu like symptoms? It could be #PollenAllergy. Read more about it http://t.co/d1R1OSG40x http://t.co/vMoKpYm0gs,7.0767255,http://twitter.com/AYtwoAY/status/479708670507241472,http://twitter.com/aytwoay
06/19/14,http://twitter.com/nbernabe/status/479709160380977152,nbernabe,Not even @McDonalds fries sound appetizing. #flu,8.11453,http://twitter.com/nbernabe/status/479709160380977152,http://twitter.com/nbernabe
06/19/14,http://twitter.com/pathomas626/status/479710259389673472,pathomas626,RT @NFIDvaccines: Join @NFIDVaccines at 2014 #Flu Awareness Night @Nationals Park on 9/9 for #Nats vs #Braves http://t.co/cRJDIKcxCU,7.0326896,http://twitter.com/pathomas626/status/479710259389673472,http://twitter.com/pathomas626
06/19/14,http://twitter.com/flutuz/status/479710304327061505,flutuz,#Flu bug in the air in UAE: What to do to avoid it http://t.co/LjTxH2O3Bk #Emirates247 #health #influenza,7.4099603,http://twitter.com/FluTuz/status/479710304327061505,http://twitter.com/flutuz
06/19/14,http://twitter.com/infomovilsalud/status/479713601326817280,infomovilsalud,RT @CDCFlu: Creative use of social media helps inform #flu predictions: http://t.co/Q0oxpufLzN,7.5889835,http://twitter.com/Infomovilsalud/status/479713601326817280,http://twitter.com/infomovilsalud
06/19/14,http://twitter.com/remazala/status/479714090404032513,remazala,"RT @MacacoBolaAzul: #CRU 🐺
#CAM 🐔
#AMG 🐇
#SPO 🐐
#PAL 🐖
#COR 🔫
#SAN 🐳
#FLA 📀
#FLU 🐭
#BOT 🚼
#VAS 🅱
#GRE 💩
#INT 🐵",6.55705,http://twitter.com/remazala/status/479714090404032513,http://twitter.com/remazala
06/19/14,http://twitter.com/immunize_usa/status/479715354554675201,immunize_usa,"Summer #flu activity increases in #Alaska, partly due to summer travel. #Fightflu! Get your yearly vaccine. http://t.co/dKnidawpVf",7.1846013,http://twitter.com/Immunize_USA/status/479715354554675201,http://twitter.com/immunize_usa
06/19/14,http://twitter.com/allegiancehlth/status/479716550468194304,allegiancehlth,Health Tip: Preventing the #Spread of #Norovirus http://t.co/NJvE7RUAos #flu #handwashing #prevention,7.214382,http://twitter.com/AllegianceHlth/status/479716550468194304,http://twitter.com/allegiancehlth
06/19/14,http://twitter.com/luisgephoto/status/479717189390307328,luisgephoto,#get #some #music #4 #that #flu http://t.co/Voeqw7ijnZ,7.8513823,http://twitter.com/LuisGePHOTO/status/479717189390307328,http://twitter.com/luisgephoto
06/19/14,http://twitter.com/thesophiemonroe/status/479718019590262784,thesophiemonroe,"After 15 hours of sleep, two steam showers and a giant pot of green tea I feel slightly human for the first time in four days. #flu",10.7032175,http://twitter.com/TheSophieMonroe/status/479718019590262784,http://twitter.com/thesophiemonroe
06/19/14,http://twitter.com/urbancali/status/479718394892419073,urbancali,Sickness 1 - Work 0 #bleh #cold #flu #WhateverTheHellThisIs,7.049015,http://twitter.com/urbancali/status/479718394892419073,http://twitter.com/urbancali
06/19/14,http://twitter.com/kfactory/status/479718406501826561,kfactory,BBC News - Bird #flu 'danger zones' mapped http://t.co/bV7BhTx3nM,7.5083933,http://twitter.com/KFactory/status/479718406501826561,http://twitter.com/kfactory
06/19/14,http://twitter.com/tara1582/status/479720716766806016,tara1582,Lesson of the day: Getting sick in a public place is humiliating. #flu #nobueno,7.896428,http://twitter.com/tara1582/status/479720716766806016,http://twitter.com/tara1582
06/19/14,http://twitter.com/shoestringnews/status/479720835553710080,shoestringnews,#Flu in summer twice as unfun as flu in winter. AC &amp; down comforters --what?! Running #fever ...am I tweeting?  Just call me Camille.,6.594393,http://twitter.com/ShoestringNews/status/479720835553710080,http://twitter.com/shoestringnews
06/19/14,http://twitter.com/bio_laden/status/479722500343885825,bio_laden,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/lAKoLJw61e,7.32013,http://twitter.com/Bio_Laden/status/479722500343885825,http://twitter.com/bio_laden
06/19/14,http://twitter.com/1ababyshop/status/479722523949420545,1ababyshop,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/5um10e9YG9,7.339861,http://twitter.com/1ABabyShop/status/479722523949420545,http://twitter.com/1ababyshop
06/19/14,http://twitter.com/biodoktor24/status/479722532749078528,biodoktor24,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/ojV8qh0giy,7.3396273,http://twitter.com/biodoktor24/status/479722532749078528,http://twitter.com/biodoktor24
06/19/14,http://twitter.com/smartdiaet/status/479722533298520064,smartdiaet,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/vdB0F7GNHK,7.339106,http://twitter.com/Smartdiaet/status/479722533298520064,http://twitter.com/smartdiaet
06/19/14,http://twitter.com/demenzberater24/status/479722532753248256,demenzberater24,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/cTJ1DmVF6G,7.3299737,http://twitter.com/demenzberater24/status/479722532753248256,http://twitter.com/demenzberater24
06/19/14,http://twitter.com/flutuz/status/479725343478013952,flutuz,"In Defiance Of Live Poultry Ban, Another Dies of Avian #Flu in Guangdong http://t.co/9OFEBs5LiW http://t.co/ImgRoV1aZ5",7.498899,http://twitter.com/FluTuz/status/479725343478013952,http://twitter.com/flutuz
06/19/14,http://twitter.com/protectmewith3/status/479725549154476034,protectmewith3,The best offense is a good defense!  #getvaxed #worldcup2014 #Tdap #Hpv #MCV4 #flu http://t.co/Ras8Ez7OBl,6.8639874,http://twitter.com/ProtectMeWith3/status/479725549154476034,http://twitter.com/protectmewith3
06/19/14,http://twitter.com/vaxpro/status/479731721940647936,vaxpro,"Flu activity increased this past #flu season, making it important to vaccinate before this flu season is upon us. http://t.co/CGtQoa4JFp",7.460257,http://twitter.com/VaxPro/status/479731721940647936,http://twitter.com/vaxpro
06/19/14,http://twitter.com/brooklyn_kids/status/479734966608076800,brooklyn_kids,"Newest Member Of The Kick Family 🙌
#KOTD #Flu #Games #12s #solecopper #SH #Jordans http://t.co/3Eu6IOsI7E",6.993473,http://twitter.com/Brooklyn_Kids/status/479734966608076800,http://twitter.com/brooklyn_kids
06/19/14,http://twitter.com/shortymarshall/status/479736229987377152,shortymarshall,So I'm still Ill 2 months later. fix me please #flu #womanflu #infection,7.654723,http://twitter.com/ShortyMarshall/status/479736229987377152,http://twitter.com/shortymarshall
06/19/14,http://twitter.com/flutuz/status/479740513315082240,flutuz,Up to 75 C.D.C. Scientists May Have Been Exposed to Anthrax http://t.co/qTjBiT3sAt #flu #etiology #prevention #nytimes #health,7.0285845,http://twitter.com/FluTuz/status/479740513315082240,http://twitter.com/flutuz
06/19/14,http://twitter.com/antioxifruits/status/479744301271121921,antioxifruits,Norm’s Farms Elderberry Wellness Syrup Review http://t.co/QKSlRZ9ZjH @normsfarms #elderberry #elderberries #cough #cold #flu,6.659219,http://twitter.com/antioxifruits/status/479744301271121921,http://twitter.com/antioxifruits
06/19/14,http://twitter.com/lalaruefrench75/status/479752041888104448,lalaruefrench75,#NEWS  #Flu #Vaccine Causing Brain Damage -Court Awards Millions | #FluVax #Health #Experiments http://t.co/08HPZWYL3x,11.949336,http://twitter.com/LaLaRueFrench75/status/479752041888104448,http://twitter.com/lalaruefrench75
06/19/14,http://twitter.com/davebrooker322/status/479752759118274561,davebrooker322,RT @LaLaRueFrench75: #NEWS  #Flu #Vaccine Causing Brain Damage -Court Awards Millions | #FluVax #Health #Experiments http://t.co/08HPZWYL3x,6.948578,http://twitter.com/davebrooker322/status/479752759118274561,http://twitter.com/davebrooker322
06/19/14,http://twitter.com/lincolnphotog/status/479753439149584384,lincolnphotog,#Flu? Not at all! #veggieShakes #Natural_viral_guard ♥,7.2959657,http://twitter.com/LincolnPhotog/status/479753439149584384,http://twitter.com/lincolnphotog
06/19/14,http://twitter.com/flutuz/status/479755526075461633,flutuz,Exclusive: U.S. says 75 government scientists possibly exposed to anthrax http://t.co/S4a9twbZZz #flu #etiology #treatment #prevention,7.066333,http://twitter.com/FluTuz/status/479755526075461633,http://twitter.com/flutuz
06/19/14,http://twitter.com/mjisanomad/status/479761547057586176,mjisanomad,So sick! #sick #gross #flu #YUCK #stayinghome #chickennoodlesoup #pillpopping #sleepingallday @ Plaza… http://t.co/5GEbIxonvp,7.115052,http://twitter.com/mjisanomad/status/479761547057586176,http://twitter.com/mjisanomad
06/19/14,http://twitter.com/ameshaa/status/479763823683846144,ameshaa,"@neva9257 @marynmck @rocza There's definitely been improvement since #SARS, at least nominally, with real time  articles on #MERS &amp; #flu",7.518208,http://twitter.com/AmeshAA/status/479763823683846144,http://twitter.com/ameshaa
06/19/14,http://twitter.com/pgafilmsinc/status/479765594548350976,pgafilmsinc,Working harder than ever on my best impression of King Edward Longshanks in bed at the end of Braveheart. Oscar worthy indeed. #flu #fml,7.2144923,http://twitter.com/PGAfilmsinc/status/479765594548350976,http://twitter.com/pgafilmsinc
06/19/14,http://twitter.com/ro_naynay/status/479769191797768192,ro_naynay,When I was dying the other day.. #sickness #flu #possibly #mostlikely http://t.co/VvSkVkx8lK,7.6303873,http://twitter.com/Ro_NayNay/status/479769191797768192,http://twitter.com/ro_naynay
06/19/14,http://twitter.com/shahrinaa_/status/479772058683863040,shahrinaa_,Hate this. #Flu ,8.7911,http://twitter.com/shahrinaa_/status/479772058683863040,http://twitter.com/shahrinaa_
06/19/14,http://twitter.com/alletaonair/status/479772667214831616,alletaonair,@Sebastianmeso Weekend habbits #Flu,8.726083,http://twitter.com/Alletaonair/status/479772667214831616,http://twitter.com/alletaonair
06/19/14,http://twitter.com/_didiangel_/status/479774952451616768,_didiangel_,I hope I can get back to sleep #sick #flu 😷,8.54912,http://twitter.com/_DidiAngel_/status/479774952451616768,http://twitter.com/_didiangel_
06/20/14,http://twitter.com/sebastianmeso/status/479776212810604544,sebastianmeso,"@Alletaonair @Meropa dat was my intension 2go de... Bt dis #Flu is reli opressing me bigtime, I evn ask a day off jus 2 tke it easy n rest.",6.6717377,http://twitter.com/Sebastianmeso/status/479776212810604544,http://twitter.com/sebastianmeso
06/20/14,http://twitter.com/healthysecrect/status/479784927483793408,healthysecrect,#cold #flu  How to treat the common cold http://t.co/Fwz8ilx7cB,11.578293,http://twitter.com/healthysecrect/status/479784927483793408,http://twitter.com/healthysecrect
06/20/14,http://twitter.com/flutuz/status/479785753841369088,flutuz,Alere Gets FDA Clearance for Molecular #Flu A/B Test http://t.co/9G0qiS5rqS #genomics #proteomics,7.1958776,http://twitter.com/FluTuz/status/479785753841369088,http://twitter.com/flutuz
06/20/14,http://twitter.com/_gilliankelly/status/479790465794183168,_gilliankelly,"Oh I hate being sick.. throat feels like burning hell. Lots of tea, tissues &amp; music by @mariadkennedy #cantsleep #flu http://t.co/9xBNVcN57j",7.923435,http://twitter.com/_gilliankelly/status/479790465794183168,http://twitter.com/_gilliankelly
06/20/14,http://twitter.com/icecreamasamboi/status/479792161643167744,icecreamasamboi,#GOODMORNING #FridayGreetings #Sick #Fever #Cough #Flu  #SickLeave #vsco #vscocam http://t.co/f3diWBu0JL,6.9078956,http://twitter.com/icecreamasamboi/status/479792161643167744,http://twitter.com/icecreamasamboi
06/20/14,http://twitter.com/mackayim/status/479794879547981825,mackayim,"Influenza virus grpphic
Free to use (just cite VDU). Let me know if you'd like it in other formats. #h7n9 #h5n1 #flu http://t.co/xPvooR2olK",8.069139,http://twitter.com/MackayIM/status/479794879547981825,http://twitter.com/mackayim
06/20/14,http://twitter.com/asmossad/status/479795662109032448,asmossad,"RT @MackayIM: Influenza virus grpphic
Free to use (just cite VDU). Let me know if you'd like it in other formats. #h7n9 #h5n1 #flu http://t…",6.600349,http://twitter.com/asmossad/status/479795662109032448,http://twitter.com/asmossad
06/20/14,http://twitter.com/maykebriggs/status/479798834818990080,maykebriggs,"RT @MackayIM: Influenza virus grpphic
Free to use (just cite VDU). Let me know if you'd like it in other formats. #h7n9 #h5n1 #flu http://t…",6.600349,http://twitter.com/MaykeBriggs/status/479798834818990080,http://twitter.com/maykebriggs
06/20/14,http://twitter.com/flutuz/status/479800928141185024,flutuz,Jurong Bird Park flamingos get annual vaccination http://t.co/o9e73dz3qw #flu #H5N1 #virus #vaccine http://t.co/5xFGfCofAx,7.1260557,http://twitter.com/FluTuz/status/479800928141185024,http://twitter.com/flutuz
06/20/14,http://twitter.com/wcangel23/status/479803794402734081,wcangel23,"Wow smh #bitch , mmmmm cremies , #200lbs #WHAY #flu ""@neils4reals: @wcangel23 Clearly Twitter is your job with 76,000 tweets. #IHaveRolls""",9.879784,http://twitter.com/wcangel23/status/479803794402734081,http://twitter.com/wcangel23
06/20/14,http://twitter.com/bigworm416/status/479803826036150272,bigworm416,Cant wait to get back on the saddle #flu,8.618711,http://twitter.com/bigworm416/status/479803826036150272,http://twitter.com/bigworm416
06/20/14,http://twitter.com/vaccinenation/status/479812147720241153,vaccinenation,DIY Spanish Flu: Critics up in arms as researchers recreate deadly 1918 virus #vaccines #vaccinations #flu http://t.co/BUDiZgkwkD,7.045727,http://twitter.com/vaccinenation/status/479812147720241153,http://twitter.com/vaccinenation
06/20/14,http://twitter.com/flutuz/status/479815914842370049,flutuz,#Flu-like #symptoms keep Gordon out of lineup http://t.co/zDDOQfOT26 #royals,7.8764625,http://twitter.com/FluTuz/status/479815914842370049,http://twitter.com/flutuz
06/20/14,http://twitter.com/lakshmideepdown/status/479816214433103872,lakshmideepdown,😭😭😭So many meds I have to take. I hate being sick. I'll have I be more healthy from now on. #sick #flu http://t.co/lP8niUJigp,7.8691344,http://twitter.com/lakshmideepdown/status/479816214433103872,http://twitter.com/lakshmideepdown
06/20/14,http://twitter.com/leochava/status/479823639362412544,leochava,#sick #flu #adormir http://t.co/QuV1zP5iMv,8.464436,http://twitter.com/LEOCHAVA/status/479823639362412544,http://twitter.com/leochava
06/20/14,http://twitter.com/steelerscrash/status/479826365831987200,steelerscrash,@emptynetters Jay Caufield was not in the best shape of his life in that movie. #Flu,10.860236,http://twitter.com/SteelersCrash/status/479826365831987200,http://twitter.com/steelerscrash
06/20/14,http://twitter.com/tensoba10/status/479826786369286144,tensoba10,"#Alaska’s Summer #Flu Activity Increased @alaskapublic - http://t.co/AfUN5NFwdA #influenza
#US",7.1233993,http://twitter.com/tensoba10/status/479826786369286144,http://twitter.com/tensoba10
06/20/14,http://twitter.com/ringleberryxoxo/status/479828859349520384,ringleberryxoxo,I just wanna be able to breath out of my fucking nose again!😫😭🔫🔫🔫💣 #wtf #flu,8.213999,http://twitter.com/RingleberryXOXO/status/479828859349520384,http://twitter.com/ringleberryxoxo
06/20/14,http://twitter.com/flutuz/status/479831187561541632,flutuz,U.S. Gets a New #Flu #Vaccine Factory http://t.co/1tv3fFX3Xg #NBCNews #health #vaccines #influenza,7.2870727,http://twitter.com/FluTuz/status/479831187561541632,http://twitter.com/flutuz
