firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/doreuk/status/481864520407609344,doreuk,Find out more about the Dore Programme for #dyslexia #dyspraxia #ADHD Free event in LeamingtonSpa - 28/6 http://t.co/NcqIkHQZON,6.934599,http://twitter.com/doreuk/status/481864520407609344,http://twitter.com/doreuk
06/25/14,http://twitter.com/lulubunn/status/481865210626859008,lulubunn,"RT @Trident_Academy: RT @DyslexiaBarton: As Ben Foss says, ""Normal is just a setting on the dryer.""  #dyslexia #ddsm14 #ldchat http://t.co/…",6.7834296,http://twitter.com/LuluBunn/status/481865210626859008,http://twitter.com/lulubunn
06/25/14,http://twitter.com/readspeaker/status/481866042076307459,readspeaker,About 15 to 20 percent of Americans has #dyslexia-- early detection is key for schooling http://t.co/IVRV36CHjM via @905wesa,7.811351,http://twitter.com/ReadSpeaker/status/481866042076307459,http://twitter.com/readspeaker
06/25/14,http://twitter.com/ginammazzetti/status/481866783377203200,ginammazzetti,"Let's reframe challenges into opportunity. ""A Shout-Out for Dyslexics: The Emotional Side"" #dyslexics #dyslexia #book http://t.co/hPL0obnLqB",7.7656765,http://twitter.com/GinaMMazzetti/status/481866783377203200,http://twitter.com/ginammazzetti
06/25/14,http://twitter.com/dyslexiahead/status/481866829745643520,dyslexiahead,Employer Toolkit for people with Dyslexia - News from the web: It can be hard for employers to find... http://t.co/PxNEnP4dna #dyslexia,10.537439,http://twitter.com/Dyslexiahead/status/481866829745643520,http://twitter.com/dyslexiahead
06/25/14,http://twitter.com/doreuk/status/481867272685125632,doreuk,Free Online #dyslexia #dyspraxia #ADHD Symptoms assessment http://t.co/TFlkGmr6Ez,7.7812304,http://twitter.com/doreuk/status/481867272685125632,http://twitter.com/doreuk
06/25/14,http://twitter.com/ddnc13/status/481869110775513088,ddnc13,Welcome DD-BC!!  https://t.co/mrADSUlowC  #dyslexia #ddsm14 #empoweredparents,9.565535,http://twitter.com/DDNC13/status/481869110775513088,http://twitter.com/ddnc13
06/25/14,http://twitter.com/kaitlinmalik22/status/481869186184925184,kaitlinmalik22,RT @DDNC13: Welcome DD-BC!!  https://t.co/mrADSUlowC  #dyslexia #ddsm14 #empoweredparents,6.9767923,http://twitter.com/KaitlinMalik22/status/481869186184925184,http://twitter.com/kaitlinmalik22
06/25/14,http://twitter.com/edusuppsystems/status/481871495531331584,edusuppsystems,Predicting Dyslexia — Even Before Children Learn to Read | http://t.co/CvB0vPCsij #dyslexia,7.524907,http://twitter.com/edusuppsystems/status/481871495531331584,http://twitter.com/edusuppsystems
06/25/14,http://twitter.com/e4emagazine/status/481873286939549696,e4emagazine,Jacob delivered brilliant presentation to whole school about dyslexia and how it impacts on his learning http://t.co/1XTbJReRWS #dyslexia,9.029349,http://twitter.com/e4emagazine/status/481873286939549696,http://twitter.com/e4emagazine
06/25/14,http://twitter.com/_webkids/status/481874038210695168,_webkids,RT @e4emagazine: Jacob delivered brilliant presentation to whole school about dyslexia and how it impacts on his learning http://t.co/1XTbJ…,7.2297115,http://twitter.com/_webkids/status/481874038210695168,http://twitter.com/_webkids
06/25/14,http://twitter.com/ddin2013/status/481875640522510336,ddin2013,@DyslexiaIL @BillCassidy Thank you @ToddRokita for your concern for #dyslexic Ss &amp;their Ts. #Dyslexia is a national &amp;state priority.,9.224922,http://twitter.com/DDIN2013/status/481875640522510336,http://twitter.com/ddin2013
06/25/14,http://twitter.com/mandymixes/status/481876774356127744,mandymixes,.@drsuki This lady has an amazing story and can help #kids #read in 2 weeks!! #YouRead #dyslexia,7.1205716,http://twitter.com/MandyMixes/status/481876774356127744,http://twitter.com/mandymixes
06/25/14,http://twitter.com/mk_edpsych/status/481877131031752704,mk_edpsych,#Dyslexia Simulation was so interesting &amp; eye-opening. Tnk u #Enrichment Specialists @ms_deena &amp; @DIntinoJ for organizing it!#LogicalLetters,7.165914,http://twitter.com/MK_edpsych/status/481877131031752704,http://twitter.com/mk_edpsych
06/25/14,http://twitter.com/ytownbandmom/status/481877905211801600,ytownbandmom,@BillCassidy TY for the #Dyslexia Caucus. Hopeful HR456 gets the sigs needed. @ToddRokita @RepLukeMesser @SusanWBrooks @RepLarryBucshon,6.564041,http://twitter.com/YtownBandMom/status/481877905211801600,http://twitter.com/ytownbandmom
06/25/14,http://twitter.com/ytownbandmom/status/481878941620514816,ytownbandmom,@DyslexiaIL @DDIN2013 @BillCassidy Thankful #dyslexia is on national ed radar. @RepLukeMesser @ToddRokita @RepLarryBucshon @SusanWBrooks,8.490086,http://twitter.com/YtownBandMom/status/481878941620514816,http://twitter.com/ytownbandmom
06/25/14,http://twitter.com/n5wswdon/status/481880056113803264,n5wswdon,RT @DyslexiaToday: Advocacy by the Bi Partisan #dyslexia caucus @repjohnkline @DDTX12 http://t.co/URZIqGGJgR,7.028523,http://twitter.com/n5wswdon/status/481880056113803264,http://twitter.com/n5wswdon
06/25/14,http://twitter.com/n5wswdon/status/481880105048748032,n5wswdon,RT @DDVA13: @JuliaBrownley26 @BillCassidy and @LamarSmithTX21 discussing moving the #dyslexia issue forward @DDTX12 @benfoss http://t.co/dO…,6.585276,http://twitter.com/n5wswdon/status/481880105048748032,http://twitter.com/n5wswdon
06/25/14,http://twitter.com/capesdwb/status/481880160422342657,capesdwb,"Does your child suffer from Dyslexia? Here are 5 ways Dyslexia can affect your child #dyslexia #awareness 

http://t.co/aMdB78cQao",7.0981393,http://twitter.com/capesdwb/status/481880160422342657,http://twitter.com/capesdwb
06/25/14,http://twitter.com/leannklages/status/481880643140608000,leannklages,RT @ReadSpeaker: About 15 to 20 percent of Americans has #dyslexia-- early detection is key for schooling http://t.co/IVRV36CHjM via @905we…,6.890651,http://twitter.com/LeannKlages/status/481880643140608000,http://twitter.com/leannklages
06/25/14,http://twitter.com/doreuk/status/481880831989149696,doreuk,Personalised exercise programme for #Dyslexia #Dyspraxia #ADHD http://t.co/x6VGcNa2oQ,7.709446,http://twitter.com/doreuk/status/481880831989149696,http://twitter.com/doreuk
06/25/14,http://twitter.com/learning_ally/status/481880996669706240,learning_ally,"NJ parents, contact the gov. TODAY to ask that students w/ #dyslexia receive more services! Instructions: http://t.co/RcE69c7KvO",7.698068,http://twitter.com/Learning_Ally/status/481880996669706240,http://twitter.com/learning_ally
06/25/14,http://twitter.com/benfoss/status/481881742278938624,benfoss,RT @DDVA13: @JuliaBrownley26 @BillCassidy and @LamarSmithTX21 discussing moving the #dyslexia issue forward @DDTX12 @benfoss http://t.co/dO…,6.585276,http://twitter.com/benfoss/status/481881742278938624,http://twitter.com/benfoss
06/25/14,http://twitter.com/dyslexiami/status/481884159686615041,dyslexiami,RT @DyslexiaToday: Advocacy by the Bi Partisan #dyslexia caucus @repjohnkline @DDTX12 http://t.co/URZIqGGJgR,7.028523,http://twitter.com/DyslexiaMI/status/481884159686615041,http://twitter.com/dyslexiami
06/25/14,http://twitter.com/drbradoliver/status/481886323721383936,drbradoliver,RT @INDyslexiaAssoc: 30 Ts gather around while Ron models OG lesson at IWU. Changing lives #INedchat @drbradoliver @EducateIN #dyslexia htt…,6.6540394,http://twitter.com/drbradoliver/status/481886323721383936,http://twitter.com/drbradoliver
06/25/14,http://twitter.com/dyslexiatoday/status/481888253138960386,dyslexiatoday,Advocating kids of Decoding #Dyslexia help spread info to help All with print disabilities @DDTX12 @LD_Advocate http://t.co/Nu3oH27QMX,7.825797,http://twitter.com/DyslexiaToday/status/481888253138960386,http://twitter.com/dyslexiatoday
06/25/14,http://twitter.com/jjeannie7777/status/481888425927131136,jjeannie7777,RT @INDyslexiaAssoc: 30 Ts gather around while Ron models OG lesson at IWU. Changing lives #INedchat @drbradoliver @EducateIN #dyslexia htt…,6.6540394,http://twitter.com/JJeannie7777/status/481888425927131136,http://twitter.com/jjeannie7777
06/25/14,http://twitter.com/payneauch/status/481889783812063233,payneauch,RT @DDNC13: Welcome DD-BC!!  https://t.co/mrADSUlowC  #dyslexia #ddsm14 #empoweredparents,6.9767923,http://twitter.com/PayneAuch/status/481889783812063233,http://twitter.com/payneauch
06/25/14,http://twitter.com/marciemalan/status/481890293927526400,marciemalan,RT @INDyslexiaAssoc: 30 Ts gather around while Ron models OG lesson at IWU. Changing lives #INedchat @drbradoliver @EducateIN #dyslexia htt…,6.6540394,http://twitter.com/MarcieMalan/status/481890293927526400,http://twitter.com/marciemalan
06/25/14,http://twitter.com/marciemalan/status/481890460290412544,marciemalan,RT @DDIN2013: @DyslexiaIL @BillCassidy Thank you @ToddRokita for your concern for #dyslexic Ss &amp;their Ts. #Dyslexia is a national &amp;state pr…,6.7289424,http://twitter.com/MarcieMalan/status/481890460290412544,http://twitter.com/marciemalan
06/25/14,http://twitter.com/marciemalan/status/481890991712903168,marciemalan,RT @DDVA13: @JuliaBrownley26 @BillCassidy and @LamarSmithTX21 discussing moving the #dyslexia issue forward @DDTX12 @benfoss http://t.co/dO…,6.585276,http://twitter.com/MarcieMalan/status/481890991712903168,http://twitter.com/marciemalan
06/25/14,http://twitter.com/oldgaffergamgee/status/481894201765158912,oldgaffergamgee,I spelt Shaqiri wrong #dyslexia,8.317622,http://twitter.com/OldGafferGamgee/status/481894201765158912,http://twitter.com/oldgaffergamgee
06/25/14,http://twitter.com/ddga13/status/481895915725139968,ddga13,@Learning_Ally @ @garykarton Thank you for entertaining our kids at lunch today #dyslexia #dddc14 Making a difference in DC,8.323818,http://twitter.com/DDGA13/status/481895915725139968,http://twitter.com/ddga13
06/25/14,http://twitter.com/sex_jokes/status/481899041295724546,sex_jokes,Dealing With Dyslexia Through Brain Training http://t.co/8n7x8K6Y5D #Dyslexia #brain #brainpower #braintraining,7.291327,http://twitter.com/Sex_jokes/status/481899041295724546,http://twitter.com/sex_jokes
06/25/14,http://twitter.com/dyslexiahead/status/481899278831726592,dyslexiahead,Dyslexia with deal children - Dyslexia: News from the web: How do you figure out if a deaf child who... http://t.co/7KJCZhRGCx #dyslexia,10.491108,http://twitter.com/Dyslexiahead/status/481899278831726592,http://twitter.com/dyslexiahead
06/25/14,http://twitter.com/dyslexiatoday/status/481899899852972033,dyslexiatoday,Thank you #texas congressman Hinojosa for your leadership on #dyslexia supporting HR456 @DDTX12 @LD_Advocate http://t.co/LylW38GMLH,7.7684917,http://twitter.com/DyslexiaToday/status/481899899852972033,http://twitter.com/dyslexiatoday
06/25/14,http://twitter.com/dislecksiamovie/status/481900841826537472,dislecksiamovie,#decodingdyslexia and @Learning_Ally: How will #HR456 drive positive change for #dyslexia in our education system? http://t.co/6tNPajtGde,10.692563,http://twitter.com/DislecksiaMovie/status/481900841826537472,http://twitter.com/dislecksiamovie
06/25/14,http://twitter.com/digitamworth/status/481900853054685187,digitamworth,Our friend @marvelousmollie gives @MollieTheSats a birthday book &amp; fundraiser for #dyslexia. Dig-iT gave a page too! http://t.co/wAzqq3Py4x,10.998357,http://twitter.com/Digitamworth/status/481900853054685187,http://twitter.com/digitamworth
06/25/14,http://twitter.com/fortune_academy/status/481900974055751680,fortune_academy,Kids need daily practice in conversation. Put those devices down and chat away- the old fashioned way! #language #dyslexia #adhd,7.0499983,http://twitter.com/Fortune_Academy/status/481900974055751680,http://twitter.com/fortune_academy
06/25/14,http://twitter.com/marvelousmollie/status/481900984114114560,marvelousmollie,RT @Digitamworth: Our friend @marvelousmollie gives @MollieTheSats a birthday book &amp; fundraiser for #dyslexia. Dig-iT gave a page too! http…,10.157102,http://twitter.com/marvelousmollie/status/481900984114114560,http://twitter.com/marvelousmollie
06/25/14,http://twitter.com/mc_als_support/status/481901568217059328,mc_als_support,"We have a new group. Type in mc dyslexia in Facebook and join to keep an eye on specific info
 #dyslexia",8.788854,http://twitter.com/MC_ALS_Support/status/481901568217059328,http://twitter.com/mc_als_support
06/25/14,http://twitter.com/dintinoj/status/481903182214217728,dintinoj,@MK_edpsych @ms_deena Logical Letters did a fantastic job! It's important to do things like that to initiate discussion about #dyslexia,7.091385,http://twitter.com/DIntinoJ/status/481903182214217728,http://twitter.com/dintinoj
06/25/14,http://twitter.com/ddga13/status/481903495935959040,ddga13,@JuliaBrownley26 @DislecksiaMovie Thank you Congresswoman Brownley for your support for #dyslexia #dddc14,8.241816,http://twitter.com/DDGA13/status/481903495935959040,http://twitter.com/ddga13
06/25/14,http://twitter.com/dyslexicsonline/status/481903724533907456,dyslexicsonline,Predicting Dyslexia — Even Before Children Learn to Read: http://t.co/fLE0Yr9ga1 #dyslexia,7.5061297,http://twitter.com/dyslexicsonline/status/481903724533907456,http://twitter.com/dyslexicsonline
06/25/14,http://twitter.com/mcactivesm/status/481903800295632896,mcactivesm,"RT @MC_ALS_Support: We have a new group. Type in mc dyslexia in Facebook and join to keep an eye on specific info
 #dyslexia",7.2772,http://twitter.com/MCActiveSM/status/481903800295632896,http://twitter.com/mcactivesm
06/25/14,http://twitter.com/dyslexicsonline/status/481904358540705792,dyslexicsonline,How does dyslexia affect the workplace?: http://t.co/A1i3R4amYu #dyslexia,11.612666,http://twitter.com/dyslexicsonline/status/481904358540705792,http://twitter.com/dyslexicsonline
06/25/14,http://twitter.com/marvelousmollie/status/481904768366149632,marvelousmollie,RT @dyslexicsonline: How does dyslexia affect the workplace?: http://t.co/A1i3R4amYu #dyslexia,10.718276,http://twitter.com/marvelousmollie/status/481904768366149632,http://twitter.com/marvelousmollie
06/25/14,http://twitter.com/staffmentor/status/481905001292648448,staffmentor,"RT @MC_ALS_Support: We have a new group. Type in mc dyslexia in Facebook and join to keep an eye on specific info
 #dyslexia",7.2772,http://twitter.com/StaffMentor/status/481905001292648448,http://twitter.com/staffmentor
06/25/14,http://twitter.com/researchildorg/status/481908561291657217,researchildorg,Want to present at 30th Learning Differences Conference?Last week for proposals http://t.co/RcOCBCzAJ1 #dyslexia #adhd #mentalhealth #autism,7.068346,http://twitter.com/ResearchILDorg/status/481908561291657217,http://twitter.com/researchildorg
06/25/14,http://twitter.com/granmarynana/status/481910671156588544,granmarynana,RT @INDyslexiaAssoc: 30 Ts gather around while Ron models OG lesson at IWU. Changing lives #INedchat @drbradoliver @EducateIN #dyslexia htt…,6.6540394,http://twitter.com/Granmarynana/status/481910671156588544,http://twitter.com/granmarynana
06/25/14,http://twitter.com/marciemalan/status/481910691902009344,marciemalan,RT @YtownBandMom: @DyslexiaIL @DDIN2013 @BillCassidy Thankful #dyslexia is on national ed radar. @RepLukeMesser @ToddRokita @RepLarryBucsho…,6.3862305,http://twitter.com/MarcieMalan/status/481910691902009344,http://twitter.com/marciemalan
06/25/14,http://twitter.com/granmarynana/status/481910802887098368,granmarynana,RT @INDyslexiaAssoc: 30 Ts taking our OG training. Engaging. Exciting. Life changing. #dyslexia #INedchat #LDchat @istapresident http://t.c…,6.771824,http://twitter.com/Granmarynana/status/481910802887098368,http://twitter.com/granmarynana
06/25/14,http://twitter.com/mplane1/status/481911892307607552,mplane1,"Stop cuts to funding for disabled and dyslexic students - e-petitions http://t.co/W1ziaNUWp6
Pls sign &amp; RT #dyslexia",6.8088956,http://twitter.com/mplane1/status/481911892307607552,http://twitter.com/mplane1
