firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/tsunaze1/status/479121838056824832,tsunaze1,Talent shows - http://t.co/9sFkCTAoow #SpreadHappinessForPreston Blog about losing my son to #SIDS #InfantLoss #Hope,7.3925886,http://twitter.com/Tsunaze1/status/479121838056824832,http://twitter.com/tsunaze1
06/18/14,http://twitter.com/dandrewcole/status/479215507498102784,dandrewcole,"Off to London on @eastcoastuk to a meeting @LullabyTrust. Great charity, which needs Corporate support. #sids",8.315898,http://twitter.com/DAndrewCole/status/479215507498102784,http://twitter.com/dandrewcole
06/18/14,http://twitter.com/bowsforellie/status/479222372591865857,bowsforellie,RT @HealthBiz_PSBJ: #Seattle #SIDS researcher gets closer to solving mystery of infant deaths http://t.co/92sj4j7mob @seattlechildren,7.2317543,http://twitter.com/BowsForEllie/status/479222372591865857,http://twitter.com/bowsforellie
06/18/14,http://twitter.com/francinebates1/status/479232786361233408,francinebates1,"RT @DAndrewCole: Off to London on @eastcoastuk to a meeting @LullabyTrust. Great charity, which needs Corporate support. #sids",7.2942142,http://twitter.com/FrancineBates1/status/479232786361233408,http://twitter.com/francinebates1
06/18/14,http://twitter.com/seynewsagency/status/479241662426648576,seynewsagency,"#Seychelles leads @WorldBank -UN meeting: Don’t judge #SIDS just on 'per capita' benchmarks, says finance minister http://t.co/MhYZnYBcAF",8.226945,http://twitter.com/SeyNewsAgency/status/479241662426648576,http://twitter.com/seynewsagency
06/18/14,http://twitter.com/seychellesme/status/479243464627224576,seychellesme,"RT @SeyNewsAgency: #Seychelles leads @WorldBank -UN meeting: Don’t judge #SIDS just on 'per capita' benchmarks, says finance minister http:…",7.136453,http://twitter.com/seychellesme/status/479243464627224576,http://twitter.com/seychellesme
06/18/14,http://twitter.com/phcjam/status/479252617889976321,phcjam,"RT @phcdesign: #RFP - #SIDS DOCK Seeking Highly Qualified Projects Manager, #Belize, deadline: 9-Jul-2014 http://t.co/nKbJFNcx4T",9.937773,http://twitter.com/phcjam/status/479252617889976321,http://twitter.com/phcjam
06/18/14,http://twitter.com/ebaflagship/status/479282006174728192,ebaflagship,Obama moves to protect vast Pacific Ocean areas http://t.co/S1Br0ZJQWB @GANadapt @AAKNet #SIDS http://t.co/0yHNmZ3ycX,8.930527,http://twitter.com/EBAflagship/status/479282006174728192,http://twitter.com/ebaflagship
06/18/14,http://twitter.com/charlies_kids/status/479376443185827840,charlies_kids,"Hooray! Thank you Governor @John John R. Kasich and Senator Shannon Jones, along with fellow #SIDS family... http://t.co/lUpjlhDuX4",8.232547,http://twitter.com/Charlies_Kids/status/479376443185827840,http://twitter.com/charlies_kids
06/18/14,http://twitter.com/bowsforellie/status/479377269069066240,bowsforellie,"RT @Charlies_Kids: Hooray! Thank you Governor @John John R. Kasich and Senator Shannon Jones, along with fellow #SIDS family... http://t.co…",7.2318163,http://twitter.com/BowsForEllie/status/479377269069066240,http://twitter.com/bowsforellie
06/18/14,http://twitter.com/charlies_kids/status/479378825684733952,charlies_kids,"Hooray! Thank you Governor @JohnKasich, Senator Shannon Jones (@sjones524) &amp; @BabyWillorg for your efforts: http://t.co/lUpjlhDuX4 #SIDS",11.397996,http://twitter.com/Charlies_Kids/status/479378825684733952,http://twitter.com/charlies_kids
06/18/14,http://twitter.com/sjones524/status/479389538868269059,sjones524,"RT @Charlies_Kids: Hooray! Thank you Governor @JohnKasich, Senator Shannon Jones (@sjones524) &amp; @BabyWillorg for your efforts: http://t.co/…",10.04964,http://twitter.com/sjones524/status/479389538868269059,http://twitter.com/sjones524
06/18/14,http://twitter.com/skepticalraptor/status/479390043211980800,skepticalraptor,From my blog: Another antivaccination cult “peer-reviewed” paper–#SIDS and #vaccines http://t.co/O03lzcWUq3,7.8272376,http://twitter.com/skepticalraptor/status/479390043211980800,http://twitter.com/skepticalraptor
06/18/14,http://twitter.com/chrisschrimpf/status/479396125049253888,chrisschrimpf,"RT @Charlies_Kids: Hooray! Thank you Governor @JohnKasich, Senator Shannon Jones (@sjones524) &amp; @BabyWillorg for your efforts: http://t.co/…",10.007276,http://twitter.com/chrisschrimpf/status/479396125049253888,http://twitter.com/chrisschrimpf
06/18/14,http://twitter.com/crsnt/status/479410569317847040,crsnt,RT @skepticalraptor: From my blog: Another antivaccination cult “peer-reviewed” paper–#SIDS and #vaccines http://t.co/dDKEuPHYt2,6.887073,http://twitter.com/CRSNT/status/479410569317847040,http://twitter.com/crsnt
06/19/14,http://twitter.com/tesspennington/status/479438466443268097,tesspennington,#CDC admits that #vaccines are linked to the epidemic of Sudden Infant Death Syndrome. #SIDS http://t.co/hwHdGaPt6H,9.125464,http://twitter.com/TessPennington/status/479438466443268097,http://twitter.com/tesspennington
06/19/14,http://twitter.com/quadrateq/status/479438703224717312,quadrateq,RT @TessPennington: #CDC admits that #vaccines are linked to the epidemic of Sudden Infant Death Syndrome. #SIDS http://t.co/hwHdGaPt6H,7.2942142,http://twitter.com/QUADRATEQ/status/479438703224717312,http://twitter.com/quadrateq
06/19/14,http://twitter.com/fatinic/status/479455192572641281,fatinic,How the island of #Barbados was formed http://t.co/mbP5isCTFR #wed2014 #sids #islands2014 @UNEP @GLISPA_discuss,7.0913825,http://twitter.com/fatinic/status/479455192572641281,http://twitter.com/fatinic
06/19/14,http://twitter.com/crazy4kale/status/479456761179418624,crazy4kale,Baby Leo &amp; The Surratt Family http://t.co/EYS0Af2b62 via @gofundme #Leosfootprints  My niece and her husband.  Help them help others #sids,10.321204,http://twitter.com/Crazy4Kale/status/479456761179418624,http://twitter.com/crazy4kale
06/19/14,http://twitter.com/tmart82/status/479457632583819265,tmart82,"Please Help where you can through this tough time, Fundraiser for Kris and Aaron Steinberg http://t.co/JqLdmeWdBD via @gofundme #baby #sids",8.170942,http://twitter.com/Tmart82/status/479457632583819265,http://twitter.com/tmart82
06/19/14,http://twitter.com/stevemart/status/479458791776194560,stevemart,"RT @Tmart82: Please Help where you can through this tough time, Fundraiser for Kris and Aaron Steinberg http://t.co/JqLdmeWdBD via @gofundm…",7.1702123,http://twitter.com/stevemart/status/479458791776194560,http://twitter.com/stevemart
06/19/14,http://twitter.com/tsunaze1/status/479466530137047041,tsunaze1,@lisalocicerogh Please read and share my blog honoring my 16 week old son that passed from #SIDS http://t.co/b4xft8Elvk,7.7955246,http://twitter.com/Tsunaze1/status/479466530137047041,http://twitter.com/tsunaze1
06/19/14,http://twitter.com/stevemart/status/479467019494903808,stevemart,"Please Help where you can through this tough time, Fundraiser for Kris and Aaron Steinberg http://t.co/rLTxHYwcs7  via @gofundme #baby #SIDS",7.452272,http://twitter.com/stevemart/status/479467019494903808,http://twitter.com/stevemart
06/19/14,http://twitter.com/ambafrancefj/status/479511127135498240,ambafrancefj,Beautiful sunset in #Nadi this evening. Pacific islands are most vulnerable to #ClimateChange #SIDS #ParisClimat2015 http://t.co/tQe6tkAg7U,8.159526,http://twitter.com/ambafrancefj/status/479511127135498240,http://twitter.com/ambafrancefj
06/19/14,http://twitter.com/ganadapt/status/479523106370093056,ganadapt,RT @EBAflagship: Obama moves to protect vast Pacific Ocean areas http://t.co/S1Br0ZJQWB @GANadapt @AAKNet #SIDS http://t.co/0yHNmZ3ycX,7.1884313,http://twitter.com/GANadapt/status/479523106370093056,http://twitter.com/ganadapt
06/19/14,http://twitter.com/donateandgive/status/479579303399927809,_winahouse,"RT @DonateandGive: At http://t.co/yyqIII0dvw -- Every little bit helps! Go to: 
https://t.co/1FpnhKn1mL

#everydayhero #sids #sidsandkids  …",7.7434688,http://twitter.com/_WinAHouse/status/479582641025724416,http://twitter.com/_winahouse
06/19/14,http://twitter.com/globalfuelecon/status/479582804649738240,globalfuelecon,We work w/ #SIDS like #Mauritius who have developed &amp; implemented a “CO2 tax” on new vehicles http://t.co/1RmNqTVuTm #sustdev,7.2049146,http://twitter.com/GlobalFuelEcon/status/479582804649738240,http://twitter.com/globalfuelecon
06/19/14,http://twitter.com/grinnellmutual/status/479603324497711104,grinnellmutual,"Today, our employees raise funds for the Iowa #SIDS Alliance.",8.013038,http://twitter.com/GrinnellMutual/status/479603324497711104,http://twitter.com/grinnellmutual
06/19/14,http://twitter.com/phcdesign/status/479611770982916096,phcdesign,"#RFP - #SIDS DOCK Seeking Highly Qualified Projects Manager, #Belize, deadline: 9-Jul-2014 http://t.co/nKbJFNcx4T",10.894549,http://twitter.com/phcdesign/status/479611770982916096,http://twitter.com/phcdesign
06/19/14,http://twitter.com/autismwarriorny/status/479612329835761666,autismwarriorny,"#Vaccines and Toxins Cause #Autism, Sudden Infant Death Syndrome, #SIDS &amp; Crib Death http://t.co/vfl2sPfW7C",7.3238487,http://twitter.com/AutismWarriorNY/status/479612329835761666,http://twitter.com/autismwarriorny
06/19/14,http://twitter.com/ashamiss/status/479649932358721536,ashamiss,Glad to have been part of the Scientific #expert review team of this report&gt;&gt; Emerging Issues for #SIDS  http://t.co/W7smWsvc06 #ecosystem,7.473064,http://twitter.com/Ashamiss/status/479649932358721536,http://twitter.com/ashamiss
06/19/14,http://twitter.com/francinebates1/status/479663126972219392,francinebates1,"Here is @ASH_LDN statement on latest smoking in pregnancy stats http://t.co/AoS7Tx6KEV Still more to do
#SIDS #infantmortality",7.3648586,http://twitter.com/FrancineBates1/status/479663126972219392,http://twitter.com/francinebates1
06/19/14,http://twitter.com/grinnellmutual/status/479680092038504448,grinnellmutual,"Join us in thanking employees for their generosity, giving funds for the Iowa #SIDS Alliance.",7.786005,http://twitter.com/GrinnellMutual/status/479680092038504448,http://twitter.com/grinnellmutual
06/19/14,http://twitter.com/patriciasuelink/status/479697488039800832,patriciasuelink,England vs Uruguay!!!!!!!!! #sidspub #sids #ttdi #worldcup #worldcup2014 #football #afterwork #goodtimes http://t.co/6VTzmHjh27,10.326247,http://twitter.com/PatriciaSuelinK/status/479697488039800832,http://twitter.com/patriciasuelink
06/19/14,http://twitter.com/patriciasuelink/status/479699922980061184,patriciasuelink,This is my nights end! Lol #England #Uruguay #worldcup2014 #worldcup #sids #sidspub #ttdi http://t.co/lSMRKyIZnW,10.456335,http://twitter.com/PatriciaSuelinK/status/479699922980061184,http://twitter.com/patriciasuelink
06/19/14,http://twitter.com/marlasmusings/status/479730679530659840,marlasmusings,RT @ITCagritrade: @UNCTAD Another relevant acronym and link: @UN recognition of the problems of Small Island Developing States (#SIDS) http…,7.186921,http://twitter.com/MarlasMusings/status/479730679530659840,http://twitter.com/marlasmusings
06/19/14,http://twitter.com/spark_comms/status/479740653933314048,spark_comms,"Shark dive or skydive, would you #DareToCare ? Alex Davis does! @theheraldsun @RedNoseDayOz #SIDS&amp;Kids #rednoseday http://t.co/RJcH8uucQm",8.586419,http://twitter.com/Spark_Comms/status/479740653933314048,http://twitter.com/spark_comms
06/19/14,http://twitter.com/rednosedayoz/status/479741710847594496,rednosedayoz,"RT @Spark_Comms: Shark dive or skydive, would you #DareToCare ? Alex Davis does! @theheraldsun @RedNoseDayOz #SIDS&amp;Kids #rednoseday http://…",6.8582544,http://twitter.com/RedNoseDayOz/status/479741710847594496,http://twitter.com/rednosedayoz
06/20/14,http://twitter.com/munchandmovesws/status/479795177494568960,munchandmovesws,Next week on Friday it’s #RedNoseDay! This is the major fundraiser for #SIDS and Kids. Get involved by getting the kids eating red fruit!,7.581077,http://twitter.com/MunchandMoveSWS/status/479795177494568960,http://twitter.com/munchandmovesws
06/20/14,http://twitter.com/munchandmovesws/status/479795574103748608,munchandmovesws,Next Friday is #RedNoseDay Cherry tomatoes make great mini red noses! Get the kids involved to raise awareness #SIDS,7.523791,http://twitter.com/MunchandMoveSWS/status/479795574103748608,http://twitter.com/munchandmovesws
06/20/14,http://twitter.com/practicalmd/status/479819042073501697,practicalmd,OB Dr. Ruth Fretts at #StillbirthSummit: '#Bereaved parents want answers!'; parallels movement of parents affected by #SIDS.,8.948181,http://twitter.com/PracticalMD/status/479819042073501697,http://twitter.com/practicalmd
06/20/14,http://twitter.com/heartstringsnc/status/479846226519547904,heartstringsnc,RT @PracticalMD: OB Dr. Ruth Fretts at #StillbirthSummit: '#Bereaved parents want answers!'; parallels movement of parents affected by #SID…,6.887073,http://twitter.com/HeartstringsNC/status/479846226519547904,http://twitter.com/heartstringsnc
06/20/14,http://twitter.com/torensmom/status/479863212121133056,torensmom,RT @PracticalMD: OB Dr. Ruth Fretts at #StillbirthSummit: '#Bereaved parents want answers!'; parallels movement of parents affected by #SID…,6.887073,http://twitter.com/TorensMom/status/479863212121133056,http://twitter.com/torensmom
06/20/14,http://twitter.com/ashwardle_/status/479869725640388608,ashwardle_,Please support the cause https://t.co/TBgIIkeiSz #SIDS #sidsandkids #rednoseday @RedNoseDayOz,8.402499,http://twitter.com/ashwardle_/status/479869725640388608,http://twitter.com/ashwardle_
06/20/14,http://twitter.com/hajira_amla/status/479877055665164288,hajira_amla,#Seychelles used the #G77+China Golden Jubilee summit to call for reforms at the #UnitedNations http://t.co/3VsZqI3enH #SIDS #diplomacy,7.1884313,http://twitter.com/hajira_amla/status/479877055665164288,http://twitter.com/hajira_amla
06/20/14,http://twitter.com/matthewbarbados/status/479910172274741248,matthewbarbados,#sids attending session on small islands opening by minister of foreign affairs #Barbados http://t.co/ANM291QsDb,7.7358856,http://twitter.com/Matthewbarbados/status/479910172274741248,http://twitter.com/matthewbarbados
06/20/14,http://twitter.com/matthewbarbados/status/479912519772155904,matthewbarbados,@ITCnews #SIDS discussion at the @UNCTAD today #vulnerability is inherent but #resilience is policy induced #ITC DED to participate today,6.9258657,http://twitter.com/Matthewbarbados/status/479912519772155904,http://twitter.com/matthewbarbados
06/20/14,http://twitter.com/marlasmusings/status/479918908770897920,marlasmusings,Now on to open floor for comments and questions for first two presentations. #SIDS #climatechange #sustainable_development,7.5319815,http://twitter.com/MarlasMusings/status/479918908770897920,http://twitter.com/marlasmusings
06/20/14,http://twitter.com/meghasonthalia/status/479923999594381312,meghasonthalia,"@S1dharthM hurrrrrry up! 
#sids siddddd iloveyou http://t.co/slBQ170RNG",7.632707,http://twitter.com/meghasonthalia/status/479923999594381312,http://twitter.com/meghasonthalia
06/20/14,http://twitter.com/iruthishamadam/status/479927066436308993,iruthishamadam,Moderating Seminar on Economic and Environmental Vulnerability #UNCTAD #SIDS happening now,9.071867,http://twitter.com/IruthishamAdam/status/479927066436308993,http://twitter.com/iruthishamadam
06/20/14,http://twitter.com/howserob/status/479927156337020928,howserob,RT @IruthishamAdam: Moderating Seminar on Economic and Environmental Vulnerability #UNCTAD #SIDS happening now,7.271463,http://twitter.com/howserob/status/479927156337020928,http://twitter.com/howserob
06/20/14,http://twitter.com/un_climatetalks/status/479927906013954048,un_climatetalks,Be part of the #SIDS Youth Global Day of Action on 24 June. Visit http://t.co/Ze90dvJcPH #capacitybuilding http://t.co/IgNqbgDZBt,13.462389,http://twitter.com/UN_ClimateTalks/status/479927906013954048,http://twitter.com/un_climatetalks
06/20/14,http://twitter.com/thinkopenplan/status/479928430642098177,thinkopenplan,RT @UN_ClimateTalks: Be part of the #SIDS Youth Global Day of Action on 24 June. Visit http://t.co/Ze90dvJcPH #capacitybuilding http://t.co…,7.5453944,http://twitter.com/thinkopenplan/status/479928430642098177,http://twitter.com/thinkopenplan
