firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/23/14,http://twitter.com/apexsoul1/status/458973987238727680,apexsoul1,"Tennis Elbow? Check Out!
http://t.co/4uYlZMOwDI
#MagneticTherapy #TennisElbow #PainRelief #Chiro #Tennis #Chiropractic
#HolisticHour #Elbow",7.057526,http://twitter.com/ApexSoul1/status/458973987238727680,http://twitter.com/apexsoul1
04/23/14,http://twitter.com/balconespain/status/459057262560935936,balconespain,#TennisElbow:  A force to be reckoned with. http://t.co/GXbWrWyrRo,8.500108,http://twitter.com/BalconesPain/status/459057262560935936,http://twitter.com/balconespain
04/23/14,http://twitter.com/ima_bartender44/status/459092223838388224,ima_bartender44,I've got a case of bursitis.  #tennisElbow #poppinBottles #lifeOfABartender,7.907128,http://twitter.com/Ima_Bartender44/status/459092223838388224,http://twitter.com/ima_bartender44
04/24/14,http://twitter.com/jared_stins/status/459143318027640832,jared_stins,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,8.203162,http://twitter.com/jared_stins/status/459143318027640832,http://twitter.com/jared_stins
04/24/14,http://twitter.com/ayurvedichub/status/459222708652228608,ayurvedichub,"5 Tips On How To Cure Tennis Elbow
http://t.co/ojbQao5EAn
#tenniselbow http://t.co/uCKjbuIwPE",8.594639,http://twitter.com/ayurvedichub/status/459222708652228608,http://twitter.com/ayurvedichub
04/24/14,http://twitter.com/defahy13/status/459301516801998849,defahy13,This is A++ material #sick #elbow #muscularsystem #tenniselbow #homeostaticimbalance #anatomy 👍👍👍🙌🙌🙌💪💪💪💪💪 http://t.co/CVQpprpump,7.4234104,http://twitter.com/DEFahy13/status/459301516801998849,http://twitter.com/defahy13
04/24/14,http://twitter.com/neorthohospital/status/459313414381514752,neorthohospital,"http://t.co/949zVLSi1C #TennisElbow ""This condition is usually diagnosed in both men and women between the ages of 30 to 50 years."" #Tennis",8.029427,http://twitter.com/neorthohospital/status/459313414381514752,http://twitter.com/neorthohospital
04/24/14,http://twitter.com/lishoulderdoc/status/459335852007899136,lishoulderdoc,It's finally tennis season out on Long Island! keep #tenniselbow away and swinging strong through the season http://t.co/63ZWDXLLpG,8.149221,http://twitter.com/LIShoulderdoc/status/459335852007899136,http://twitter.com/lishoulderdoc
04/24/14,http://twitter.com/realcbg/status/459339817059618816,realcbg,So the captain of the #myguyyy club @DjokerNole is about to become a father? Congrats! Time for a new 'Talking to Novak' #TennisElbow.,7.239209,http://twitter.com/RealCBG/status/459339817059618816,http://twitter.com/realcbg
04/25/14,http://twitter.com/manthonyrc/status/459617300476616704,manthonyrc,@AndyBeetroot you need to harden the F@#K up and get on with it! #JokeLAD #TennisElbow=YaDirtyDog,7.5357666,http://twitter.com/manthonyrc/status/459617300476616704,http://twitter.com/manthonyrc
04/25/14,http://twitter.com/pcvalet/status/459628035919327232,pcvalet,Are you a Sportsperson? Do you suffer from #Golf or #Tennis elbow? Try the #IMAK Elbow Band - http://t.co/mvjReP9zfu #sports #tenniselbow,6.7936344,http://twitter.com/PCValet/status/459628035919327232,http://twitter.com/pcvalet
04/25/14,http://twitter.com/ahkrobbins/status/459630447207927809,ahkrobbins,I have a wierd pain in my elbow ...want to curl up on sofa #hateassignments #tenniselbow?,7.564487,http://twitter.com/ahkrobbins/status/459630447207927809,http://twitter.com/ahkrobbins
04/25/14,http://twitter.com/ayurvedichub/status/459671436752195584,ayurvedichub,"5 Tennis Elbow Treatments
http://t.co/DHLKJEDP2d
#tenniselbow http://t.co/yw1aEFKnQ3",8.597222,http://twitter.com/ayurvedichub/status/459671436752195584,http://twitter.com/ayurvedichub
04/25/14,http://twitter.com/cptghealth/status/459743141931671553,cptghealth,"#tendonitis #tendinopathy #tendinosis #tenniselbow WHY DOES IT HURT? Read this article
http://t.co/bC9Y7Ihi5y http://t.co/nc03PRxWDz",7.3779454,http://twitter.com/CPTGHealth/status/459743141931671553,http://twitter.com/cptghealth
04/26/14,http://twitter.com/remedylifestyle/status/459919871006867456,remedylifestyle,"Home Remedies For Tennis Elbow
http://t.co/3n8hIesjUW
#tenniselbow http://t.co/Ed8lbTzqBq",8.4738455,http://twitter.com/remedylifestyle/status/459919871006867456,http://twitter.com/remedylifestyle
04/26/14,http://twitter.com/kcbonejoint/status/460071422950658048,kcbonejoint,Tips on treating pain on the outside of the elbow #TennisElbow http://t.co/BFWBpp5RRM,9.570098,http://twitter.com/KCBoneJoint/status/460071422950658048,http://twitter.com/kcbonejoint
04/26/14,http://twitter.com/hilarybias/status/460129158173970432,hilarybias,RT @KCBoneJoint: Tips on treating pain on the outside of the elbow #TennisElbow http://t.co/BFWBpp5RRM,8.026165,http://twitter.com/HilaryBias/status/460129158173970432,http://twitter.com/hilarybias
04/26/14,http://twitter.com/smittysbrew/status/460148212477997056,smittysbrew,secosky75 is getting another session of #fourcups #physio #tennisElbow @ Main &amp; Marine Medical Clinic http://t.co/a9kdT9nvI6,7.0653815,http://twitter.com/SmittysBrew/status/460148212477997056,http://twitter.com/smittysbrew
04/27/14,http://twitter.com/nshivnan/status/460343075840081920,nshivnan,Can't believe started of wt my preparation for fit contest Then injury struck #lowerback &amp; #tenniselbow #:( #gymrat #gymlife #gymratprob,6.9130044,http://twitter.com/Nshivnan/status/460343075840081920,http://twitter.com/nshivnan
04/27/14,http://twitter.com/buckethandle/status/460514354819903488,buckethandle,FYI this has far to fast a beat to masturbate to http://t.co/9ksozs3HDd #tenniselbow #banjotrauma,11.221977,http://twitter.com/Buckethandle/status/460514354819903488,http://twitter.com/buckethandle
04/27/14,http://twitter.com/jacobim__mugatu/status/460519361472520192,jacobim__mugatu,@NigelDday I love em too! Sometimes I wish I had a friend that will go to Sonic with me and have ridiculous conversations too #tenniselbow,7.8237314,http://twitter.com/Jacobim__Mugatu/status/460519361472520192,http://twitter.com/jacobim__mugatu
04/28/14,http://twitter.com/remedytip/status/460693305097846784,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/bmzsmgbdaF #TennisElbow,7.812454,http://twitter.com/RemedyTip/status/460693305097846784,http://twitter.com/remedytip
04/28/14,http://twitter.com/sporttapesa/status/460754957952499713,sporttapesa,#TennisElbow kinesiology taping tips http://t.co/k751VFu9nB #SPORTTAPETips,7.9981284,http://twitter.com/SportTapeSA/status/460754957952499713,http://twitter.com/sporttapesa
04/28/14,http://twitter.com/joint_lonetree/status/460789150019375105,joint_lonetree,Check out this great read on what #tenniselbow is and how to address it. #Health #Wellness http://t.co/Y1Pmpvm3kN,8.004544,http://twitter.com/Joint_LoneTree/status/460789150019375105,http://twitter.com/joint_lonetree
04/28/14,http://twitter.com/realcbg/status/460885009864601601,realcbg,"It's the new #TennisElbow column, wherein I look at @NoahYannick's heritage in basketball. @JoakimNoah http://t.co/SEh2n3INjy",12.564469,http://twitter.com/RealCBG/status/460885009864601601,http://twitter.com/realcbg
04/28/14,http://twitter.com/tennisconnected/status/460885196276260864,tennisconnected,"RT @RealCBG: It's the new #TennisElbow column, wherein I look at @NoahYannick's heritage in basketball. @JoakimNoah http://t.co/SEh2n3INjy",10.762528,http://twitter.com/TennisConnected/status/460885196276260864,http://twitter.com/tennisconnected
04/28/14,http://twitter.com/stupendoman__/status/460885595452350464,stupendoman__,"RT @RealCBG: It's the new #TennisElbow column, wherein I look at @NoahYannick's heritage in basketball. @JoakimNoah http://t.co/SEh2n3INjy",7.4278483,http://twitter.com/Stupendoman__/status/460885595452350464,http://twitter.com/stupendoman__
04/28/14,http://twitter.com/brightside86/status/460887743979991040,brightside86,"RT @RealCBG: It's the new #TennisElbow column, wherein I look at @NoahYannick's heritage in basketball. @JoakimNoah http://t.co/SEh2n3INjy",7.4278483,http://twitter.com/Brightside86/status/460887743979991040,http://twitter.com/brightside86
04/29/14,http://twitter.com/welovecourts/status/460967913092964352,welovecourts,"RT @RealCBG: It's the new #TennisElbow column, wherein I look at @NoahYannick's heritage in basketball. @JoakimNoah http://t.co/SEh2n3INjy",7.4278483,http://twitter.com/WeLoveCourts/status/460967913092964352,http://twitter.com/welovecourts
04/29/14,http://twitter.com/maxciccio/status/461022409286754305,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.955546,http://twitter.com/MAXCICCIO/status/461022409286754305,http://twitter.com/maxciccio
04/29/14,http://twitter.com/blaithinbrady1/status/461096620718059520,blaithinbrady1,Tennis stars getting hit with #wristinjuries rather then the common #Tenniselbow @peakphysio99  http://t.co/mI2bOO2LXS,9.183168,http://twitter.com/BlaithinBrady1/status/461096620718059520,http://twitter.com/blaithinbrady1
04/29/14,http://twitter.com/peakphysio99/status/461100253027246080,peakphysio99,RT @BlaithinBrady1: Tennis stars getting hit with #wristinjuries rather then the common #Tenniselbow @peakphysio99  http://t.co/mI2bOO2LXS,7.4115634,http://twitter.com/peakphysio99/status/461100253027246080,http://twitter.com/peakphysio99
04/29/14,http://twitter.com/tomsalt98/status/461106890383294464,tomsalt98,#tenniselbow #youvegotnofriends @thejoshkirby,8.632093,http://twitter.com/tomsalt98/status/461106890383294464,http://twitter.com/tomsalt98
04/29/14,http://twitter.com/braveheartsport/status/461271537132122112,braveheartsport,Do you suffer from #TennisElbow? Want to know why? #pain #fitness #exercise #health  http://t.co/j4DPIQ80p4 #wellness http://t.co/40af8WIhvP,8.322669,http://twitter.com/BraveHeartSport/status/461271537132122112,http://twitter.com/braveheartsport
04/30/14,http://twitter.com/physioactivesg/status/461335701267546112,physioactivesg,"It's a common misconception that #tennis professionals never get #tenniselbow - unfortunately, they do!",7.8039637,http://twitter.com/PhysioActiveSG/status/461335701267546112,http://twitter.com/physioactivesg
04/30/14,http://twitter.com/physioactivesg/status/461336925173841921,physioactivesg,You can minimise the risk of #tenniselbow by having world-class medical support and learning how to grip a racket correctly.,7.5428944,http://twitter.com/PhysioActiveSG/status/461336925173841921,http://twitter.com/physioactivesg
04/30/14,http://twitter.com/physioactivesg/status/461338162074095616,physioactivesg,"Luckily, #physiotherapy can help to treat #tenniselbow if you're unlucky enough to contract it. Find out more: http://t.co/sBAAgBNmJf",7.8042765,http://twitter.com/PhysioActiveSG/status/461338162074095616,http://twitter.com/physioactivesg
04/30/14,http://twitter.com/whey2muscle/status/461543668789174272,whey2muscle,RT @BraveHeartSport: Do you suffer from #TennisElbow? Want to know why? #pain #fitness #exercise #health  http://t.co/j4DPIQ80p4 #wellness …,7.2928276,http://twitter.com/whey2muscle/status/461543668789174272,http://twitter.com/whey2muscle
05/01/14,http://twitter.com/joint_lonetree/status/461664735142764544,joint_lonetree,"Even if you don't play tennis, you still may be at risk for #TennisElbow - here's how to treat it. http://t.co/oIJh9oK9SV",7.9067726,http://twitter.com/Joint_LoneTree/status/461664735142764544,http://twitter.com/joint_lonetree
05/01/14,http://twitter.com/kaicell_falcon/status/461676102336147456,kaicell_falcon,http://t.co/PjTL0aHrC6 #tenniselbow,9.0248375,http://twitter.com/Kaicell_Falcon/status/461676102336147456,http://twitter.com/kaicell_falcon
05/01/14,http://twitter.com/orthoville/status/461845693263806464,orthoville,Lateral epicondylitis - The basics http://t.co/cXUkPKsWr5 #TennisElbow #Orthopedics #Surgery via @orthoville,7.3348875,http://twitter.com/orthoville/status/461845693263806464,http://twitter.com/orthoville
05/01/14,http://twitter.com/kingbrandhealth/status/461846028556050432,kingbrandhealth,Did you know that only 1 in 20 #tenniselbow sufferers actually play #tennis #tennisproblems #BFST #Coldcure http://t.co/EqZ9gydKKJ #healing,7.3779454,http://twitter.com/KingBrandHealth/status/461846028556050432,http://twitter.com/kingbrandhealth
05/01/14,http://twitter.com/holabirdsports/status/461903967640109057,holabirdsports,Do you have pain in your elbow while playing #tennis? Checkout our #blog to see how to reduce the pain http://t.co/AJ8JFASmRK #TennisElbow,7.6400094,http://twitter.com/holabirdsports/status/461903967640109057,http://twitter.com/holabirdsports
05/01/14,http://twitter.com/maryvonohlen/status/461982039768850432,maryvonohlen,"#ONDAMED client shares his results for sports injuries, #tenniselbow, #tendonitis Heal faster!  http://t.co/wod9eTdHcA",7.6773562,http://twitter.com/MaryVonOhlen/status/461982039768850432,http://twitter.com/maryvonohlen
05/02/14,http://twitter.com/sonofwildboar/status/462261246017171456,sonofwildboar,"Recruiting clinicians with 5yrs experience, published in topic of #LateralEpicondylalgia to take part in interviews! #TennisElbow #SportsMed",7.443514,http://twitter.com/SonOfWildBoar/status/462261246017171456,http://twitter.com/sonofwildboar
05/02/14,http://twitter.com/jbonamassa/status/462301531669164032,jbonamassa,1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,14.887829,http://twitter.com/JBONAMASSA/status/462301531669164032,http://twitter.com/jbonamassa
05/02/14,http://twitter.com/bremnet/status/462301603161063425,bremnet,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5301824,http://twitter.com/bremnet/status/462301603161063425,http://twitter.com/bremnet
05/02/14,http://twitter.com/tvjonesinc/status/462301823869530112,tvjonesinc,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5301824,http://twitter.com/tvjonesinc/status/462301823869530112,http://twitter.com/tvjonesinc
05/02/14,http://twitter.com/jeh703/status/462302052258156545,jeh703,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5301824,http://twitter.com/JEH703/status/462302052258156545,http://twitter.com/jeh703
05/02/14,http://twitter.com/jake_osburn1/status/462302119203053568,jake_osburn1,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5301824,http://twitter.com/jake_osburn1/status/462302119203053568,http://twitter.com/jake_osburn1
05/02/14,http://twitter.com/chatperchey/status/462302142976778241,chatperchey,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5301824,http://twitter.com/Chatperchey/status/462302142976778241,http://twitter.com/chatperchey
05/02/14,http://twitter.com/dbmwalker/status/462302153642487808,dbmwalker,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5301824,http://twitter.com/dbmwalker/status/462302153642487808,http://twitter.com/dbmwalker
05/02/14,http://twitter.com/willbrewski/status/462302293896204288,willalbas,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5301824,http://twitter.com/WillBrewski/status/462302293896204288,http://twitter.com/willalbas
