firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/14/14,http://twitter.com/breakdengue/status/444425997312872448,breakdengue,Traveller returning to #Portugal from #Angola diagnosed with chikungunya &amp; #dengue in Jan. http://t.co/aVkuW3zqeB via @Eurosurveillanc,10.875842,http://twitter.com/BreakDengue/status/444425997312872448,http://twitter.com/breakdengue
03/14/14,http://twitter.com/alisonigraham/status/444446494977171456,alisonigraham,RT @aileencmill: Funded PhD #Dengue #Epidemiology in the Caribbean with @UniofNewcastle and @RossVetSchool applications by 21st March http:…,6.7432714,http://twitter.com/AlisonIGraham/status/444446494977171456,http://twitter.com/alisonigraham
03/14/14,http://twitter.com/ma_macneil/status/444458167821692928,ma_macneil,RT @aileencmill: Funded PhD #Dengue #Epidemiology in the Caribbean with @UniofNewcastle and @RossVetSchool applications by 21st March http:…,6.7432714,http://twitter.com/ma_macneil/status/444458167821692928,http://twitter.com/ma_macneil
03/14/14,http://twitter.com/nomadtravelnews/status/444471827717705728,nomadtravelnews,#Malaysia has seen over 18000 cases #Dengue this year and lots more expected. http://t.co/XGySqrboVH,7.8050346,http://twitter.com/NomadTravelNews/status/444471827717705728,http://twitter.com/nomadtravelnews
03/14/14,http://twitter.com/breakdengue/status/444473503312789504,breakdengue,Dengue is a mosquito-borne disease effecting over 40% of the globe. Get the facts on #dengue. http://t.co/Luj8fh6tfb,6.995015,http://twitter.com/BreakDengue/status/444473503312789504,http://twitter.com/breakdengue
03/14/14,http://twitter.com/silvina_rizzo/status/444506455274958848,silvina_rizzo,"High Incidence &amp; Inadequate Treatments Boost Prospects of #HIV #Chagas, #Dengue &amp; #Influenza H1N1 Therapeutics LATAM http://t.co/fpanS5Clbk",6.5586076,http://twitter.com/Silvina_Rizzo/status/444506455274958848,http://twitter.com/silvina_rizzo
03/14/14,http://twitter.com/breakdengue/status/444520941629218816,breakdengue,Grenada MOH forms task force on Chikungunya &amp; #Dengue http://t.co/ffm1sF91Rw We spoke to some good people in #Grenada fighting #dengue.,11.956654,http://twitter.com/BreakDengue/status/444520941629218816,http://twitter.com/breakdengue
03/14/14,http://twitter.com/biteofamosquito/status/444522422440443904,biteofamosquito,RT @BreakDengue: Grenada MOH forms task force on Chikungunya &amp; #Dengue http://t.co/ffm1sF91Rw We spoke to some good people in #Grenada figh…,10.705184,http://twitter.com/BiteOfAMosquito/status/444522422440443904,http://twitter.com/biteofamosquito
03/14/14,http://twitter.com/dr_dimas_seto/status/444527671507042304,dr_dimas_seto,RT @BreakDengue: Grenada MOH forms task force on Chikungunya &amp; #Dengue http://t.co/ffm1sF91Rw We spoke to some good people in #Grenada figh…,7.4196715,http://twitter.com/dr_dimas_seto/status/444527671507042304,http://twitter.com/dr_dimas_seto
03/14/14,http://twitter.com/pahowho/status/444533841953554432,pahowho,Discover technical information &amp; data about vector-borne diseases: http://t.co/ZKY1se8RTT #Chagas #Dengue #Leishmaniasis #Malaria #WHD2014,10.488711,http://twitter.com/pahowho/status/444533841953554432,http://twitter.com/pahowho
03/14/14,http://twitter.com/1medical2news/status/444534027765448705,1medical2news,RT @pahowho: Discover technical information &amp; data about vector-borne diseases: http://t.co/ZKY1se8RTT #Chagas #Dengue #Leishmaniasis #Mala…,6.453078,http://twitter.com/1MEDICAL2NEWS/status/444534027765448705,http://twitter.com/1medical2news
03/14/14,http://twitter.com/vaccinenation/status/444534088427663360,vaccinenation,The Impact of Missing #Vaccines on Africa and Asia #pharma #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.333284,http://twitter.com/vaccinenation/status/444534088427663360,http://twitter.com/vaccinenation
03/14/14,http://twitter.com/rabail26/status/444539806560043008,rabail26,135th #dengue case of 2014 reported in #Sindh. http://t.co/CjqjJ2QfN0 #Pakistan,10.846338,http://twitter.com/Rabail26/status/444539806560043008,http://twitter.com/rabail26
03/14/14,http://twitter.com/breakdengue/status/444546019196682240,breakdengue,Another #dengue fever case reported in #Sindh http://t.co/TrdYkC9Quv cases this year now up to135.,7.395347,http://twitter.com/BreakDengue/status/444546019196682240,http://twitter.com/breakdengue
03/14/14,http://twitter.com/breakdengue/status/444554755587997697,breakdengue,We're ready to roll out the winner of the #BreakDengueIndiaPrize! The winning #dengue initiative will be announced in only 3 more days!,7.395184,http://twitter.com/BreakDengue/status/444554755587997697,http://twitter.com/breakdengue
03/14/14,http://twitter.com/mozziebites/status/444557259662561281,mozziebites,$23 million provided by @gatesfoundation for development of spatial mosquito repellents to prevent #malaria #dengue http://t.co/XHrQrAPRxB,8.491575,http://twitter.com/Mozziebites/status/444557259662561281,http://twitter.com/mozziebites
03/14/14,http://twitter.com/ajskorpen/status/444558084330258432,amanda_pie13,RT @Mozziebites: $23 million provided by @gatesfoundation for development of spatial mosquito repellents to prevent #malaria #dengue http:/…,6.959498,http://twitter.com/ajskorpen/status/444558084330258432,http://twitter.com/amanda_pie13
03/14/14,http://twitter.com/breakdengue/status/444562386364948481,breakdengue,RT @WorldNewsEU Extensive haemorrhagic necrosis of liver is an unpredictable fatal complication in #dengue ... - http://t.co/9ERUNBpXgK,8.40694,http://twitter.com/BreakDengue/status/444562386364948481,http://twitter.com/breakdengue
03/14/14,http://twitter.com/safetyinstitute/status/444566018854506497,safetyinstitute,"_Gates Foundation awards Notre Dame $23 million for #malaria, #dengue studies. http://t.co/DAo4sJ1rdt #publichealth #ptsafety #Healthcare",10.446335,http://twitter.com/SafetyInstitute/status/444566018854506497,http://twitter.com/safetyinstitute
03/14/14,http://twitter.com/gsshealth/status/444566154775121920,gsshealth,. @gatesfoundation awards Notre Dame $23 million for #malaria &amp; #dengue studies http://t.co/AfG6UsvPj1 @Reuters,7.1956654,http://twitter.com/GSSHealth/status/444566154775121920,http://twitter.com/gsshealth
03/14/14,http://twitter.com/breakdengue/status/444581318782107649,breakdengue,"“We can never solve the #dengue issue if we do not clean up our own areas,...” http://t.co/ia5RarzhTW Fighting #dengue in #Kajang",9.58724,http://twitter.com/BreakDengue/status/444581318782107649,http://twitter.com/breakdengue
03/14/14,http://twitter.com/regcoral/status/444581860782661632,regcoral,"RT @BreakDengue: “We can never solve the #dengue issue if we do not clean up our own areas,...” http://t.co/ia5RarzhTW Fighting #dengue in …",7.779761,http://twitter.com/regcoral/status/444581860782661632,http://twitter.com/regcoral
03/14/14,http://twitter.com/stgeorgesu/status/444594061748760576,stgeorgesu,Kicking off our One Health One Medicine Caribbean Conference with an update on #Dengue vaccine research w/ @UTMB_News' Dr. Dennis Trent.,8.68412,http://twitter.com/StGeorgesU/status/444594061748760576,http://twitter.com/stgeorgesu
03/14/14,http://twitter.com/dmrmay/status/444596479303241729,dmrmay,RT @BreakDengue: RT @WorldNewsEU Extensive haemorrhagic necrosis of liver is an unpredictable fatal complication in #dengue ... - http://t.…,6.6438675,http://twitter.com/dmrmay/status/444596479303241729,http://twitter.com/dmrmay
03/14/14,http://twitter.com/bgsupremed15/status/444605532322557952,bgsupremed15,RT @StGeorgesU: Kicking off our One Health One Medicine Caribbean Conference with an update on #Dengue vaccine research w/ @UTMB_News' Dr. …,6.8668833,http://twitter.com/bgsupremed15/status/444605532322557952,http://twitter.com/bgsupremed15
03/14/14,http://twitter.com/kenzibit/status/444610331567226880,kenzibit,"""@PLOSNTDs: Could genetically modifying mosquitoes help control the spread of #Dengue ? http://t.co/DqXfBLV6Qv""",7.1734066,http://twitter.com/Kenzibit/status/444610331567226880,http://twitter.com/kenzibit
03/15/14,http://twitter.com/astrinurdin/status/444646512895987712,astrinurdin,"Beware ! It's everywhere !

#dengue #ns-1 #tinymonster http://t.co/EuUpCMMAfO",10.876053,http://twitter.com/astrinurdin/status/444646512895987712,http://twitter.com/astrinurdin
03/15/14,http://twitter.com/dhesibaharaja/status/444661702202621952,dhesibaharaja,#Dengue war is not over! Stay focus! #MsiaEndsDengue http://t.co/G97cR40qKv,12.892324,http://twitter.com/DhesiBahaRaja/status/444661702202621952,http://twitter.com/dhesibaharaja
03/15/14,http://twitter.com/ambiga_s/status/444663137350844416,ambiga_s,RT @DhesiBahaRaja: #Dengue war is not over! Stay focus! #MsiaEndsDengue http://t.co/G97cR40qKv,10.886459,http://twitter.com/Ambiga_S/status/444663137350844416,http://twitter.com/ambiga_s
03/15/14,http://twitter.com/taneshselvaraju/status/444663333858189312,taneshselvaraju,RT @DhesiBahaRaja: #Dengue war is not over! Stay focus! #MsiaEndsDengue http://t.co/G97cR40qKv,7.5229745,http://twitter.com/taneshselvaraju/status/444663333858189312,http://twitter.com/taneshselvaraju
03/15/14,http://twitter.com/masturahili/status/444664197071110144,masturahili,RT @DhesiBahaRaja: #Dengue war is not over! Stay focus! #MsiaEndsDengue http://t.co/G97cR40qKv,7.5229745,http://twitter.com/MasturahIli/status/444664197071110144,http://twitter.com/masturahili
03/15/14,http://twitter.com/otteripog85/status/444670209127772161,otteripog85,RT @DhesiBahaRaja: #Dengue war is not over! Stay focus! #MsiaEndsDengue http://t.co/G97cR40qKv,7.5229745,http://twitter.com/otteripog85/status/444670209127772161,http://twitter.com/otteripog85
03/15/14,http://twitter.com/_gokul_/status/444693941816791040,_gokul_,RT @DhesiBahaRaja: #Dengue war is not over! Stay focus! #MsiaEndsDengue http://t.co/G97cR40qKv,7.5229745,http://twitter.com/_gokul_/status/444693941816791040,http://twitter.com/_gokul_
03/15/14,http://twitter.com/pezzapezzi/status/444694129495142401,pezzapezzi,"Number of people infected in Fiji #dengue outbreak may be close to 15,000 with 11 deaths http://t.co/ouD0PuZ5Am @bactiman63 #globalhealth",12.689377,http://twitter.com/Pezzapezzi/status/444694129495142401,http://twitter.com/pezzapezzi
03/15/14,http://twitter.com/drkristymurray/status/444694305563619328,drkristymurray,"RT @Pezzapezzi: Number of people infected in Fiji #dengue outbreak may be close to 15,000 with 11 deaths http://t.co/ouD0PuZ5Am @bactiman63…",6.8887963,http://twitter.com/drkristymurray/status/444694305563619328,http://twitter.com/drkristymurray
03/15/14,http://twitter.com/crof/status/444697501547757569,crof,"RT @Pezzapezzi: Number of people infected in Fiji #dengue outbreak may be close to 15,000 with 11 deaths http://t.co/ouD0PuZ5Am @bactiman63…",10.123087,http://twitter.com/Crof/status/444697501547757569,http://twitter.com/crof
03/15/14,http://twitter.com/aizatrazak/status/444697801666985984,aizatrazak,Fit again..thanks to #sjmc..off #dengue..,7.8805556,http://twitter.com/AizatRazak/status/444697801666985984,http://twitter.com/aizatrazak
03/15/14,http://twitter.com/pubvet/status/444697845070049280,pubvet,"RT @Pezzapezzi: Number of people infected in Fiji #dengue outbreak may be close to 15,000 with 11 deaths http://t.co/ouD0PuZ5Am @bactiman63…",6.8887963,http://twitter.com/Pubvet/status/444697845070049280,http://twitter.com/pubvet
03/15/14,http://twitter.com/infectiouschris/status/444702752585703424,infectiouschris,"RT @Pezzapezzi: Number of people infected in Fiji #dengue outbreak may be close to 15,000 with 11 deaths http://t.co/ouD0PuZ5Am @bactiman63…",6.8887963,http://twitter.com/InfectiousChris/status/444702752585703424,http://twitter.com/infectiouschris
03/15/14,http://twitter.com/gracenglorydan/status/444704027310579712,gracenglorydan,"RT @Pezzapezzi: Number of people infected in Fiji #dengue outbreak may be close to 15,000 with 11 deaths http://t.co/ouD0PuZ5Am @bactiman63…",6.8887963,http://twitter.com/gracenglorydan/status/444704027310579712,http://twitter.com/gracenglorydan
03/15/14,http://twitter.com/maiamajumder/status/444711728866418688,maiamajumder,"RT @Pezzapezzi: Number of people infected in Fiji #dengue outbreak may be close to 15,000 with 11 deaths http://t.co/ouD0PuZ5Am @bactiman63…",6.8887963,http://twitter.com/maiamajumder/status/444711728866418688,http://twitter.com/maiamajumder
03/15/14,http://twitter.com/life_conops/status/444753331635105792,life_conops,"#Mosquitoes that spread #dengue and #yellow #fever found at Melbourne...
http://t.co/fnZItpUr43",7.607048,http://twitter.com/life_conops/status/444753331635105792,http://twitter.com/life_conops
03/15/14,http://twitter.com/breakdengue/status/444777143802007553,breakdengue,Mosquitoes that spread #dengue &amp; yellow fever found at #Melbourne Airport http://t.co/NuYlUnL9Ni,7.389203,http://twitter.com/BreakDengue/status/444777143802007553,http://twitter.com/breakdengue
03/15/14,http://twitter.com/mozziebites/status/444778830108979200,mozziebites,"Mosquitoes that spread #dengue detected in Melbourne, Adelaide and Perth airports. Have they spread further? http://t.co/T13p3hxaZU",12.963337,http://twitter.com/Mozziebites/status/444778830108979200,http://twitter.com/mozziebites
03/15/14,http://twitter.com/drfrankbeard/status/444779275346903040,drfrankbeard,"RT @Mozziebites: Mosquitoes that spread #dengue detected in Melbourne, Adelaide and Perth airports. Have they spread further? http://t.co/T…",6.94709,http://twitter.com/DrFrankBeard/status/444779275346903040,http://twitter.com/drfrankbeard
03/15/14,http://twitter.com/croakeyblog/status/444780047870599168,croakeyblog,"RT @Mozziebites: Mosquitoes that spread #dengue detected in Melbourne, Adelaide and Perth airports. Have they spread further? http://t.co/T…",10.299156,http://twitter.com/croakeyblog/status/444780047870599168,http://twitter.com/croakeyblog
03/15/14,http://twitter.com/captain_danger_/status/444781494439911424,captain_danger_,#Dengue and #yellowfever mossies breach Australian quarantine  http://t.co/vrsTOzL9Zj,7.5093727,http://twitter.com/CaPtAiN_dAnGeR_/status/444781494439911424,http://twitter.com/captain_danger_
03/15/14,http://twitter.com/slybeer/status/444782587668467712,slybeer,"RT @Mozziebites: Mosquitoes that spread #dengue detected in Melbourne, Adelaide and Perth airports. Have they spread further? http://t.co/T…",10.28781,http://twitter.com/slybeer/status/444782587668467712,http://twitter.com/slybeer
03/15/14,http://twitter.com/pyealpha/status/444785073397592064,pyealpha,"RT @Mozziebites: Mosquitoes that spread #dengue detected in Melbourne, Adelaide and Perth airports. Have they spread further? http://t.co/T…",6.94709,http://twitter.com/PyeAlpha/status/444785073397592064,http://twitter.com/pyealpha
03/15/14,http://twitter.com/bobbyramakant/status/444788980639211520,bobbyramakant,"RT @Pezzapezzi: Number of people infected in Fiji #dengue outbreak may be close to 15,000 with 11 deaths http://t.co/ouD0PuZ5Am @bactiman63…",6.8887963,http://twitter.com/bobbyramakant/status/444788980639211520,http://twitter.com/bobbyramakant
03/15/14,http://twitter.com/lindathestar/status/444789119311282177,lindathestar,"RT @Mozziebites: Mosquitoes that spread #dengue detected in Melbourne, Adelaide and Perth airports. Have they spread further? http://t.co/T…",10.118452,http://twitter.com/lindathestar/status/444789119311282177,http://twitter.com/lindathestar
03/15/14,http://twitter.com/fleafeet/status/444791995102289920,fleafeet,Potential #publichealth threat: Mosquitoes that spread #dengue &amp; #yellowfever found at Melbourne Airport. http://t.co/SNpv9LwfMQ” via @smh,7.013306,http://twitter.com/fleafeet/status/444791995102289920,http://twitter.com/fleafeet
