firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/21/14,http://twitter.com/miss_sararose/status/436945022038986752,miss_sararose,Everyone stay away.....#badmood #pms #uti,8.135169,http://twitter.com/miss_sararose/status/436945022038986752,http://twitter.com/miss_sararose
02/21/14,http://twitter.com/jakewykes/status/436952275148627968,jakewykes,Buzzing for tomorrow! Scunny v Pompey then my pre birthday meal! - Just hope we get a good win also. #CantWait #uti,7.2437625,http://twitter.com/JakeWykes/status/436952275148627968,http://twitter.com/jakewykes
02/21/14,http://twitter.com/vitallincoln/status/436958217680461825,vitallincoln,From 1/11/13 to 31/1/14 a total of £511 was raised on Vital Lincoln for @LincolnCity_FC #UTI #Imps,12.906988,http://twitter.com/VitalLincoln/status/436958217680461825,http://twitter.com/vitallincoln
02/21/14,http://twitter.com/vitallincoln1/status/436958253873102848,vitallincoln1,RT @VitalLincoln: From 1/11/13 to 31/1/14 a total of £511 was raised on Vital Lincoln for @LincolnCity_FC #UTI #Imps,7.075286,http://twitter.com/VitalLincoln1/status/436958253873102848,http://twitter.com/vitallincoln1
02/21/14,http://twitter.com/kingearls/status/436963011849646080,kingearls,RT @VitalLincoln: From 1/11/13 to 31/1/14 a total of £511 was raised on Vital Lincoln for @LincolnCity_FC #UTI #Imps,7.075286,http://twitter.com/kingearls/status/436963011849646080,http://twitter.com/kingearls
02/21/14,http://twitter.com/scuntelegraph/status/436965004454428672,scuntelegraph,Read our #Scunthorpe United v #Portsmouth match preview #iron #uti #pompey http://t.co/BInDsYBIIG,8.286584,http://twitter.com/ScunTelegraph/status/436965004454428672,http://twitter.com/scuntelegraph
02/21/14,http://twitter.com/scunthor_pe/status/436966558947364864,scunthor_pe,RT @ScunTelegraph: Read our #Scunthorpe United v #Portsmouth match preview #iron #uti #pompey http://t.co/BInDsYBIIG,7.176866,http://twitter.com/scunthor_pe/status/436966558947364864,http://twitter.com/scunthor_pe
02/21/14,http://twitter.com/highside19/status/436980857388400642,highside19,"Burton lost. Everybody around us is conspiring to mess up. We really need a win tomorrow, create some headroom.  #Uti #promotion #",7.405663,http://twitter.com/Highside19/status/436980857388400642,http://twitter.com/highside19
02/21/14,http://twitter.com/jakewykes/status/436980886899523584,jakewykes,"Great result gone our way tonight, Now for us to capitalise on it tomorrow and win to make a gap at the top! #uti",11.551409,http://twitter.com/JakeWykes/status/436980886899523584,http://twitter.com/jakewykes
02/21/14,http://twitter.com/sufcofficial/status/436980988481392641,sufcofficial,"RT @JakeWykes: Great result gone our way tonight, Now for us to capitalise on it tomorrow and win to make a gap at the top! #uti",10.643325,http://twitter.com/SUFCOfficial/status/436980988481392641,http://twitter.com/sufcofficial
02/21/14,http://twitter.com/donneriron/status/436983009016049664,donneriron,@JakeWykes I hope so it isn't going to be easy #uti,8.1781025,http://twitter.com/donneriron/status/436983009016049664,http://twitter.com/donneriron
02/21/14,http://twitter.com/klphillips96/status/436982817755783168,sufcofficial,"RT @klphillips96: @SUFCOfficial this time last week was class. 2-0 down, 3-2 up, DAVID MIRFIN wrapped it up. #UTI",11.180906,http://twitter.com/SUFCOfficial/status/436983727198306304,http://twitter.com/sufcofficial
02/21/14,http://twitter.com/tomwalkeden/status/436985196282650624,tomwalkeden,"RT @klphillips96: @SUFCOfficial this time last week was class. 2-0 down, 3-2 up, DAVID MIRFIN wrapped it up. #UTI",9.8592005,http://twitter.com/TomWalkeden/status/436985196282650624,http://twitter.com/tomwalkeden
02/21/14,http://twitter.com/footyfans92tour/status/436987212824317952,footyfans92tour,"RT @klphillips96: @SUFCOfficial this time last week was class. 2-0 down, 3-2 up, DAVID MIRFIN wrapped it up. #UTI",6.6739326,http://twitter.com/FootyFans92Tour/status/436987212824317952,http://twitter.com/footyfans92tour
02/21/14,http://twitter.com/omniboi/status/436988404316651521,omniboi,Can't see a Universal Technical Institute advertisement without thinking of Urinary Tract Infections. #uti,9.038722,http://twitter.com/omniboi/status/436988404316651521,http://twitter.com/omniboi
02/21/14,http://twitter.com/sammmiesparkles/status/436997282178035712,sammmiesparkles,Higher than Yao Ming standing on Shaq~ db #stoner #UTI #undertheinfluence,7.5949497,http://twitter.com/sammmiesparkles/status/436997282178035712,http://twitter.com/sammmiesparkles
02/21/14,http://twitter.com/mariosanchez377/status/436999398405328896,wzrdsanchex_,#UTI,8.880945,http://twitter.com/mariosanchez377/status/436999398405328896,http://twitter.com/wzrdsanchex_
02/21/14,http://twitter.com/ollie_rich44/status/437005580105183232,ollie_rich44,@SUFCOfficial it would be a great feeling to say we've done the double over an ex BPL side ;) #UTI #another3pointsplease,11.36636,http://twitter.com/Ollie_rich44/status/437005580105183232,http://twitter.com/ollie_rich44
02/21/14,http://twitter.com/sufcofficial/status/437005625349124096,sufcofficial,RT @Ollie_rich44: @SUFCOfficial it would be a great feeling to say we've done the double over an ex BPL side ;) #UTI #another3pointsplease,10.112191,http://twitter.com/SUFCOfficial/status/437005625349124096,http://twitter.com/sufcofficial
02/21/14,http://twitter.com/footyfans92tour/status/437005699848351744,footyfans92tour,RT @Ollie_rich44: @SUFCOfficial it would be a great feeling to say we've done the double over an ex BPL side ;) #UTI #another3pointsplease,6.910337,http://twitter.com/FootyFans92Tour/status/437005699848351744,http://twitter.com/footyfans92tour
02/21/14,http://twitter.com/siolamatt/status/437006341786578944,siolamatt,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/CjmyeluCmL,8.294841,http://twitter.com/SiolaMatt/status/437006341786578944,http://twitter.com/siolamatt
02/21/14,http://twitter.com/ollie_rich44/status/437006649308766208,ollie_rich44,My prediction Iron 1-0 @Winnall19 to get his 17th of the season #UTI,7.298728,http://twitter.com/Ollie_rich44/status/437006649308766208,http://twitter.com/ollie_rich44
02/22/14,http://twitter.com/jplewes/status/437019763064455168,jplewes,RT @VitalLincoln: From 1/11/13 to 31/1/14 a total of £511 was raised on Vital Lincoln for @LincolnCity_FC #UTI #Imps,7.075286,http://twitter.com/JPlewes/status/437019763064455168,http://twitter.com/jplewes
02/22/14,http://twitter.com/fargus64/status/437020976107118592,fargus64,RT @omniboi: Can't see a Universal Technical Institute advertisement without thinking of Urinary Tract Infections. #uti,7.220913,http://twitter.com/Fargus64/status/437020976107118592,http://twitter.com/fargus64
02/22/14,http://twitter.com/3rdeyewise/status/437021345486880768,3rdeyewise,"""Under The Influence"" Part 2 of the ""Influential Series"" [Beats] Discount Code: UTI #3rdEye #UTI .I.I.I. http://t.co/VnE8RS6hUs",7.5035763,http://twitter.com/3rdEyeWISE/status/437021345486880768,http://twitter.com/3rdeyewise
02/22/14,http://twitter.com/dgtierney/status/437022049601880064,tiernagekicks,@shaunwilson71 @untypicalboro @d_gray_writer @Groundtastic Up the Ironsides #UTI #nottheinfection,7.0326853,http://twitter.com/dgtierney/status/437022049601880064,http://twitter.com/tiernagekicks
02/22/14,http://twitter.com/health_n_fit/status/437066730545106944,health_n_fit,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/iu27TRjlqg,11.284527,http://twitter.com/health_n_fit/status/437066730545106944,http://twitter.com/health_n_fit
02/22/14,http://twitter.com/santa_cruz202/status/437093653614698496,santa_cruz202,"Now I know why I didn't feel good all day........ 
#UTI",8.658206,http://twitter.com/Santa_Cruz202/status/437093653614698496,http://twitter.com/santa_cruz202
02/22/14,http://twitter.com/scunnyoz13/status/437118085841960960,scunnyoz13,Go hard @SUFCOfficial #3points #uti Moving up,11.8182745,http://twitter.com/Scunnyoz13/status/437118085841960960,http://twitter.com/scunnyoz13
02/22/14,http://twitter.com/bramluke/status/437124869856436224,bramluke,"I love saturdays..footy training for lil man, @SUFCOfficial this afternoon #uti then off to the bankside i go for the night #carpfishing :)",11.348509,http://twitter.com/bramluke/status/437124869856436224,http://twitter.com/bramluke
02/22/14,http://twitter.com/sufcofficial/status/437132603985252352,sufcofficial,"RT @bramluke: I love saturdays..footy training for lil man, @SUFCOfficial this afternoon #uti then off to the bankside i go for the night #…",10.061377,http://twitter.com/SUFCOfficial/status/437132603985252352,http://twitter.com/sufcofficial
02/22/14,http://twitter.com/sufcofficial/status/437132636965076992,sufcofficial,RT @Scunnyoz13: Go hard @SUFCOfficial #3points #uti Moving up,10.75434,http://twitter.com/SUFCOfficial/status/437132636965076992,http://twitter.com/sufcofficial
02/22/14,http://twitter.com/footyfans92tour/status/437132652106485760,footyfans92tour,"RT @bramluke: I love saturdays..footy training for lil man, @SUFCOfficial this afternoon #uti then off to the bankside i go for the night #…",6.8595223,http://twitter.com/FootyFans92Tour/status/437132652106485760,http://twitter.com/footyfans92tour
02/22/14,http://twitter.com/domhowsham/status/437134872793337856,domhowsham,It isn't just Saturday......It's football day!! #UTI #COMEONYOUIRON,7.9725156,http://twitter.com/domhowsham/status/437134872793337856,http://twitter.com/domhowsham
02/22/14,http://twitter.com/sufcofficial/status/437137137759453184,sufcofficial,"How will you be following the action today? If you're going to the game, how many people are you bringing with you? #UTI",11.22787,http://twitter.com/SUFCOfficial/status/437137137759453184,http://twitter.com/sufcofficial
02/22/14,http://twitter.com/footyfans92tour/status/437138737282449408,footyfans92tour,"RT @SUFCOfficial: How will you be following the action today? If you're going to the game, how many people are you bringing with you? #UTI",7.1956215,http://twitter.com/FootyFans92Tour/status/437138737282449408,http://twitter.com/footyfans92tour
02/22/14,http://twitter.com/jonnysav75/status/437145430309502976,jonnysav75,"Our rivals results have been going our way during the last week, now lets take care of our own over the next few days. #promotionpush #uti",7.496207,http://twitter.com/jonnysav75/status/437145430309502976,http://twitter.com/jonnysav75
02/22/14,http://twitter.com/iron_ryan09/status/437148396085063680,sufcofficial,"RT @Iron_Ryan09: Come on lads @SUFCOfficial 4 out of the next 5 at home, let's start as we mean to go on! #uti #promotionpush",11.218533,http://twitter.com/SUFCOfficial/status/437148510002360320,http://twitter.com/sufcofficial
02/22/14,http://twitter.com/eleanorimre1/status/437148733374201856,eleanorimre1,"RT @Iron_Ryan09: Come on lads @SUFCOfficial 4 out of the next 5 at home, let's start as we mean to go on! #uti #promotionpush",7.236393,http://twitter.com/eleanorimre1/status/437148733374201856,http://twitter.com/eleanorimre1
02/22/14,http://twitter.com/naturalcurez/status/437149775155445760,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrw1M9,8.338888,http://twitter.com/Naturalcurez/status/437149775155445760,http://twitter.com/naturalcurez
02/22/14,http://twitter.com/lucymelb1988/status/437153586645315584,danielbunn90,RT @LucyMelb1988: GAME DAYYYY!!! @LincolnCity_FC #Imps #UTI 😍❤️⚽️,7.092891,http://twitter.com/DanielBunn90/status/437157047600443392,http://twitter.com/danielbunn90
02/22/14,http://twitter.com/cmacd57/status/437157664205078529,cmacd57,BLOG: The curious case of Terry Hawkridge &gt; http://t.co/1IcZhFYNhZ #Iron #Scunthorpe #UTI,9.054853,http://twitter.com/cmacd57/status/437157664205078529,http://twitter.com/cmacd57
02/22/14,http://twitter.com/nunsthorpegrest/status/437158145748922368,nunsthorpegrest,Come on lads @SUFCOfficial @ 16 unbeaten would be good after the game today #UTI,11.999919,http://twitter.com/NunsthorpeGrEst/status/437158145748922368,http://twitter.com/nunsthorpegrest
02/22/14,http://twitter.com/bruceives/status/437158918989811713,bruceives,@SUFCOfficial 3-2 to iron! #uti,7.7641697,http://twitter.com/bruceives/status/437158918989811713,http://twitter.com/bruceives
02/22/14,http://twitter.com/scunthor_pe/status/437159029656543232,scunthor_pe,RT @cmacd57: BLOG: The curious case of Terry Hawkridge &gt; http://t.co/1IcZhFYNhZ #Iron #Scunthorpe #UTI,7.240199,http://twitter.com/scunthor_pe/status/437159029656543232,http://twitter.com/scunthor_pe
02/22/14,http://twitter.com/sufcofficial/status/437159291636969472,sufcofficial,RT @NunsthorpeGrEst: Come on lads @SUFCOfficial @ 16 unbeaten would be good after the game today #UTI,10.647131,http://twitter.com/SUFCOfficial/status/437159291636969472,http://twitter.com/sufcofficial
02/22/14,http://twitter.com/footyfans92tour/status/437159935575883776,footyfans92tour,RT @NunsthorpeGrEst: Come on lads @SUFCOfficial @ 16 unbeaten would be good after the game today #UTI,7.4452767,http://twitter.com/FootyFans92Tour/status/437159935575883776,http://twitter.com/footyfans92tour
02/22/14,http://twitter.com/thomasclay3/status/437162776906465280,thomasclay3,"@SUFCOfficial nothing better than a game in the sun! Massive game, let's have it! #UTI",11.692824,http://twitter.com/ThomasClay3/status/437162776906465280,http://twitter.com/thomasclay3
02/22/14,http://twitter.com/sufcofficial/status/437163477481062402,sufcofficial,"RT @ThomasClay3: @SUFCOfficial nothing better than a game in the sun! Massive game, let's have it! #UTI",10.701098,http://twitter.com/SUFCOfficial/status/437163477481062402,http://twitter.com/sufcofficial
02/22/14,http://twitter.com/a_dawsonn/status/437166344778563584,a_dawsonn,Enjoyed last night with everyone! Now hopefully @SUFCOfficial win on my birthday!! #UTI,11.78975,http://twitter.com/A_Dawsonn/status/437166344778563584,http://twitter.com/a_dawsonn
02/22/14,http://twitter.com/sufcofficial/status/437168532808544256,sufcofficial,RT @A_Dawsonn: Enjoyed last night with everyone! Now hopefully @SUFCOfficial win on my birthday!! #UTI,10.859633,http://twitter.com/SUFCOfficial/status/437168532808544256,http://twitter.com/sufcofficial
02/22/14,http://twitter.com/churchosborne/status/437174354116239360,churchosborne,@SUFCOfficial 5 v 1 win to Scunthorpe #uti,8.092873,http://twitter.com/churchosborne/status/437174354116239360,http://twitter.com/churchosborne
02/22/14,http://twitter.com/peterwilson1997/status/437178261110816768,peterwilson1997,Come on Lincoln another win today #imps #UTI,8.082096,http://twitter.com/peterwilson1997/status/437178261110816768,http://twitter.com/peterwilson1997
02/22/14,http://twitter.com/sufcofficial/status/437181760724795393,sufcofficial,The Iron get underway in less than four hours time. Make sure you're there to support United's promotion push! #UTI,11.90074,http://twitter.com/SUFCOfficial/status/437181760724795393,http://twitter.com/sufcofficial
02/22/14,http://twitter.com/baxyboy/status/437181823119282176,baxyboy,"Reminded again why I love football so much, and why I'm so proud to support a real club like @SUFCOfficial where success is hard earned #UTI",11.931156,http://twitter.com/BaxyBoy/status/437181823119282176,http://twitter.com/baxyboy
