firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/31/14,http://twitter.com/gsshealth/status/429361014371794945,gsshealth,H1N-What? Wading Through the Alphabet Soup of #Flu Names http://t.co/SLwUmosrlH @sciam #birdflu #swineflu #influenza,6.2983685,http://twitter.com/GSSHealth/status/429361014371794945,http://twitter.com/gsshealth
01/31/14,http://twitter.com/1medical2news/status/429362366422470656,1medical2news,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468302,http://twitter.com/1MEDICAL2NEWS/status/429362366422470656,http://twitter.com/1medical2news
01/31/14,http://twitter.com/unisanitas_edu/status/429363925642403840,unisanitas_edu,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468302,http://twitter.com/Unisanitas_edu/status/429363925642403840,http://twitter.com/unisanitas_edu
01/31/14,http://twitter.com/bren_mom/status/429365338484924416,bren_mom,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.496328,http://twitter.com/bren_mom/status/429365338484924416,http://twitter.com/bren_mom
01/31/14,http://twitter.com/w1_interactive/status/429365342733742080,w1_interactive,"Very excited abt the #Influenza #DocTANGO Challenge on @sermo

Gauging MDs consensus weighted avg on Influenza trends http://t.co/eZWi9BsE63",6.495494,http://twitter.com/W1_Interactive/status/429365342733742080,http://twitter.com/w1_interactive
01/31/14,http://twitter.com/socialhealthis/status/429367240912551936,socialhealthis,#flu #influenza Situation Update: Summary of Weekly FluView http://t.co/6MBPzliovi,8.712961,http://twitter.com/SocialHealthIs/status/429367240912551936,http://twitter.com/socialhealthis
01/31/14,http://twitter.com/maryomzz/status/429367362974785537,maryomzz,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468302,http://twitter.com/maryomzz/status/429367362974785537,http://twitter.com/maryomzz
01/31/14,http://twitter.com/ismadewi/status/429369097684406272,ismadewi,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468302,http://twitter.com/ismadewi/status/429369097684406272,http://twitter.com/ismadewi
01/31/14,http://twitter.com/flu_virus/status/429371971336273920,flu_virus,#Influenza news: February changes for Flu Shot Clinics in the Cypress Health Region http://t.co/3jKW7kmGbq #pathogenposse,7.864894,http://twitter.com/flu_virus/status/429371971336273920,http://twitter.com/flu_virus
01/31/14,http://twitter.com/annhealthcare/status/429372456965795840,annhealthcare,RT @SocialHealthIs: #flu #influenza Situation Update: Summary of Weekly FluView http://t.co/6MBPzliovi,6.87695,http://twitter.com/AnnHealthCare/status/429372456965795840,http://twitter.com/annhealthcare
01/31/14,http://twitter.com/gracenglorydan/status/429372954049536000,gracenglorydan,RT @flu_virus: #Influenza news: February changes for Flu Shot Clinics in the Cypress Health Region http://t.co/3jKW7kmGbq #pathogenposse,6.779479,http://twitter.com/gracenglorydan/status/429372954049536000,http://twitter.com/gracenglorydan
01/31/14,http://twitter.com/potrblog/status/429374386387185664,potrblog,"""Avian #influenza outbreak in Zhejiang major hospitals full"" 100's of people in line at #fever clinic, ALL BEDS FULL

http://t.co/u0KIQNnrNK",6.9092436,http://twitter.com/Potrblog/status/429374386387185664,http://twitter.com/potrblog
01/31/14,http://twitter.com/amiminty/status/429383547087228928,amiminty,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468302,http://twitter.com/AmIMinty/status/429383547087228928,http://twitter.com/amiminty
01/31/14,http://twitter.com/ybukhari/status/429384207056785408,ybukhari,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468302,http://twitter.com/ybukhari/status/429384207056785408,http://twitter.com/ybukhari
01/31/14,http://twitter.com/laterynbrown/status/429391144427200512,laterynbrown,"Calif. hikes confirmed #influenza death toll to 147, by @LATimesCityGov http://t.co/WENwEEPokd",12.152338,http://twitter.com/LATerynbrown/status/429391144427200512,http://twitter.com/laterynbrown
01/31/14,http://twitter.com/latimeshealth/status/429391225385656320,latimeshealth,"RT @LATerynbrown: Calif. hikes confirmed #influenza death toll to 147, by @LATimesCityGov http://t.co/WENwEEPokd",10.348873,http://twitter.com/latimeshealth/status/429391225385656320,http://twitter.com/latimeshealth
01/31/14,http://twitter.com/digitalhbx/status/429392137424076803,digitalhbx,"@cdbucla @latimes influenza death toll to 147, what can technologies be used for #influenza prevention?",6.641374,http://twitter.com/DigitalHBX/status/429392137424076803,http://twitter.com/digitalhbx
01/31/14,http://twitter.com/rcatnola/status/429392582217449472,rcatnola,"A child is dead from the #flu in Southeast La., the state's second pediatric death this season. #influenza
 http://t.co/cnqv7dt1wz",11.373106,http://twitter.com/RCatNola/status/429392582217449472,http://twitter.com/rcatnola
01/31/14,http://twitter.com/yanickal/status/429394510615830529,yanickal,"#influenza has kicked my ass, never been this sick",8.05406,http://twitter.com/YanickaL/status/429394510615830529,http://twitter.com/yanickal
01/31/14,http://twitter.com/annhealthcare/status/429399408044945408,annhealthcare,"RT @RCatNola: A child is dead from the #flu in Southeast La., the state's second pediatric death this season. #influenza
 http://t.co/cnqv7…",6.8597283,http://twitter.com/AnnHealthCare/status/429399408044945408,http://twitter.com/annhealthcare
01/31/14,http://twitter.com/egerrr/status/429399921960030208,egerrr,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,9.6627245,http://twitter.com/egerrr/status/429399921960030208,http://twitter.com/egerrr
01/31/14,http://twitter.com/wadadli_rd/status/429400841028927488,wadadli_rd,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468302,http://twitter.com/wadadli_rd/status/429400841028927488,http://twitter.com/wadadli_rd
01/31/14,http://twitter.com/russcucina/status/429402033842814976,russcucina,147 #influenza deaths in #California so far this season in people under 65.  http://t.co/uUaXuf7Q1P @SFGate,12.373292,http://twitter.com/RussCucina/status/429402033842814976,http://twitter.com/russcucina
02/01/14,http://twitter.com/flu_virus/status/429410582249209858,flu_virus,"#Influenza news: No new flu deaths in Sask., cases increasing http://t.co/m1IsK21DWD #pathogenposse",7.0992985,http://twitter.com/flu_virus/status/429410582249209858,http://twitter.com/flu_virus
02/01/14,http://twitter.com/deborahschoch/status/429412958393741312,deborahschoch,"Flu deaths climb to 147 in California in ""severe"" flu season - up from 106 in all of 2012-13 #influenza 
http://t.co/DKXtdfPAbx",6.641374,http://twitter.com/deborahschoch/status/429412958393741312,http://twitter.com/deborahschoch
02/01/14,http://twitter.com/karenwong1312/status/429418221142159360,karenwong1312,RT @WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468302,http://twitter.com/karenwong1312/status/429418221142159360,http://twitter.com/karenwong1312
02/01/14,http://twitter.com/who_europe_vpi/status/429425166871822336,who_europe_vpi,"EuroFlu weekly update: #Influenza activity widespread in #Bulgaria, #Greece, #Spain and #UK. http://t.co/t7bxZwS1Re http://t.co/0YeV8JTWdE",7.680685,http://twitter.com/WHO_Europe_VPI/status/429425166871822336,http://twitter.com/who_europe_vpi
02/01/14,http://twitter.com/john_kealy/status/429429031344156672,john_kealy,RT @RussCucina: 147 #influenza deaths in #California so far this season in people under 65.  http://t.co/uUaXuf7Q1P @SFGate,6.8858995,http://twitter.com/john_kealy/status/429429031344156672,http://twitter.com/john_kealy
02/01/14,http://twitter.com/makoto_au_japon/status/429429512741212161,makoto_au_japon,"#CIDRAP: #China reports 4 more #H7N9 infections, 1 fatal http://t.co/jfq95UmL8n #lunarnewyear #birdflu #influenza #flu #poultry",9.631341,http://twitter.com/makoto_au_japon/status/429429512741212161,http://twitter.com/makoto_au_japon
02/01/14,http://twitter.com/makoto_au_japon/status/429430416383033344,makoto_au_japon,#Xiamen: 2-yr-old #H7N9 patient discharges from Xiamen hospital after treatment http://t.co/GXE3L0KQgH #Amoy #China #birdflu #influenza #flu,9.317277,http://twitter.com/makoto_au_japon/status/429430416383033344,http://twitter.com/makoto_au_japon
02/01/14,http://twitter.com/alphonsoparson/status/429432139588042752,alphonsoparson,#ICantBelieveIt I'm #AtHome #Sick with #Influenza #TheFlu. This was not what I expected when sitting… http://t.co/oeW8GRu9gw,6.9764366,http://twitter.com/AlphonsoParson/status/429432139588042752,http://twitter.com/alphonsoparson
02/01/14,http://twitter.com/bayonnenews/status/429438476505718784,bayonnenews,"@CDCgov's weekly reports showing spike of confirmed #influenza cases in NJ (6 = Widespread, 3 = Sporadic, 0 = None) http://t.co/UnhIkTJN9Q",6.753135,http://twitter.com/BayonneNews/status/429438476505718784,http://twitter.com/bayonnenews
02/01/14,http://twitter.com/ingenuitylab/status/429439019970072577,ingenuitylab,http://t.co/vUWs78oEhj Oral vaccines hold great promise for developing countries and for pandemic #influenza preparation. #nanotechnology,7.032424,http://twitter.com/IngenuityLab/status/429439019970072577,http://twitter.com/ingenuitylab
02/01/14,http://twitter.com/wtfistoni/status/429439283238150144,wtfistoni,"Is it just my fluey haze, or are the shingles commercials f-ing freaky?? #shingles #ahhhh #nobeuno #influenza",6.1991286,http://twitter.com/WTFisToni/status/429439283238150144,http://twitter.com/wtfistoni
02/01/14,http://twitter.com/makoto_au_japon/status/429439490466136064,makoto_au_japon,"#Japan: #Flu patients double, #school closures quadruple, in one week in Japan http://t.co/jhXS55H1SJ #H1N1 #influenza #flu #outbreak",9.90628,http://twitter.com/makoto_au_japon/status/429439490466136064,http://twitter.com/makoto_au_japon
02/01/14,http://twitter.com/morgan_staley/status/429458738156552192,morgan_staley,Everyone stay healthy. This stuff is nasty!  #influenza #sucks #sickFamily 😔😷😖,7.3098154,http://twitter.com/morgan_staley/status/429458738156552192,http://twitter.com/morgan_staley
02/01/14,http://twitter.com/cabanam/status/429461070650961920,cabanam,RT: @RussCucina: 147 #influenza deaths in #California so far this season in people under 65.  http://t.co/HLtUryxA7o @SFGate #health,6.82762,http://twitter.com/cabanam/status/429461070650961920,http://twitter.com/cabanam
02/01/14,http://twitter.com/seema_sharma/status/429467954397184000,seema_sharma,I can't say this enough.. Get your flu shots people! People are dying! Save yourself! #Flushot #influenza,7.3417478,http://twitter.com/seema_sharma/status/429467954397184000,http://twitter.com/seema_sharma
02/01/14,http://twitter.com/flu_virus/status/429474406977388545,flu_virus,#Influenza news: California flu deaths for those under 65 running far ahead of last year http://t.co/a4TUcK65ac #pathogenposse,8.378993,http://twitter.com/flu_virus/status/429474406977388545,http://twitter.com/flu_virus
02/01/14,http://twitter.com/helllloonurse/status/429477051377401856,helllloonurse,RT @flu_virus: #Influenza news: California flu deaths for those under 65 running far ahead of last year http://t.co/a4TUcK65ac #pathogenpos…,6.808609,http://twitter.com/HellllooNurse/status/429477051377401856,http://twitter.com/helllloonurse
02/01/14,http://twitter.com/cyranosinatra/status/429477608846147585,cyranosinatra,"THIS is #WhitePriveledge #influenza #BS reality #fyi =&gt; ""Chrisley Knows Best: A New Original Reality Series"" | http://t.co/IKhLLpT7R2",10.019835,http://twitter.com/CyranoSinatra/status/429477608846147585,http://twitter.com/cyranosinatra
02/01/14,http://twitter.com/noelddoc/status/429479224450482176,noelddoc,@WHO: WHO also advises travelers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.452513,http://twitter.com/Noelddoc/status/429479224450482176,http://twitter.com/noelddoc
02/01/14,http://twitter.com/noelddoc/status/429479908600188928,noelddoc,@WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9,6.468812,http://twitter.com/Noelddoc/status/429479908600188928,http://twitter.com/noelddoc
02/01/14,http://twitter.com/smlnewspaperli/status/429483232300511232,smlnewspaperli,[HK Gov Top Story] 5 new Mainland H7N9 cases reported: The Centre for Health Protection is monitori... http://t.co/pIVBpqKING #influenza,6.6961417,http://twitter.com/SMLNewsPaperli/status/429483232300511232,http://twitter.com/smlnewspaperli
02/01/14,http://twitter.com/gracenglorydan/status/429484074282270720,gracenglorydan,RT @flu_virus: #Influenza news: California flu deaths for those under 65 running far ahead of last year http://t.co/a4TUcK65ac #pathogenpos…,6.808609,http://twitter.com/gracenglorydan/status/429484074282270720,http://twitter.com/gracenglorydan
02/01/14,http://twitter.com/microbesinfect/status/429488661856395265,microbesinfect,"More H7N9 cases, including 2 deaths, reported in mainland China and Hong Kong http://t.co/PuDdE7uyAJ #H7N9 #flu #influenza #China",8.571415,http://twitter.com/MicrobesInfect/status/429488661856395265,http://twitter.com/microbesinfect
02/01/14,http://twitter.com/picturerazzi/status/429490347329077248,picturerazzi,"Those 167 ppl under 65 who died from the Flu, how many were vaccinated? #H1N1 #flu #influenza",9.968762,http://twitter.com/picturerazzi/status/429490347329077248,http://twitter.com/picturerazzi
02/01/14,http://twitter.com/seanyoungphd/status/429495441411940352,seanyoungphd,"RT @DigitalHBX: @cdbucla  studies big data prediction @latimes influenza deaths to 147, what technologies used for #influenza prevention?",6.3111815,http://twitter.com/SeanYoungPhD/status/429495441411940352,http://twitter.com/seanyoungphd
02/01/14,http://twitter.com/makoto_au_japon/status/429505280292823041,makoto_au_japon,#China: New human #H7N9 case confirmed in central China http://t.co/qWOTeC8UZY #Hunan #Yongzhou #birdflu #influenza #flu,9.740097,http://twitter.com/makoto_au_japon/status/429505280292823041,http://twitter.com/makoto_au_japon
02/01/14,http://twitter.com/jvalaball/status/429523150263812097,jvalaball,#Influenza news ( #flu ) is out! http://t.co/8sWDLt5uda Stories via @joshdneufeld @topixhealth,7.074514,http://twitter.com/jvalaball/status/429523150263812097,http://twitter.com/jvalaball
02/01/14,http://twitter.com/martin_parkin1/status/429533484835934208,martin_parkin1,"RT @MicrobesInfect: More H7N9 cases, including 2 deaths, reported in mainland China and Hong Kong http://t.co/PuDdE7uyAJ #H7N9 #flu #influe…",6.347699,http://twitter.com/martin_parkin1/status/429533484835934208,http://twitter.com/martin_parkin1
02/01/14,http://twitter.com/attorneyjocas/status/429540397618958336,attorneyjocas,RT“@WHO: WHO also advises travellers to countries w/ known avian #influenza outbreaks to avoid areas where poultry may be slaughtered #H7N9”,7.291575,http://twitter.com/attorneyjocas/status/429540397618958336,http://twitter.com/attorneyjocas
02/01/14,http://twitter.com/ironorehopper/status/429552171269361664,ironorehopper,"CID. #Comparison of #patients hospitalized with #influenza #H7N9, #H5N1, and #H1N1pdm09 @FluTrackers http://t.co/uh9qMRRkSp",7.270437,http://twitter.com/ironorehopper/status/429552171269361664,http://twitter.com/ironorehopper
