firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/28/14,http://twitter.com/peoplespharmacy/status/439400856031469568,peoplespharmacy,#Vinegar may be effective against bacteria that causes #TB #leprosy &amp; #DrugResistant infections: http://t.co/fMaQw08Gta via @ASMicrobiology,6.998247,http://twitter.com/PeoplesPharmacy/status/439400856031469568,http://twitter.com/peoplespharmacy
02/28/14,http://twitter.com/kkaintz/status/439438437578321920,kkaintz,Today is #RareDiseaseDay. Take a moment to educate yourself on rare diseases like #leprosy!,7.8558373,http://twitter.com/KKaintz/status/439438437578321920,http://twitter.com/kkaintz
02/28/14,http://twitter.com/colbybrin/status/439454548911194112,colbybrin,i took the @buzzfeed 'which infectious disease are you?' quiz and i got #leprosy! #fb,7.5161085,http://twitter.com/colbybrin/status/439454548911194112,http://twitter.com/colbybrin
03/01/14,http://twitter.com/harvarddr/status/439660186115272704,harvarddr,"Outbreak of #LEPROSY in #Egypt under fascist coup. Sisi took Egypt back 5000 years. Soon we'll be back to camels no cars, no petrol.",12.493199,http://twitter.com/HarvardDr/status/439660186115272704,http://twitter.com/harvarddr
03/01/14,http://twitter.com/dictatorhunt/status/439669376124342272,dictatorhunt,"RT @HarvardDr: Outbreak of #LEPROSY in #Egypt under fascist coup. Sisi took Egypt back 5000 years. Soon we'll be back to camels no cars, no…",10.523096,http://twitter.com/dictatorhunt/status/439669376124342272,http://twitter.com/dictatorhunt
03/01/14,http://twitter.com/leprosymissint/status/439686630320771072,leprosymissint,#ASK2014 Pray that the #advocacy seminar planned for June will contribute to enhanced dignity of people affected by #leprosy in #Bangladesh,8.063408,http://twitter.com/Leprosymissint/status/439686630320771072,http://twitter.com/leprosymissint
03/01/14,http://twitter.com/zharonbarnes/status/439686771073224704,zharonbarnes,RT @Leprosymissint: #ASK2014 Pray that the #advocacy seminar planned for June will contribute to enhanced dignity of people affected by #le…,7.025238,http://twitter.com/ZharonBarnes/status/439686771073224704,http://twitter.com/zharonbarnes
03/01/14,http://twitter.com/rleprosytrust/status/439744780395089920,rleprosytrust,"RT @Lepra_HinA: ""#Leprosy is a stigmatising and potentially disabling disease."" http://t.co/sVerO5VyBW @bmj_latest",7.3414636,http://twitter.com/rleprosytrust/status/439744780395089920,http://twitter.com/rleprosytrust
03/01/14,http://twitter.com/parasitesauthor/status/439768333349834752,parasitesauthor,It was once thought that pork #tapeworm (larvae in pigs) was a form of #leprosy. http://t.co/ettE9Vv3BZ http://t.co/uh6WWogxfd,7.7231574,http://twitter.com/ParasitesAuthor/status/439768333349834752,http://twitter.com/parasitesauthor
03/01/14,http://twitter.com/harvarddr/status/439784367381311489,harvarddr,"Outbreak of #LEPROSY in #Egypt under fascist coup. Sisi took Egypt back 5000 years. Soon we'll be back 2 camels no cars, no petrol.",11.866387,http://twitter.com/HarvardDr/status/439784367381311489,http://twitter.com/harvarddr
03/01/14,http://twitter.com/mariaamtaher/status/439785027652435968,mariaamtaher,"RT @HarvardDr: Outbreak of #LEPROSY in #Egypt under fascist coup. Sisi took Egypt back 5000 years. Soon we'll be back 2 camels no cars, no …",7.2757907,http://twitter.com/mariaamtaher/status/439785027652435968,http://twitter.com/mariaamtaher
03/01/14,http://twitter.com/messelhi1/status/439787629421527040,messelhi1,"RT @HarvardDr: Outbreak of #LEPROSY in #Egypt under fascist coup. Sisi took Egypt back 5000 years. Soon we'll be back 2 camels no cars, no …",7.2757907,http://twitter.com/Messelhi1/status/439787629421527040,http://twitter.com/messelhi1
03/01/14,http://twitter.com/islamrahman/status/439807587421523968,islamrahman,"RT @HarvardDr: Outbreak of #LEPROSY in #Egypt under fascist coup. Sisi took Egypt back 5000 years. Soon we'll be back to camels no cars, no…",7.2806177,http://twitter.com/IslamRahman/status/439807587421523968,http://twitter.com/islamrahman
03/01/14,http://twitter.com/egyptaya/status/439808064980385792,egyptaya,"RT @HarvardDr: Outbreak of #LEPROSY in #Egypt under fascist coup. Sisi took Egypt back 5000 years. Soon we'll be back to camels no cars, no…",7.2806177,http://twitter.com/egyptaya/status/439808064980385792,http://twitter.com/egyptaya
03/01/14,http://twitter.com/ahmed_wahhab/status/439815481814286336,ahmed_wahhab,"RT @HarvardDr: Outbreak of #LEPROSY in #Egypt under fascist coup. Sisi took Egypt back 5000 years. Soon we'll be back to camels no cars, no…",7.2806177,http://twitter.com/ahmed_wahhab/status/439815481814286336,http://twitter.com/ahmed_wahhab
03/02/14,http://twitter.com/mylifeinnumber/status/439921767952703488,mylifeinnumber,Since the start of the day (UTC). #Leprosy cases in India: 739. Real-time statistics at http://t.co/sa7Vu2ev1b. #analytics,7.579447,http://twitter.com/mylifeinnumber/status/439921767952703488,http://twitter.com/mylifeinnumber
03/02/14,http://twitter.com/nickressler/status/440024589523890176,slam_death666,#leprosy#death http://t.co/OtRauKWQGS,8.9008465,http://twitter.com/NickRessler/status/440024589523890176,http://twitter.com/slam_death666
03/02/14,http://twitter.com/etribune/status/440062205782802433,etribune,(Magazine) Dr Ruth Pfau: The magic healer http://t.co/27PKTovD6z #Leprosy,12.215288,http://twitter.com/etribune/status/440062205782802433,http://twitter.com/etribune
03/02/14,http://twitter.com/glucose7878/status/440062248485400576,glucose7878,RT @etribune: (Magazine) Dr Ruth Pfau: The magic healer http://t.co/27PKTovD6z #Leprosy,7.7410536,http://twitter.com/glucose7878/status/440062248485400576,http://twitter.com/glucose7878
03/02/14,http://twitter.com/farhannshah/status/440119325555699712,farhannshah,Dr Ruth Pfau: The magic healer http://t.co/aXp4lIDYRb #Leprosy,7.9231424,http://twitter.com/farhannshah/status/440119325555699712,http://twitter.com/farhannshah
03/02/14,http://twitter.com/mrbarrago/status/440148284511100928,mrbarrago,Y11: LON&amp;'a better world?' #Refugees #Turkey1922 #ILO&amp;Children #WorkingConditions #Leprosy #Malaria #Shipping #Slavery #Drugs #Prostitution,6.5987644,http://twitter.com/MrBarrago/status/440148284511100928,http://twitter.com/mrbarrago
03/03/14,http://twitter.com/bibletweets1/status/440373722331877376,bibletweets1,my lord were with the prophet who is in Samaria! He would cure him of his #leprosy.’ So Naaman went in and told his lord just what the girl,7.5414057,http://twitter.com/BibleTweets1/status/440373722331877376,http://twitter.com/bibletweets1
03/03/14,http://twitter.com/etribunemag/status/440380696880627712,etribunemag,Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfmeuysSu,13.670407,http://twitter.com/ETribuneMag/status/440380696880627712,http://twitter.com/etribunemag
03/03/14,http://twitter.com/etribune/status/440380899902115840,etribune,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,11.0845375,http://twitter.com/etribune/status/440380899902115840,http://twitter.com/etribune
03/03/14,http://twitter.com/sumbelinaz/status/440381155011854336,sumbelinaz,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/SumbelinaZ/status/440381155011854336,http://twitter.com/sumbelinaz
03/03/14,http://twitter.com/liberalkr/status/440381841925623809,liberalkr,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/LiberalKR/status/440381841925623809,http://twitter.com/liberalkr
03/03/14,http://twitter.com/drwaheeduddin/status/440382084562296832,drwaheeduddin,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/drwaheeduddin/status/440382084562296832,http://twitter.com/drwaheeduddin
03/03/14,http://twitter.com/fahr_ali/status/440382323364597760,fahr_ali,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/Fahr_Ali/status/440382323364597760,http://twitter.com/fahr_ali
03/03/14,http://twitter.com/gulzpir/status/440382756728471552,gulzpir,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/Gulzpir/status/440382756728471552,http://twitter.com/gulzpir
03/03/14,http://twitter.com/aishafsarwari/status/440382978037149696,aishafsarwari,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/AishaFSarwari/status/440382978037149696,http://twitter.com/aishafsarwari
03/03/14,http://twitter.com/abstractart5/status/440387660398735360,abstractart5,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/AbstractArt5/status/440387660398735360,http://twitter.com/abstractart5
03/03/14,http://twitter.com/grandmoofti/status/440390458854764545,grandmoofti,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/grandmoofti/status/440390458854764545,http://twitter.com/grandmoofti
03/03/14,http://twitter.com/jawad_alikhan/status/440390469176934400,jawad_alikhan,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/jawad_alikhan/status/440390469176934400,http://twitter.com/jawad_alikhan
03/03/14,http://twitter.com/anwernaqvi/status/440393554897403904,anwernaqvi,RT @ETribuneMag: Ruth Pfau has devoted her life to rid #Pakistan of #leprosy. Read about her here: http://t.co/QDldfdrqBY http://t.co/XJfme…,7.4563947,http://twitter.com/AnwerNaqvi/status/440393554897403904,http://twitter.com/anwernaqvi
03/03/14,http://twitter.com/sarahmunir1/status/440400923207434241,sarahmunir1,How a nun from #Germany cured #Pakistan of #leprosy! http://t.co/gtfCQN4ojc Our cover story this week. #inspirationalstuff,11.582978,http://twitter.com/SarahMunir1/status/440400923207434241,http://twitter.com/sarahmunir1
03/03/14,http://twitter.com/altamishjiwa/status/440408780887826432,altamishjiwa,RT @SarahMunir1: How a nun from #Germany cured #Pakistan of #leprosy! http://t.co/gtfCQN4ojc Our cover story this week. #inspirationalstuff,10.664605,http://twitter.com/altamishjiwa/status/440408780887826432,http://twitter.com/altamishjiwa
03/03/14,http://twitter.com/bsfcharity/status/440444841244119040,bsfcharity,'Flesh-eating disease’ that caused panic across the Philippines was found out to be cases of #leprosy and #psoriasis http://t.co/nTiVwqqx5W,11.300006,http://twitter.com/BSFcharity/status/440444841244119040,http://twitter.com/bsfcharity
03/03/14,http://twitter.com/sweetsfiend/status/440444919845781504,sweetsfiend,RT @BSFcharity: 'Flesh-eating disease’ that caused panic across the Philippines was found out to be cases of #leprosy and #psoriasis http:/…,7.2236085,http://twitter.com/sweetsfiend/status/440444919845781504,http://twitter.com/sweetsfiend
03/03/14,http://twitter.com/etribunemag/status/440449413769461760,etribunemag,"Ruth Pfau is the driving force behind the hospital, which has become the hallmark of #leprosy #cure in #Pakistan: http://t.co/QDldfdrqBY",9.022843,http://twitter.com/ETribuneMag/status/440449413769461760,http://twitter.com/etribunemag
03/03/14,http://twitter.com/abidmirza16/status/440517266292371457,abidmirza16,"RT @ETribuneMag: Ruth Pfau is the driving force behind the hospital, which has become the hallmark of #leprosy #cure in #Pakistan: http://t…",7.281112,http://twitter.com/Abidmirza16/status/440517266292371457,http://twitter.com/abidmirza16
03/03/14,http://twitter.com/farahnazzahidi/status/440562362999771137,farahnazzahidi,Dr Ruth Pfau: The magic healer. Pakistan's Mother Teresa. #leprosy http://t.co/u7y5u8XPp0 via @etribune,7.579447,http://twitter.com/FarahnazZahidi/status/440562362999771137,http://twitter.com/farahnazzahidi
03/04/14,http://twitter.com/cycollective/status/440695171202564097,cycollective,"@ChloeJanae12 @NotChrisWhited okay. Yeah, probably not coming to school tomorrow either...
#tuberculosis
#leprosy
#earinfection",8.661555,http://twitter.com/CyCollective/status/440695171202564097,http://twitter.com/cycollective
03/04/14,http://twitter.com/notchriswhited/status/440695218057121793,notchriswhited,"RT @CyCollective: @ChloeJanae12 @NotChrisWhited okay. Yeah, probably not coming to school tomorrow either...
#tuberculosis
#leprosy
#earinf…",7.15656,http://twitter.com/NotChrisWhited/status/440695218057121793,http://twitter.com/notchriswhited
03/04/14,http://twitter.com/graysonebarb/status/440697365729529856,graysonebarb,"RT @CyCollective: @ChloeJanae12 @NotChrisWhited okay. Yeah, probably not coming to school tomorrow either...
#tuberculosis
#leprosy
#earinf…",7.15656,http://twitter.com/GraysonEbarb/status/440697365729529856,http://twitter.com/graysonebarb
03/04/14,http://twitter.com/artisticaries/status/440708316713328640,artisticaries,Death - Leprosy (Full Album): http://t.co/w0n3ThiGeK via @youtube #fullAlbum #Death #Leprosy #music #musicfans,7.33242,http://twitter.com/ArtisticAries/status/440708316713328640,http://twitter.com/artisticaries
03/05/14,http://twitter.com/wreckhouseradio/status/441038981867008000,wreckhouseradio,#death kinda night for this week's metalogram from http://t.co/GhpKWEcGff #spiritualhealing #leprosy #human… http://t.co/vnl9tBDuM3,10.814646,http://twitter.com/WreckhouseRadio/status/441038981867008000,http://twitter.com/wreckhouseradio
03/05/14,http://twitter.com/midenoni/status/441182056865751040,midenoni,@kayodeniyi hahahahaha #leprosy..lwkmd   Na u upgrade na...and we never reach una u fashie u....God is watching u o my brother. lmao,8.266059,http://twitter.com/Midenoni/status/441182056865751040,http://twitter.com/midenoni
03/05/14,http://twitter.com/lepra_hina/status/441211428637532160,lepra_hina,"RT @MantaRay: Cool map showing the spread of #Leprosy, #Malaria and Smallpox http://t.co/vbKxjzeBRD #globalhealth",10.594842,http://twitter.com/Lepra_HinA/status/441211428637532160,http://twitter.com/lepra_hina
03/05/14,http://twitter.com/sassafras4ucom/status/441231531814567936,sassafras4ucom,2 (3-10): Researcher Uncovers Some of the Ancient Mysteries of #Leprosy,7.5289645,http://twitter.com/sassafras4ucom/status/441231531814567936,http://twitter.com/sassafras4ucom
03/05/14,http://twitter.com/novartis/status/441257785280708608,novartis,Fighting #Leprosy. Scientific exchange. Sustainable solutions. The environment. More info in our CR e-newsletter http://t.co/3WxErpw45j,10.914909,http://twitter.com/Novartis/status/441257785280708608,http://twitter.com/novartis
