firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/22/14,http://twitter.com/thatcallmetim/status/447390017875607552,thatcallmetim,RT @ijdh: Clean water would eliminate #cholera that the @UN brought to #Haiti http://t.co/Ku8z6IdnLx #WorldWaterDay #Haiti,7.322893,http://twitter.com/thatcallmetim/status/447390017875607552,http://twitter.com/thatcallmetim
03/22/14,http://twitter.com/caitodee/status/447396479444193280,caitodee,RT @ijdh: Clean water would eliminate #cholera that the @UN brought to #Haiti http://t.co/Ku8z6IdnLx #WorldWaterDay #Haiti,7.322893,http://twitter.com/caitodee/status/447396479444193280,http://twitter.com/caitodee
03/22/14,http://twitter.com/pahowho/status/447408128016285697,pahowho,World #WaterDay is an opportunity to highlight how critical #water and #sanitation are in the fight against #cholera http://t.co/OQhp51QeYs,12.281345,http://twitter.com/pahowho/status/447408128016285697,http://twitter.com/pahowho
03/22/14,http://twitter.com/jnjglobalhealth/status/447408686378782720,jnjglobalhealth,RT @pahowho: World #WaterDay is an opportunity to highlight how critical #water and #sanitation are in the fight against #cholera http://t.…,7.272932,http://twitter.com/JNJGlobalHealth/status/447408686378782720,http://twitter.com/jnjglobalhealth
03/22/14,http://twitter.com/ijdh/status/447422631005143040,ijdh,"Jonathan Katz, NPR discuss persistence of #Haiti #Cholera epidemic http://t.co/Z0R6oV8mRw",12.823885,http://twitter.com/ijdh/status/447422631005143040,http://twitter.com/ijdh
03/22/14,http://twitter.com/montserratlj/status/447422992180465664,montserratlj,"RT @ijdh: Jonathan Katz, NPR discuss persistence of #Haiti #Cholera epidemic http://t.co/Z0R6oV8mRw",10.713635,http://twitter.com/montserratlj/status/447422992180465664,http://twitter.com/montserratlj
03/22/14,http://twitter.com/laurabigon2/status/447423501432291328,laurabigon2,"RT @ijdh: Jonathan Katz, NPR discuss persistence of #Haiti #Cholera epidemic http://t.co/Z0R6oV8mRw",7.4590745,http://twitter.com/laurabigon2/status/447423501432291328,http://twitter.com/laurabigon2
03/22/14,http://twitter.com/ciphi_national/status/447431151343243264,ciphi_national,RT @pahowho: World #WaterDay is an opportunity to highlight how critical #water and #sanitation are in the fight against #cholera http://t.…,7.272932,http://twitter.com/ciphi_national/status/447431151343243264,http://twitter.com/ciphi_national
03/22/14,http://twitter.com/crof/status/447433816819249152,crof,Haiti #cholera cases down in 2014 http://t.co/NbZOABZZOi,11.656246,http://twitter.com/Crof/status/447433816819249152,http://twitter.com/crof
03/22/14,http://twitter.com/laportejess/status/447436413252808704,laportejess,"RT @ijdh: Jonathan Katz, NPR discuss persistence of #Haiti #Cholera epidemic http://t.co/Z0R6oV8mRw",7.4590745,http://twitter.com/laportejess/status/447436413252808704,http://twitter.com/laportejess
03/22/14,http://twitter.com/doylephi/status/447440554926690304,doylephi,RT @pahowho: World #WaterDay is an opportunity to highlight how critical #water and #sanitation are in the fight against #cholera http://t.…,7.272932,http://twitter.com/DoylePHI/status/447440554926690304,http://twitter.com/doylephi
03/22/14,http://twitter.com/meeesh_davey/status/447446733727870976,meeesh_davey,@annieclark__ #polio #cholera #colonialwomanonthewing  feel better so I can actually see you...,8.318229,http://twitter.com/meeesh_davey/status/447446733727870976,http://twitter.com/meeesh_davey
03/22/14,http://twitter.com/haitijustice/status/447453454857162752,haitijustice,"RT @ijdh: Jonathan Katz, NPR discuss persistence of #Haiti #Cholera epidemic http://t.co/Z0R6oV8mRw",7.4590745,http://twitter.com/HaitiJustice/status/447453454857162752,http://twitter.com/haitijustice
03/22/14,http://twitter.com/thatcallmetim/status/447470737071558656,thatcallmetim,On #WorldWaterDay I am not only thinking about #Haiti &amp; #cholera but also the US &amp; #fracking. What're we doing to our domestic water supply?,6.7866855,http://twitter.com/thatcallmetim/status/447470737071558656,http://twitter.com/thatcallmetim
03/22/14,http://twitter.com/ihqip/status/447470757602660353,ihqip,@UNICEF #wateris being free of water-borne #diseases like #AcuteWateryDiarrhea (AWD) #polio #cholera  in #Somalia #WorldWaterDay,6.712337,http://twitter.com/IHQIP/status/447470757602660353,http://twitter.com/ihqip
03/22/14,http://twitter.com/vassarhaitiproj/status/447478390153834497,vassarhaitiproj,Here's an article from @WBUR about why #cholera persists in #Haiti despite attempts to eliminate it: http://t.co/eD2CMSbYWq,10.6657715,http://twitter.com/vassarhaitiproj/status/447478390153834497,http://twitter.com/vassarhaitiproj
03/23/14,http://twitter.com/tiffanybasciano/status/447526381359222784,tiffanybasciano,"RT @ijdh: Jonathan Katz, NPR discuss persistence of #Haiti #Cholera epidemic http://t.co/Z0R6oV8mRw",7.4590745,http://twitter.com/TiffanyBasciano/status/447526381359222784,http://twitter.com/tiffanybasciano
03/23/14,http://twitter.com/doctor67/status/447674086828032000,doctor67,"RT @AmeriCares: Happy World Water Day! Water saves lives, but can also take them. Unsafe water can lead to #cholera and other... http://t.c…",7.44842,http://twitter.com/Doctor67/status/447674086828032000,http://twitter.com/doctor67
03/23/14,http://twitter.com/natbatraville/status/447682063877935105,natbatraville,"""Haitian-American elected officials press State Department on #UN #cholera epidemic suit"" #Haiti #justice #colonialism",8.245176,http://twitter.com/NatBatraville/status/447682063877935105,http://twitter.com/natbatraville
03/23/14,http://twitter.com/caribintelligen/status/447682977724919808,caribintelligen,"RT @NatBatraville: ""Haitian-American elected officials press State Department on #UN #cholera epidemic suit"" #Haiti #justice #colonialism",6.7685323,http://twitter.com/Caribintelligen/status/447682977724919808,http://twitter.com/caribintelligen
03/23/14,http://twitter.com/matelamotgagot/status/447683336115609600,matelamotgagot,"RT @NatBatraville: ""Haitian-American elected officials press State Department on #UN #cholera epidemic suit"" #Haiti #justice #colonialism",6.7685323,http://twitter.com/Matelamotgagot/status/447683336115609600,http://twitter.com/matelamotgagot
03/23/14,http://twitter.com/adamcarllevine/status/447761220574388225,adamcarllevine,The #DHAKA study is working to develop new tools for managing dehydration in children with #cholera and other severe diarrheal disease,7.243466,http://twitter.com/adamcarllevine/status/447761220574388225,http://twitter.com/adamcarllevine
03/23/14,http://twitter.com/traveldocaus/status/447867982153539584,traveldocaus,#Cholera in #Namibia's capital Windhoek http://t.co/QVxSFRIKxm #tvlmed #travelhealth #health,7.2433424,http://twitter.com/TravelDocAus/status/447867982153539584,http://twitter.com/traveldocaus
03/24/14,http://twitter.com/medairuk/status/448045348909748224,medairuk,"PHOTO OF THE WEEK: A child takes oral #cholera vaccination at UNMISS Tomping IDP camp in #Juba, #SouthSudan http://t.co/aqd2a9fIfM",7.0635858,http://twitter.com/medairuk/status/448045348909748224,http://twitter.com/medairuk
03/24/14,http://twitter.com/jackshipnews/status/448080201964990465,jackshipnews,"AUG2013 Via nprnews: #Haiti's #Cholera Outbreak Tied To Nepalese #UN Peacekeepers http://t.co/IjBmuQ62om

8,300 people killed

#CBRN",8.23427,http://twitter.com/JackShipNews/status/448080201964990465,http://twitter.com/jackshipnews
03/24/14,http://twitter.com/zardoz420wpn/status/448081257465802753,zardoz420wpn,"RT @JackShipNews: AUG2013 Via nprnews: #Haiti's #Cholera Outbreak Tied To Nepalese #UN Peacekeepers http://t.co/IjBmuQ62om

8,300 people ki…",6.759898,http://twitter.com/ZaRdOz420WPN/status/448081257465802753,http://twitter.com/zardoz420wpn
03/24/14,http://twitter.com/matthewmoore_/status/448095221516361728,matthewmoore_,@Earth_Pics and no clean water #cholera,8.082952,http://twitter.com/MatthewMoore_/status/448095221516361728,http://twitter.com/matthewmoore_
03/24/14,http://twitter.com/innercitypress/status/448099740392374272,innercitypress,"With #UNSC on #Haiti, its report has 2 grafs (52 &amp; 53) on #cholera: no mention of #UN's role in bringing it, dodging cases",11.091754,http://twitter.com/innercitypress/status/448099740392374272,http://twitter.com/innercitypress
03/24/14,http://twitter.com/pamojabu/status/448103733415936000,pamojabu,"W/abundance of #foreignaid to #Haiti, why has #cholera been so hard to stop? via @npr http://t.co/iSxZarDWxD #globalhealth @KatzOnEarth",7.036434,http://twitter.com/PamojaBU/status/448103733415936000,http://twitter.com/pamojabu
03/24/14,http://twitter.com/innercitypress/status/448109113298657280,innercitypress,"As French Araud on #Haiti, note he called #UN moral responsibility for #cholera a ""vague concept"" http://t.co/FUUWCHAVg2",10.711264,http://twitter.com/innercitypress/status/448109113298657280,http://twitter.com/innercitypress
03/24/14,http://twitter.com/innercitypress/status/448109405301927936,innercitypress,"On #Haiti now Araud France ""hails"" the work on #cholera of the #UN Mission. What, for bringing it?  http://t.co/FUUWCHAVg2",12.289985,http://twitter.com/innercitypress/status/448109405301927936,http://twitter.com/innercitypress
03/24/14,http://twitter.com/aaronlmorrison/status/448116259658665984,aaronlmorrison,.@ArgentinaUN: Calls on the #UN to continue to support #Haiti’s fight against #cholera. (@MINUSTAH),7.3884783,http://twitter.com/aaronlmorrison/status/448116259658665984,http://twitter.com/aaronlmorrison
03/24/14,http://twitter.com/dseyez/status/448116658205249536,dseyez,"RT @innercitypress: On #Haiti now Araud France ""hails"" the work on #cholera of the #UN Mission. What, for bringing it?  http://t.co/FUUWCHA…",10.267252,http://twitter.com/DsEyeZ/status/448116658205249536,http://twitter.com/dseyez
03/24/14,http://twitter.com/_solodovepr/status/448119095977082880,_solodovepr,"RT @innercitypress: On #Haiti now Araud France ""hails"" the work on #cholera of the #UN Mission. What, for bringing it?  http://t.co/FUUWCHA…",7.0545926,http://twitter.com/_SoloDovePR/status/448119095977082880,http://twitter.com/_solodovepr
03/24/14,http://twitter.com/mytilibala/status/448123307879985152,mytilibala,"RT @innercitypress: On #Haiti now Araud France ""hails"" the work on #cholera of the #UN Mission. What, for bringing it?  http://t.co/FUUWCHA…",7.0545926,http://twitter.com/mytilibala/status/448123307879985152,http://twitter.com/mytilibala
03/24/14,http://twitter.com/jacquiecharles/status/448126259797975040,madancas,"RT @Jacquiecharles: Luxembourg @UN says concerned by fate of 100K children in #Haiti who suffer from malnutrition, and mortality rate of #c…",7.27087,http://twitter.com/MadanCas/status/448126915577397248,http://twitter.com/madancas
03/24/14,http://twitter.com/jacquiecharles/status/448137279404388353,aaronlmorrison,RT @Jacquiecharles: EU to @UN will continue its financial support in #Haiti; will provide $18M Euros to assist with programs including #cho…,11.37477,http://twitter.com/aaronlmorrison/status/448137367124475905,http://twitter.com/aaronlmorrison
03/24/14,http://twitter.com/petchary/status/448137525102907392,petchary,RT @Jacquiecharles: EU to @UN will continue its financial support in #Haiti; will provide $18M Euros to assist with programs including #cho…,10.181967,http://twitter.com/Petchary/status/448137525102907392,http://twitter.com/petchary
03/24/14,http://twitter.com/gbiamby/status/448139269614616576,gbiamby,RT @Jacquiecharles: EU to @UN will continue its financial support in #Haiti; will provide $18M Euros to assist with programs including #cho…,7.0210395,http://twitter.com/gbiamby/status/448139269614616576,http://twitter.com/gbiamby
03/24/14,http://twitter.com/vladlaguerre/status/448142619772989440,vladlaguerre,will the @UN take their responsibility concerning the #Cholera bring in #Haiti by @MINUSTAH during this 7147th meeting concerning Haiti?,11.625845,http://twitter.com/vladlaguerre/status/448142619772989440,http://twitter.com/vladlaguerre
03/24/14,http://twitter.com/lorenzoferari/status/448145562551201792,lorenzoferari,RT @vladlaguerre: will the @UN take their responsibility concerning the #Cholera bring in #Haiti by @MINUSTAH during this 7147th meeting co…,6.7101903,http://twitter.com/LorenzoFerari/status/448145562551201792,http://twitter.com/lorenzoferari
03/24/14,http://twitter.com/stevem20/status/448149000559276032,stevem20,RT @vladlaguerre: will the @UN take their responsibility concerning the #Cholera bring in #Haiti by @MINUSTAH during this 7147th meeting co…,9.939299,http://twitter.com/stevem20/status/448149000559276032,http://twitter.com/stevem20
03/24/14,http://twitter.com/rozen_jonathan/status/448154679869198337,rozen_jonathan,"""There is progress being made in the fight against #Cholera in #Haiti"" says #UN special rep for Haiti @ipsnews http://t.co/2lWXOkzi77",7.4619055,http://twitter.com/rozen_jonathan/status/448154679869198337,http://twitter.com/rozen_jonathan
03/24/14,http://twitter.com/innercitypress/status/448156235360374784,innercitypress,"On #Haiti ICP asks Honore about #UN role in #cholera. She gives long answer, says Gallon is to #HRC http://t.co/F70xnZZDOM",10.652961,http://twitter.com/innercitypress/status/448156235360374784,http://twitter.com/innercitypress
03/24/14,http://twitter.com/aaronlmorrison/status/448156944130662400,aaronlmorrison,"Sandra Honore of @MINUSTAH, at stakeout after today's debate, taking questions on mission achievements, #cholera. http://t.co/22W9ll9imN",7.321073,http://twitter.com/aaronlmorrison/status/448156944130662400,http://twitter.com/aaronlmorrison
03/24/14,http://twitter.com/hougansydney/status/448159436943933441,hougansydney,RT @vladlaguerre: will the @UN take their responsibility concerning the #Cholera bring in #Haiti by @MINUSTAH during this 7147th meeting co…,6.7101903,http://twitter.com/Hougansydney/status/448159436943933441,http://twitter.com/hougansydney
03/24/14,http://twitter.com/lushachen/status/448159465167015936,lushachen,Sandra Honoré of @MINUSTAH said in 2 years UN spent 68 mil. usd on curing #cholera in #Haiti. Then case in Brooklyn? http://t.co/d0EB9ESiMw,7.0688643,http://twitter.com/lushachen/status/448159465167015936,http://twitter.com/lushachen
03/24/14,http://twitter.com/mindterrorist/status/448164646701113344,mindterrorist,"RT @JackShipNews: AUG2013 Via nprnews: #Haiti's #Cholera Outbreak Tied To Nepalese #UN Peacekeepers http://t.co/IjBmuQ62om

8,300 people ki…",6.759898,http://twitter.com/mindterrorist/status/448164646701113344,http://twitter.com/mindterrorist
03/24/14,http://twitter.com/ezilidanto/status/448180506949984256,ezilidanto,"RT @innercitypress: With #UNSC on #Haiti, its report has 2 grafs (52 &amp; 53) on #cholera: no mention of #UN's role in bringing it, dodging ca…",10.095651,http://twitter.com/Ezilidanto/status/448180506949984256,http://twitter.com/ezilidanto
03/24/14,http://twitter.com/ezilidanto/status/448180683702161409,ezilidanto,"RT @innercitypress: On #Haiti now Araud France ""hails"" the work on #cholera of the #UN Mission. What, for bringing it?  http://t.co/FUUWCHA…",10.255093,http://twitter.com/Ezilidanto/status/448180683702161409,http://twitter.com/ezilidanto
03/24/14,http://twitter.com/innercitypress/status/448198150478913536,innercitypress,"UNreal: On #Haiti #Cholera, #UN Envoy Honore Says Expert's Report Is For #HRC; Scofflaw #BanKiMoon? http://t.co/VcdaP1ZC8S",10.291393,http://twitter.com/innercitypress/status/448198150478913536,http://twitter.com/innercitypress
