firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/xbamxitsalyssa/status/479894378438070272,xbamxitsalyssa,#heartburn in a bottle but we luv it 😭 @KAyyRob http://t.co/HvzZhPdnxk,8.093077,http://twitter.com/xbamxitsalyssa/status/479894378438070272,http://twitter.com/xbamxitsalyssa
06/20/14,http://twitter.com/curtis_lacey/status/479895516457627648,curtis_lacey,"❤️🔥 
#great #heartburn",8.1773815,http://twitter.com/curtis_lacey/status/479895516457627648,http://twitter.com/curtis_lacey
06/20/14,http://twitter.com/jv1rz/status/479897728869097472,jv1rz,Just ate like 20 wings at da BEEDUBBZZZ . #HeartBurn,7.99188,http://twitter.com/JV1RZ/status/479897728869097472,http://twitter.com/jv1rz
06/20/14,http://twitter.com/djward23/status/479901672446394368,djward23,@PaulTravis1986 @RobTravis92 @JackWebb08 @RightRoyleDan #HeartBurn,7.2921176,http://twitter.com/DJWard23/status/479901672446394368,http://twitter.com/djward23
06/20/14,http://twitter.com/i_am_kaybee/status/479921965520924672,i_am_kaybee,#heartburn eish,8.963092,http://twitter.com/I_am_kaybee/status/479921965520924672,http://twitter.com/i_am_kaybee
06/20/14,http://twitter.com/kimberlylowell/status/479958724337881088,kimberlylowell,Mmmm love waking up throwing up acid #acidrefluxprobs #heartburn #rough,7.7334185,http://twitter.com/kimberlylowell/status/479958724337881088,http://twitter.com/kimberlylowell
06/20/14,http://twitter.com/salgifoundation/status/479990973603540993,salgifoundation,How to get back on track when your #GERD diet and #exercise plan derails http://t.co/H87ak36m9y via @RefluxMD #health #diet #heartburn,7.229198,http://twitter.com/SalgiFoundation/status/479990973603540993,http://twitter.com/salgifoundation
06/20/14,http://twitter.com/bartzemma/status/479992856078454784,bartzemma,"When it comes to problems, I've come to find that pretending they aren't happening is an effective method of ""getting by"" #heartburn",9.500719,http://twitter.com/bartzemma/status/479992856078454784,http://twitter.com/bartzemma
06/20/14,http://twitter.com/signedbyscience/status/479997154216267776,signedbyscience,#Heartburn: What is Really Burning Here? Discover what goes wrong and why it burns. http://t.co/EuZTkvTbRv http://t.co/arUYaJwcjF,12.116194,http://twitter.com/signedbyscience/status/479997154216267776,http://twitter.com/signedbyscience
06/20/14,http://twitter.com/mikew_p/status/479997367094345728,mikew_p,"RT @bartzemma: When it comes to problems, I've come to find that pretending they aren't happening is an effective method of ""getting by"" #h…",7.528746,http://twitter.com/MikeW_P/status/479997367094345728,http://twitter.com/mikew_p
06/20/14,http://twitter.com/dollface_byliza/status/479998568624029696,dollface_byliza,I think my body is trying to tell me not drink coffee again #heartburn #central,8.253075,http://twitter.com/Dollface_byLiza/status/479998568624029696,http://twitter.com/dollface_byliza
06/20/14,http://twitter.com/ssites0520/status/480010967892635648,ssites0520,Handle  heartburn at a whole new  level.  http://t.co/vFaFoP5Xsf  #heartburn,8.388439,http://twitter.com/ssites0520/status/480010967892635648,http://twitter.com/ssites0520
06/20/14,http://twitter.com/angelagoof/status/480022868130934784,angelagoof,From manly #AmericanGods now moving on to feminist weekend reading: #Heartburn and some #joandidion. Guess how I feel about men right now...,7.4424357,http://twitter.com/angelagoof/status/480022868130934784,http://twitter.com/angelagoof
06/20/14,http://twitter.com/mcslanty/status/480074879970983937,mcslanty,"Even when free, drinking 3 red bulls in the morning when you spent 2 days drinking heavily n have 3 days more is not the wisest. #heartburn",7.7752867,http://twitter.com/mcslanty/status/480074879970983937,http://twitter.com/mcslanty
06/20/14,http://twitter.com/jaym5683/status/480095436640755713,jaym5683,@youwiseman #Heartburn: What is Really Burning Here? Discover what goes wrong/ why it burns. http://t.co/XnTY97QQdF http://t.co/E5V52cCRQZ”,8.273968,http://twitter.com/JayM5683/status/480095436640755713,http://twitter.com/jaym5683
06/20/14,http://twitter.com/hatschu_n/status/480113816056127488,hatschu_n,AS=&lt;3+U #heartless #ungefragt #confused #confusedmind #heartdisease #HeartSoup #heartburn #lovelife #nowplaying #menletstalk,6.94669,http://twitter.com/Hatschu_n/status/480113816056127488,http://twitter.com/hatschu_n
06/20/14,http://twitter.com/fuckingstreep/status/480117773973352448,fuckingstreep,#Heartburn http://t.co/kGG5l86mxf,9.985945,http://twitter.com/fuckingstreep/status/480117773973352448,http://twitter.com/fuckingstreep
06/20/14,http://twitter.com/nataliaboz/status/480118074616852480,nataliaboz,RT @fuckingstreep: #Heartburn http://t.co/kGG5l86mxf,8.290223,http://twitter.com/Nataliaboz/status/480118074616852480,http://twitter.com/nataliaboz
06/20/14,http://twitter.com/jessiehawthorn/status/480120880853291008,jessiehawthorn,How to deal with #heartburn naturally and why you should avoid #antacids  http://t.co/8K4P1WNLx6,7.9233823,http://twitter.com/jessiehawthorn/status/480120880853291008,http://twitter.com/jessiehawthorn
06/20/14,http://twitter.com/haley_streep/status/480128468386992128,haley_streep,RT @fuckingstreep: #Heartburn http://t.co/kGG5l86mxf,8.290223,http://twitter.com/haley_streep/status/480128468386992128,http://twitter.com/haley_streep
06/20/14,http://twitter.com/chriskriag/status/480128824118505473,chriskriag,How To Go Beyond Heartburn Medication http://t.co/R00sv4iH6U via @chriskriag #medications #heartburn #antacids,8.145975,http://twitter.com/ChrisKriag/status/480128824118505473,http://twitter.com/chriskriag
06/20/14,http://twitter.com/ahputnam/status/480132502410248192,ahputnam,I only just started reading #Heartburn but I already LOVE IT. The 2004 ed. introduction is pure gold on its own. #WeMissYouNora,7.5236835,http://twitter.com/ahputnam/status/480132502410248192,http://twitter.com/ahputnam
06/21/14,http://twitter.com/shmergan5/status/480138915618119680,shmergan5,You know you're getting older when you have to take a Zantac before a night of drinking #heartburn,8.889404,http://twitter.com/shmergan5/status/480138915618119680,http://twitter.com/shmergan5
06/21/14,http://twitter.com/awrinkleinlyme/status/480145353476685824,awrinkleinlyme,Got {Rice} Milk? It's a great remedy for #heartburn. Keep some on hand for emergencies or boil some rice in a pinch!   #healthtip,9.260841,http://twitter.com/awrinkleinlyme/status/480145353476685824,http://twitter.com/awrinkleinlyme
06/21/14,http://twitter.com/chrnclythrld/status/480145607429201920,chrnclythrld,Got {Rice} Milk? It's a great remedy for #heartburn. Keep some on hand for emergencies or boil some rice in a pinch! #healthtip,7.2642665,http://twitter.com/ChrnclyThrld/status/480145607429201920,http://twitter.com/chrnclythrld
06/21/14,http://twitter.com/sexyhealthtips/status/480147286035804162,sexyhealthtips,RT @awrinkleinlyme: Got {Rice} Milk? It's a great remedy for #heartburn. Keep some on hand for emergencies or boil some rice in a pinch!   …,7.003701,http://twitter.com/SexyHealthTips/status/480147286035804162,http://twitter.com/sexyhealthtips
06/21/14,http://twitter.com/clickforhealth/status/480147432819658752,clickforhealth,RT @awrinkleinlyme: Got {Rice} Milk? It's a great remedy for #heartburn. Keep some on hand for emergencies or boil some rice in a pinch!   …,7.003701,http://twitter.com/ClickForHealth/status/480147432819658752,http://twitter.com/clickforhealth
06/21/14,http://twitter.com/tummyzen/status/480155023024721921,tummyzen,@mcslanty Yikes! That's a good recipe for #heartburn. We recommend taking one Tummyzen for long-lasting relief. Your stomach will thank you.,7.045761,http://twitter.com/Tummyzen/status/480155023024721921,http://twitter.com/tummyzen
06/21/14,http://twitter.com/dawnpdavis/status/480165331608952834,dawnpdavis,Apparently I need to give myself some #heartburn to get a #hunk #fireman to deliver some #alka-seltzer chews,7.3243475,http://twitter.com/dawnpdavis/status/480165331608952834,http://twitter.com/dawnpdavis
06/21/14,http://twitter.com/shawnamarie221/status/480171423517143040,shawnamarie221,Remind me to never eat Wendy's chili again 😷 #heartburn,8.274769,http://twitter.com/shawnamarie221/status/480171423517143040,http://twitter.com/shawnamarie221
06/21/14,http://twitter.com/shoskins89/status/480187367614328833,shoskins89,#heartburn,8.98708,http://twitter.com/shoskins89/status/480187367614328833,http://twitter.com/shoskins89
06/21/14,http://twitter.com/sherrie_gill/status/480188729924268032,sherrie_gill,What are some quick and easy heartburn home remedies? #health #heartburn #home #remedies http://t.co/9MoKTU7mwy,7.4647484,http://twitter.com/sherrie_gill/status/480188729924268032,http://twitter.com/sherrie_gill
06/21/14,http://twitter.com/cherieamour14/status/480195018960175104,cherieamour14,#heartburn 😩OMG I can't deallll tonight,8.50843,http://twitter.com/CherieAmour14/status/480195018960175104,http://twitter.com/cherieamour14
06/21/14,http://twitter.com/kombatkarroll/status/480196817419001856,kombatkarroll,Kush and oj. #heartburn,8.752673,http://twitter.com/KombatKarroll/status/480196817419001856,http://twitter.com/kombatkarroll
06/21/14,http://twitter.com/beingmumtoday/status/480197729822703616,beingmumtoday,Well it's been a while since I could say I had no sleep last night and honestly mean it *yawn* #PregnancyProblems #sickness #heartburn,8.607065,http://twitter.com/beingmumtoday/status/480197729822703616,http://twitter.com/beingmumtoday
06/21/14,http://twitter.com/nette_dgaf/status/480200901983232000,nette_dgaf,Ugh I hate eating late #heartburn,8.876798,http://twitter.com/nette_dgaf/status/480200901983232000,http://twitter.com/nette_dgaf
06/21/14,http://twitter.com/muhreahhhaddad/status/480204251361067009,muhreahhhaddad,It's a bad day for Samuel Dahmen. #Headache #HeartBurn,8.022973,http://twitter.com/muhreahhhaddad/status/480204251361067009,http://twitter.com/muhreahhhaddad
06/21/14,http://twitter.com/madetobewell/status/480208710367985664,madetobewell,#Heartburn isn't caused by too much acid. #Hydrochloric acid is important in the stomach. A lack thereof usually causes heartburn.,7.318539,http://twitter.com/madetobewell/status/480208710367985664,http://twitter.com/madetobewell
06/21/14,http://twitter.com/cady_joe/status/480216339328425987,cady_joe,Hardees fucked me up #heartburn,8.703089,http://twitter.com/cady_joe/status/480216339328425987,http://twitter.com/cady_joe
06/21/14,http://twitter.com/prisonshanks/status/480218458865414144,prisonshanks,Eating tums like they are candy! #heartburn #PregnancyProblems,8.093077,http://twitter.com/prisonshanks/status/480218458865414144,http://twitter.com/prisonshanks
06/21/14,http://twitter.com/emmiesmc/status/480238686173691904,emmiesmc,Eating shreddies.... Gunna regret this #heartburn lol,8.401032,http://twitter.com/Emmiesmc/status/480238686173691904,http://twitter.com/emmiesmc
06/21/14,http://twitter.com/nick_of_rhyme/status/480282694069145600,nick_of_rhyme,I forgot how terrible Waffle House food is #heartburn,8.48202,http://twitter.com/nick_oF_rHyme/status/480282694069145600,http://twitter.com/nick_of_rhyme
06/21/14,http://twitter.com/stefmarent/status/480300368933699585,stefmarent,8 rashers of bacon for brunch #HeartBurn #Happiness,8.063821,http://twitter.com/StefMarent/status/480300368933699585,http://twitter.com/stefmarent
06/21/14,http://twitter.com/meltedchrome/status/480304184462290946,meltedchrome,Feeling pretty homesick for my bed and some AC right now. #allergies #heartburn,8.0862255,http://twitter.com/MeltedChrome/status/480304184462290946,http://twitter.com/meltedchrome
06/21/14,http://twitter.com/richardstarke/status/480332736150769665,richardstarke,"What do I mean by ""more Norwegian""? I will attempt to dethrone last year's champion, Jaarle, who ate 4 1/2 pounds of the stuff. #heartburn",7.1565557,http://twitter.com/RichardStarke/status/480332736150769665,http://twitter.com/richardstarke
06/21/14,http://twitter.com/kirawaterman/status/480336849764745217,kirawaterman,"Liquid gaviscon tastes like you're drinking body lotion, and the chewable tabs taste like awful fizzy bubble gum. #CantWin #Heartburn",8.022063,http://twitter.com/kirawaterman/status/480336849764745217,http://twitter.com/kirawaterman
06/21/14,http://twitter.com/eesixtythree/status/480354853491712001,eesixtythree,I'm addicted to #eno cause bitches consistently give me #heartburn #stoopidtweets,7.6755085,http://twitter.com/Eesixtythree/status/480354853491712001,http://twitter.com/eesixtythree
06/21/14,http://twitter.com/chef_2miso/status/480365810670899200,chef_2miso,My heart hurts... literally!! #heartburn,8.890111,http://twitter.com/Chef_2MIso/status/480365810670899200,http://twitter.com/chef_2miso
06/21/14,http://twitter.com/drchinoyallergy/status/480370887909466112,drchinoyallergy,"Did you know common #cold, #sinusitis, #heartburn and #acidreflux can contribute to #asthma problems? http://t.co/5PGSExNwfn",7.271343,http://twitter.com/DrChinoyAllergy/status/480370887909466112,http://twitter.com/drchinoyallergy
06/21/14,http://twitter.com/vickilepoidevin/status/480382778228633600,vickilepoidevin,We are going to be the best of friends ♥ #heartburn #pregnancy http://t.co/4KkSHyPS3E,9.199234,http://twitter.com/VickiLePoidevin/status/480382778228633600,http://twitter.com/vickilepoidevin
06/21/14,http://twitter.com/pregnancynet/status/480386091066085376,pregnancynet,RT @VickiLePoidevin: We are going to be the best of friends ♥ #heartburn #pregnancy http://t.co/4KkSHyPS3E,7.92599,http://twitter.com/pregnancynet/status/480386091066085376,http://twitter.com/pregnancynet
06/21/14,http://twitter.com/cindytiani/status/480391825199349760,cindytiani,"I cant sleep :( #heartburn# dizziness#badmood#―˛―"")""",7.826314,http://twitter.com/CindyTiani/status/480391825199349760,http://twitter.com/cindytiani
06/21/14,http://twitter.com/reillyday/status/480393849307545600,reillyday,Ughhh my achy braky heart! 💔 #heartburn,8.001169,http://twitter.com/ReillyDay/status/480393849307545600,http://twitter.com/reillyday
06/21/14,http://twitter.com/fayesharpe78/status/480394619164045314,fayesharpe78,Not suffered like this in years 😫😫 #heartburn I blame the chilli! #BBQ #alcohol #sunshine ☀️🍺🍴,7.5091896,http://twitter.com/fayesharpe78/status/480394619164045314,http://twitter.com/fayesharpe78
06/21/14,http://twitter.com/cwphilly/status/480395169595158528,cwphilly,Attention #heartburn sufferers: How often do you take your medication? You may have some long-term consequences: http://t.co/Mj8bMIW3Sm,10.469244,http://twitter.com/cwphilly/status/480395169595158528,http://twitter.com/cwphilly
06/21/14,http://twitter.com/homedica/status/480397545144082432,homedica,YES YES YES You need more acid if you experience heartburn not less! #heartburn #acid #lemon #applecidervinegar http://t.co/BjqT82NC45,7.41417,http://twitter.com/Homedica/status/480397545144082432,http://twitter.com/homedica
06/21/14,http://twitter.com/scytheironcalw/status/480400184178769921,scytheironcalw,"Fata$$ tip: Just because it's all you can eat, doesn't mean you should! #heartburn",8.269343,http://twitter.com/ScytheIroncalw/status/480400184178769921,http://twitter.com/scytheironcalw
06/21/14,http://twitter.com/eli_schwalbe/status/480401507745935361,eli_schwalbe,"Whenever I'm with you, you start a fire deep down in my heart. #truelove #fastfood #heartburn",7.9512105,http://twitter.com/eli_schwalbe/status/480401507745935361,http://twitter.com/eli_schwalbe
06/21/14,http://twitter.com/reliefotc/status/480397888854712320,russryal,RT @reliefotc: Women make up ~57% of #heartburn suffers. Decisive solution ⓕⓐⓢⓣ #h̾e̾a̾r̾t̾b̾u̾r̾n̾ relief http://t.co/j9Fdfg8y4Z http://t.…,7.7999115,http://twitter.com/Russryal/status/480402006276722689,http://twitter.com/russryal
