firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/14/14,http://twitter.com/dirtmeister/status/477668706344894464,dirtmeister,RT @dralsears: GOT STOMACH PROBS? It's GINGER TO THE RESCUE!!  http://t.co/ibO71PTpIb #IBS #GERD #health #digestion #gas #heartburn #natura…,10.104269,http://twitter.com/dirtmeister/status/477668706344894464,http://twitter.com/dirtmeister
06/14/14,http://twitter.com/laurarossman1/status/477675985744457729,laurarossman1,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/8bbyWDvcJ8,8.133334,http://twitter.com/LauraRossman1/status/477675985744457729,http://twitter.com/laurarossman1
06/14/14,http://twitter.com/zelawdsister/status/477678765448130560,zelawdsister,RT @LauraRossman1: Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/8bbyWDvcJ8,7.0956206,http://twitter.com/ZeLawdSister/status/477678765448130560,http://twitter.com/zelawdsister
06/14/14,http://twitter.com/zerubeeb/status/477710797612023808,zerubeeb,Ato Imeru Tamirat speaking about #GERD from the Perspective of International Water Law. #Nile #Ethiopia,7.221181,http://twitter.com/zerubeeb/status/477710797612023808,http://twitter.com/zerubeeb
06/14/14,http://twitter.com/violetl_phoenix/status/477730993936551936,violetl_phoenix,RT @MahaliaFreedND: 7 #Naturopathic Tips for Healthy Digestion: http://t.co/0nSqZvLchv #naturalhealth #GERD #IBS #IBD #bloating #stomachpain,6.900559,http://twitter.com/VioletL_Phoenix/status/477730993936551936,http://twitter.com/violetl_phoenix
06/14/14,http://twitter.com/aaron_t_rose/status/477787952274485248,aaron_t_rose,"""#Ethiopia, #Egypt hopeful that #GERD negotiations will resume"" my latest via @DailyNewsEgypt http://t.co/sFAAC2JYYf",7.7043085,http://twitter.com/Aaron_T_Rose/status/477787952274485248,http://twitter.com/aaron_t_rose
06/14/14,http://twitter.com/bobbyford_12/status/477829426541912064,bobbyford_12,@DunkinDonuts you guys should make Glazed munchkins with chocolate injected inside them. #glorified #er #ma #gerd,8.402161,http://twitter.com/bobbyford_12/status/477829426541912064,http://twitter.com/bobbyford_12
06/14/14,http://twitter.com/brainbrawnbody/status/477834364860915712,brainbrawnbody,"RT @wheatonfwi: If you feel a burning sensation in your chest after you eat, take this #quiz to see if you’re at risk for #GERD: http://t.c…",7.476698,http://twitter.com/BrainBrawnBody/status/477834364860915712,http://twitter.com/brainbrawnbody
06/14/14,http://twitter.com/zelawdsister/status/477865938512257024,zelawdsister,@Downlawded Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/FlADk2apy2,6.827606,http://twitter.com/ZeLawdSister/status/477865938512257024,http://twitter.com/zelawdsister
06/14/14,http://twitter.com/aliciags_rd/status/477898883335340032,aliciags_rd,RT @AmerGastroAssn: #GERD may boost risk of heart disease. GI &amp; Hep News: http://t.co/2fAGzQB5Yq,7.4777203,http://twitter.com/AliciaGS_RD/status/477898883335340032,http://twitter.com/aliciags_rd
06/14/14,http://twitter.com/superporkypig/status/477901152969687040,superporkypig,I don't like this feeling. #EndOfAnAffair #GERD,8.124136,http://twitter.com/superporkypig/status/477901152969687040,http://twitter.com/superporkypig
06/14/14,http://twitter.com/hbbm/status/477929347664576512,hbbm,#GERD - My 2010 Update with... http://t.co/FjI9z3j0xA #GERDcoughing #GERDcoughingfits #GERDDiet #GERDsymptoms #GERDlumpinthroat #slientgerd,6.65875,http://twitter.com/HBBM/status/477929347664576512,http://twitter.com/hbbm
06/15/14,http://twitter.com/zelawdsister/status/478031081321807872,zelawdsister,RT @donovankayin: Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #MeuPecado010 http://t.co/gx9UZeZp0G,6.8214507,http://twitter.com/ZeLawdSister/status/478031081321807872,http://twitter.com/zelawdsister
06/15/14,http://twitter.com/getiyenifide/status/478068787095171074,getiyenifide,Like I wanna puke again. Good thing I'm alone. Mom's gunn go wild if she see's me like this. 😔 #MiracleInCellNo7 #Gerd,7.436485,http://twitter.com/getIyenifide/status/478068787095171074,http://twitter.com/getiyenifide
06/15/14,http://twitter.com/djrewerb/status/478163844226105344,djrewerb,"Believe me, you will love this. “#Gerd ft. @Marcoradi - Still Believe” http://t.co/P9EcF8fuPc #HSP41 #Houseschuh #HouseschuhPodcast",6.943138,http://twitter.com/djrewerb/status/478163844226105344,http://twitter.com/djrewerb
06/15/14,http://twitter.com/koreantwin926/status/478193819436195840,koreantwin926,"Dear Stomach, 
     Get your shit together cause homeboy needs to get his food on. #dying #help #acidreflux #gerd #stomachflu #idfk",7.313164,http://twitter.com/koreantwin926/status/478193819436195840,http://twitter.com/koreantwin926
06/15/14,http://twitter.com/soytibanez/status/478228026014973952,soytibanez,#GERD attack for 2 consecutive days. Nexium please work fast. I only have 1 tab left 😨😵😷💊🏥,11.141025,http://twitter.com/SoytiBanez/status/478228026014973952,http://twitter.com/soytibanez
06/15/14,http://twitter.com/stevecargo/status/478262180824236032,stevecargo,RT @getridofacid: Quick fixes for #heartburn  #acidreflux #gerd #gord http://t.co/16Sp7xPmq7,7.4083133,http://twitter.com/stevecargo/status/478262180824236032,http://twitter.com/stevecargo
06/15/14,http://twitter.com/aheartforafrica/status/478272932125237248,aheartforafrica,"#Ethiopia, #Egypt hopeful that #GERD negotiations will resume - Grand Ethiopian Renaissance Dam http://t.co/1HZDzPdUNa via @sharethis",8.807801,http://twitter.com/aheartforafrica/status/478272932125237248,http://twitter.com/aheartforafrica
06/15/14,http://twitter.com/dcmetroafricans/status/478273390768574465,dcmetroafricans,"RT @aheartforafrica: #Ethiopia, #Egypt hopeful that #GERD negotiations will resume - Grand Ethiopian Renaissance Dam http://t.co/1HZDzPdUNa…",7.0544286,http://twitter.com/DCMETROAFRICANS/status/478273390768574465,http://twitter.com/dcmetroafricans
06/15/14,http://twitter.com/ltapias/status/478305735269695488,ltapias,Keep an eye on Messi he is gonna gag anytime! #GERD #protonix #bulimianervosa #worldcup,7.4083133,http://twitter.com/ltapias/status/478305735269695488,http://twitter.com/ltapias
06/16/14,http://twitter.com/savaglobal/status/478473650773835780,savaglobal,"Gastrointestinal disorders such as acid related dyspepsia, Peptic ulcer, #GERD, can be treated with Bio-Omeprazole http://t.co/IGC2K7MjOB",6.9804797,http://twitter.com/SavaGlobal/status/478473650773835780,http://twitter.com/savaglobal
06/16/14,http://twitter.com/salixpharma/status/478514998432776193,salixpharma,Got #GERD? Help reduce your acid reflux symptoms by limiting the foods on this physician-reviewed list: http://t.co/dprFO98b6K,10.280409,http://twitter.com/SalixPharma/status/478514998432776193,http://twitter.com/salixpharma
06/16/14,http://twitter.com/iowanliveintexa/status/478526509338992640,iowanliveintexa,Last night I wasn't feeling well and I think it's because if what I ate for dinner Having #GERD &amp;#acidreflux is really hard to handle #ugh,7.4775515,http://twitter.com/iowanliveintexa/status/478526509338992640,http://twitter.com/iowanliveintexa
06/16/14,http://twitter.com/salgifoundation/status/478531250429632513,salgifoundation,What is acid reflux? Getting real about reflux disease http://t.co/rl7ZNt4FWF via @RefluxMD #heartburn #reflux #GERD #esophagealcancer,6.9030023,http://twitter.com/SalgiFoundation/status/478531250429632513,http://twitter.com/salgifoundation
06/16/14,http://twitter.com/innovativeanes/status/478533437238693889,innovativeanes,SGE has added 2 new patient education brochures to educate patients on influence of diet on #colon health and #GERD http://t.co/fFqKnhj6kY,7.5073543,http://twitter.com/InnovativeAnes/status/478533437238693889,http://twitter.com/innovativeanes
06/16/14,http://twitter.com/293k1ng/status/478561753060487170,293k1ng,Juss like his grandpa #Gerd,8.690642,http://twitter.com/293K1NG/status/478561753060487170,http://twitter.com/293k1ng
06/16/14,http://twitter.com/neilflochmd/status/478568635901177856,jankoeppen56,"RT @NeilFlochMD: Today doing another #linx in #CT for #Gerd http://t.co/j2QaTuQ7mv http://t.co/gxX7hVDJIx 
#reflux see another Pts surgery …",7.2972116,http://twitter.com/jankoeppen56/status/478569588624326658,http://twitter.com/jankoeppen56
06/16/14,http://twitter.com/salgifoundation/status/478571570693021696,salgifoundation,Home remedies for acid reflux: Aloe juice http://t.co/qp3XPTzEqB via @RefluxMD #health #acidreflux #reflux #heartburn #GERD #cancer,7.1214547,http://twitter.com/SalgiFoundation/status/478571570693021696,http://twitter.com/salgifoundation
06/16/14,http://twitter.com/christophdo/status/478574389483814912,christophdo,#gerd #gottlob #GERPOR,8.004908,http://twitter.com/ChristophDo/status/478574389483814912,http://twitter.com/christophdo
06/16/14,http://twitter.com/texasreflux/status/478576431354503168,texasreflux,A New Frontier in #GERD: The Gastric Pocket http://t.co/4wrPbZb4Dj via @pharmacy_times #Texas #Reflux #DrKneuper #NewBraunfels #Doctors,6.982699,http://twitter.com/TexasReflux/status/478576431354503168,http://twitter.com/texasreflux
06/16/14,http://twitter.com/getridofacid/status/478577727524855808,getridofacid,#Acidreflux &amp; #heartburn - What works to control them? http://t.co/fO7KKld38G #gerd,7.108015,http://twitter.com/getridofacid/status/478577727524855808,http://twitter.com/getridofacid
06/16/14,http://twitter.com/yusufreza/status/478581137900445697,yusufreza,There is something with the name Muller and World Cup #Gerd #Thomas,12.240301,http://twitter.com/yusufreza/status/478581137900445697,http://twitter.com/yusufreza
06/16/14,http://twitter.com/illinia/status/478581894724853760,illinia,RT @yusufreza: There is something with the name Muller and World Cup #Gerd #Thomas,11.025747,http://twitter.com/ILLINIA/status/478581894724853760,http://twitter.com/illinia
06/16/14,http://twitter.com/oliverwurm/status/478592293063372801,oliverwurm,4:0 #gerd #GERPOR,7.9394016,http://twitter.com/oliverwurm/status/478592293063372801,http://twitter.com/oliverwurm
06/16/14,http://twitter.com/pauljoneslfc/status/478593351416303616,pauljoneslfc,these MULLER 13s are goal machines @world cups#gerd#thomas,7.6409893,http://twitter.com/pauljoneslfc/status/478593351416303616,http://twitter.com/pauljoneslfc
06/16/14,http://twitter.com/apriofrans27/status/478594037687939073,apriofrans27,"another müller has a chance to get back alltime WC top scorer from 'the real' ronaldo, i.s.o miroslav klose #gerd #thomas",7.446981,http://twitter.com/apriofrans27/status/478594037687939073,http://twitter.com/apriofrans27
06/16/14,http://twitter.com/apriofrans27/status/478595265184546816,apriofrans27,"müller is such as magical name for generations of germany football team #gerd #andreas # thomas, except sophia",7.572885,http://twitter.com/apriofrans27/status/478595265184546816,http://twitter.com/apriofrans27
06/16/14,http://twitter.com/sourjyaguha/status/478597219042357248,sourjyaguha,Ze Germans are here. What a show! #Thomas surely has the dominant #Gerd gene! #GER #WorldCup2014,7.5623255,http://twitter.com/sourjyaguha/status/478597219042357248,http://twitter.com/sourjyaguha
06/16/14,http://twitter.com/royaladdotey/status/478599673914347521,royaladdotey,Wats with the mullers and world cup? #gerd #Thomas,7.6220717,http://twitter.com/royaladdotey/status/478599673914347521,http://twitter.com/royaladdotey
05/15/14,http://twitter.com/mikeizzo4/status/466864507432603648,brianbjanes,RT @MikeIzzo4: Live An Existence Without Any Acid R http://t.co/bDYvWgTlA2 #gerd #foods,7.7994385,http://twitter.com/BrianBJanes/status/478606779173961728,http://twitter.com/brianbjanes
06/16/14,http://twitter.com/srcarecorner/status/478609368213360640,srcarecorner,"Are you taking your heartburn #medication before breakfast? If not, doctors warn it may not be helping! #prevacid #prilosec #nexium #GERD",10.843062,http://twitter.com/SrCareCorner/status/478609368213360640,http://twitter.com/srcarecorner
06/16/14,http://twitter.com/gutsyproducts/status/478614762675118080,gutsyproducts,Or audition for Macbeth! RT @getridofacid: Is this what a cat with #heartburn looks like? http://t.co/7JGSucSUX1 #acidreflux #gerd #gord,7.134148,http://twitter.com/gutsyproducts/status/478614762675118080,http://twitter.com/gutsyproducts
06/16/14,http://twitter.com/adikeshav/status/478615056549441537,adikeshav,"#ronaldo , #muller are two names that are destined to succeed in the game of football.  #gerd #thomas #cristiano #elphenomeno .",7.1955,http://twitter.com/adikeshav/status/478615056549441537,http://twitter.com/adikeshav
06/16/14,http://twitter.com/salgifoundation/status/478617699518791681,salgifoundation,Avoid foods that trigger acid reflux to minimize your GERD symptoms http://t.co/Q5KfoJqG1o via @RefluxMD #health #acidreflux #GERD #reflux,6.9768186,http://twitter.com/SalgiFoundation/status/478617699518791681,http://twitter.com/salgifoundation
06/16/14,http://twitter.com/pureessencelabs/status/478629380496035840,pureessencelabs,RT @salgifoundation: The DASH #Diet: A Balanced Approach to Combating Acid Reflux http://t.co/vXDiQKmPi0 via @RefluxMD  #heartburn #GERD...,10.590553,http://twitter.com/PureEssenceLabs/status/478629380496035840,http://twitter.com/pureessencelabs
06/16/14,http://twitter.com/madisonrosberg/status/478667156092370945,madisonrosberg,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/GTfE6ox5DR,8.074298,http://twitter.com/MadisonRosberg/status/478667156092370945,http://twitter.com/madisonrosberg
06/16/14,http://twitter.com/siddharthsaras4/status/478680177321340928,siddharthsaras4,RT @MadisonRosberg: Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/GTfE6ox5DR,7.062908,http://twitter.com/SiddharthSaras4/status/478680177321340928,http://twitter.com/siddharthsaras4
06/17/14,http://twitter.com/scottknudson/status/478694475913768960,scottknudson,Burping up CLA has to be one of the most disgusting tastes in the world. Shouldn't have tried to take four softgels at once. #GERD,10.749277,http://twitter.com/ScottKnudson/status/478694475913768960,http://twitter.com/scottknudson
06/17/14,http://twitter.com/scottknudson/status/478695532190527488,scottknudson,Something I've noticed lately: my constant choking sensation whenever I eat isn't as bad/frequent. Haven't been drinking milk. #GERD,10.790601,http://twitter.com/ScottKnudson/status/478695532190527488,http://twitter.com/scottknudson
06/17/14,http://twitter.com/reliefotc/status/478693792443535360,jamesmarini,"RT @reliefotc: Have 💓🔥#heartburn? Get ⒡⒜⒮⒯ relief with Relief OTC, a new great tasting liquid antacid. http://t.co/j9Fdfg8y4Z #gerd http://…",7.8886175,http://twitter.com/JamesMarini/status/478705279849095168,http://twitter.com/jamesmarini
06/17/14,http://twitter.com/evolvemental/status/478768692977598464,evolvemental,Any lifters out there suffer from GERD or indigestion? #gerd #indigestion,7.3711643,http://twitter.com/evolvemental/status/478768692977598464,http://twitter.com/evolvemental
06/17/14,http://twitter.com/prnalert/status/478857843710234624,prnalert,New Mederi websites for @StrettaTherapy #GERD and Secca Therapy educate by storytelling @MederiNews http://t.co/xjm2WCoFL0,12.321449,http://twitter.com/PRNAlert/status/478857843710234624,http://twitter.com/prnalert
06/17/14,http://twitter.com/bristol_scalemd/status/478881621613887488,bristol_scalemd,"Avoid late night meals, esp just before going to bed. It can exacerbate #reflux symptoms. #GERD #ouch!",8.232928,http://twitter.com/Bristol_scaleMD/status/478881621613887488,http://twitter.com/bristol_scalemd
06/17/14,http://twitter.com/shastri1223/status/478882220455649280,shastri1223,A Bayern Munich #13 called Müller scoring lots of goals for Germany at World Cup. I've heard this one before. #Gerd #DerBomber,7.3610387,http://twitter.com/Shastri1223/status/478882220455649280,http://twitter.com/shastri1223
06/17/14,http://twitter.com/mederinews/status/478882463712702464,mederinews,RT @PRNAlert: New Mederi websites for @StrettaTherapy #GERD and Secca Therapy educate by storytelling @MederiNews http://t.co/xjm2WCoFL0,6.9813557,http://twitter.com/MederiNews/status/478882463712702464,http://twitter.com/mederinews
