firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/baronianconsult/status/482891417296314368,baronianconsult,RT @Crof: WHO: Two (old) #H7N9 cases in Taiwan http://t.co/eMBqHwKbMF,7.8722687,http://twitter.com/BaronianConsult/status/482891417296314368,http://twitter.com/baronianconsult
06/28/14,http://twitter.com/flutuz/status/482926420914499585,flutuz,Avian #Flu: Chinese Social #Media Out Possible Cases of Deadly #H7N9 http://t.co/Xz47u76RhY #virus #influenza http://t.co/GQbQ7rcu1T,7.4472594,http://twitter.com/FluTuz/status/482926420914499585,http://twitter.com/flutuz
06/28/14,http://twitter.com/faonews/status/482926478762729472,faonews,"#Nowreading"" - Mapping the Risk of Bird Flu's Spread: http://t.co/dXtQuewzdx @austinramzy in @nytimes quotes @faoanimalhealth #H7N9",12.42245,http://twitter.com/FAOnews/status/482926478762729472,http://twitter.com/faonews
06/28/14,http://twitter.com/mackayim/status/482997315313995777,mackayim,@influenza_bio when not reported that way for other outbreaks like #MERS or #h7n9? Old habits? Paradigms? 2/2,7.640905,http://twitter.com/MackayIM/status/482997315313995777,http://twitter.com/mackayim
06/28/14,http://twitter.com/influenza_bio/status/482999284489392128,influenza_bio,RT @MackayIM: @influenza_bio when not reported that way for other outbreaks like #MERS or #h7n9? Old habits? Paradigms? 2/2,6.7153683,http://twitter.com/influenza_bio/status/482999284489392128,http://twitter.com/influenza_bio
06/29/14,http://twitter.com/microbesinfect/status/483154535959908353,microbesinfect,Taipei CDC reports 2 additional lab-confirmed cases of human infection with avian influenza A(H7N9) http://t.co/piRMD9JOkS #H7N9 #flu,6.9084625,http://twitter.com/MicrobesInfect/status/483154535959908353,http://twitter.com/microbesinfect
06/29/14,http://twitter.com/live_h1n1/status/483286340541620224,live_h1n1,Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 ... - Infection Control Today : http://t.co/ojatTPnuyY,7.299078,http://twitter.com/live_h1n1/status/483286340541620224,http://twitter.com/live_h1n1
06/30/14,http://twitter.com/live_h9n2/status/483407131916632064,live_h9n2,Reports on #H7N9 clusters show limited family spread - http://t.co/9M9J2pQvKd (blog) : http://t.co/yu7XHcQuNe,7.7004786,http://twitter.com/Live_H9N2/status/483407131916632064,http://twitter.com/live_h9n2
06/30/14,http://twitter.com/live_h1n1/status/483422235315957762,live_h1n1,Reports on #H7N9 clusters show limited family spread - http://t.co/LtVyVakafW (blog) : http://t.co/sbPucL8RWb,7.6300497,http://twitter.com/live_h1n1/status/483422235315957762,http://twitter.com/live_h1n1
06/30/14,http://twitter.com/flu_alert/status/483437333677879296,flu_alert,Reports on #H7N9 clusters show limited family spread - http://t.co/97MK0AFjaw (blog) : http://t.co/NHUBZYPsFy,9.9668665,http://twitter.com/Flu_alert/status/483437333677879296,http://twitter.com/flu_alert
06/30/14,http://twitter.com/pandemie6/status/483452431083511808,pandemie6,Reports on #H7N9 clusters show limited family spread - http://t.co/9MEzfQFKCS (blog) : http://t.co/MsHB36QTRH,7.6264033,http://twitter.com/pandemie6/status/483452431083511808,http://twitter.com/pandemie6
06/30/14,http://twitter.com/tellmeprojecteu/status/483482929252024320,tellmeprojecteu,RT @Flu_alert: Reports on #H7N9 clusters show limited family spread - http://t.co/97MK0AFjaw (blog) : http://t.co/NHUBZYPsFy,7.368393,http://twitter.com/TELLMEProjectEu/status/483482929252024320,http://twitter.com/tellmeprojecteu
06/30/14,http://twitter.com/mcvrmu/status/483519144277471232,mcvrmu,RT @Flu_alert: Reports on #H7N9 clusters show limited family spread - http://t.co/97MK0AFjaw (blog) : http://t.co/NHUBZYPsFy,7.368393,http://twitter.com/MCVRMU/status/483519144277471232,http://twitter.com/mcvrmu
06/30/14,http://twitter.com/iontorrent/status/483580778584866816,iontorrent,Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http://t.co/clrPqRDRrD,10.215705,http://twitter.com/iontorrent/status/483580778584866816,http://twitter.com/iontorrent
06/30/14,http://twitter.com/iontorrent/status/483667600568631296,iontorrent,Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http://t.co/UlSH3rkZDi,11.3483095,http://twitter.com/iontorrent/status/483667600568631296,http://twitter.com/iontorrent
06/30/14,http://twitter.com/markusmicrobius/status/483669106143801345,markusmicrobius,RT @iontorrent: Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http:…,6.9281936,http://twitter.com/Markusmicrobius/status/483669106143801345,http://twitter.com/markusmicrobius
06/30/14,http://twitter.com/viralpseudotype/status/483671378579955712,viralpseudotype,RT @iontorrent: Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http:…,6.9281936,http://twitter.com/ViralPseudotype/status/483671378579955712,http://twitter.com/viralpseudotype
06/30/14,http://twitter.com/pinkerton/status/483676423345811456,pinkerton,Mapping the Risk of #H7N9 Bird Flu’s Spread Through Asia http://t.co/g9WHxDVMyB via @NYTimes #flu #influenza,7.2820034,http://twitter.com/Pinkerton/status/483676423345811456,http://twitter.com/pinkerton
06/30/14,http://twitter.com/baronianconsult/status/483702287312121856,baronianconsult,RT @Flu_alert: Reports on #H7N9 clusters show limited family spread - http://t.co/97MK0AFjaw (blog) : http://t.co/NHUBZYPsFy,7.368393,http://twitter.com/BaronianConsult/status/483702287312121856,http://twitter.com/baronianconsult
06/30/14,http://twitter.com/iontorrent/status/483747278721544193,iontorrent,Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http://t.co/0ZMF5fi4TF,11.966914,http://twitter.com/iontorrent/status/483747278721544193,http://twitter.com/iontorrent
06/30/14,http://twitter.com/soychemist/status/483747433780744192,soychemist,RT @iontorrent: Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http:…,10.085953,http://twitter.com/soychemist/status/483747433780744192,http://twitter.com/soychemist
06/30/14,http://twitter.com/conpily/status/483748082803150849,conpily,RT @iontorrent: Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http:…,6.9023433,http://twitter.com/CONPILY/status/483748082803150849,http://twitter.com/conpily
07/01/14,http://twitter.com/idphrgroup/status/483773727524782080,idphrgroup,WHO global #influenza update no. 214. #Flu #H7N9 #H1N1 #H3N2. http://t.co/a4y0f6bvEc,7.4279175,http://twitter.com/IDPHRGroup/status/483773727524782080,http://twitter.com/idphrgroup
07/01/14,http://twitter.com/jamoreno2010/status/483847177077551104,jamoreno2010,RT @iontorrent: Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http:…,6.9023433,http://twitter.com/jamoreno2010/status/483847177077551104,http://twitter.com/jamoreno2010
07/01/14,http://twitter.com/s_jankowski/status/483857161861476352,s_jankowski,RT @iontorrent: Sequencing of avian #H7N9 viruses from infected pigs identifies influenza variants that enhance mammalian replication http:…,6.9023433,http://twitter.com/s_jankowski/status/483857161861476352,http://twitter.com/s_jankowski
