firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/yyvescbn/status/481186814347059202,yyvescbn,Selfie pa #UTI #Laughtrip http://t.co/uKrakmLIll,8.4678955,http://twitter.com/yyvescbn/status/481186814347059202,http://twitter.com/yyvescbn
06/23/14,http://twitter.com/hiimalyson/status/481208423044747267,hiimalyson,They couldn't have come up with a better acronym. #UTI http://t.co/07EDVaWhoB,8.460147,http://twitter.com/hiimalyson/status/481208423044747267,http://twitter.com/hiimalyson
06/23/14,http://twitter.com/acceptmyheart/status/481210515595599872,acceptmyheart,@jax0214 hahahaha I’m just going to leave this here…. #uti,8.090664,http://twitter.com/acceptmyheart/status/481210515595599872,http://twitter.com/acceptmyheart
06/23/14,http://twitter.com/darrenbrum96/status/481219353116172288,darrenbrum96,This announcement on Wednesday best not be a let down. Randomly excited about it. @ironbru_net #UTI,7.813218,http://twitter.com/DarrenBrum96/status/481219353116172288,http://twitter.com/darrenbrum96
06/24/14,http://twitter.com/dtheroes/status/481255631664717824,dtheroes,Photo: Tough @_mrtrixter_ #Trixter #UTI #WCA #FSC #SF #graffiti #grafflife #graff #tag #taggin #burner... http://t.co/WPlOMorAgj,6.6810274,http://twitter.com/DTHeroes/status/481255631664717824,http://twitter.com/dtheroes
06/24/14,http://twitter.com/toxyc_yolp/status/481256205499641857,toxyc_yolp,Eating for a Healthy Immune System http://t.co/Hh7kySxvJc #UTI #cureUTI #urinarytrack #infections,7.365681,http://twitter.com/Toxyc_Yolp/status/481256205499641857,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481256263708205057,toxyc_yolp,"Introduction About UTI
http://t.co/plbxXU042d
#UTI
#trackinfections
#urinary
#urine",7.388576,http://twitter.com/Toxyc_Yolp/status/481256263708205057,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481256372047052800,toxyc_yolp,"A Holistic Approach on UTI http://t.co/RApDxIQr4N
#urinarytrack
#UTI
#infections
#urine",7.405764,http://twitter.com/Toxyc_Yolp/status/481256372047052800,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481256549990412289,toxyc_yolp,"Best way to avoid UTI
http://t.co/L8FNgsGcyr
#UTI #infections #urinarytrack #avoidUTI",7.360795,http://twitter.com/Toxyc_Yolp/status/481256549990412289,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481256710305107968,toxyc_yolp,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/rxYmm2jUEP
#UTI #urinarytrack",7.4113736,http://twitter.com/Toxyc_Yolp/status/481256710305107968,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481257270047555584,toxyc_yolp,Foods To Eat and Avoid For A Healthy Bladder http://t.co/DuAtngHbvZ #UTI #urinarytrack #cystitis #infections,7.280645,http://twitter.com/Toxyc_Yolp/status/481257270047555584,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481258248406704129,toxyc_yolp,"Significant Details Of Pregnant Women and UTI's http://t.co/7SJ9mAoy9F
#UTI #cystitis #urinarytrack",7.34181,http://twitter.com/Toxyc_Yolp/status/481258248406704129,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481258355822837763,toxyc_yolp,"Understanding Interstitial Cystitis and UTI
http://t.co/XGz0x0cvNU #UTI #Interstitialcystitis #infections",7.378109,http://twitter.com/Toxyc_Yolp/status/481258355822837763,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481258848666124288,toxyc_yolp,"The Problem with Antibiotics http://t.co/4YIxawfgrZ #UTI
#antibiotics
#urinaryinfections
#infcetions",7.508235,http://twitter.com/Toxyc_Yolp/status/481258848666124288,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481262491280756736,toxyc_yolp,Foods To Eat and Avoid For A Healthy Bladder http://t.co/DuAtngHbvZ #UTI #urinarytrack #cystitis #infections,7.2633243,http://twitter.com/Toxyc_Yolp/status/481262491280756736,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/palibertador/status/481319041999454209,palibertador,"Introduction About UTI
http://t.co/yWPluKzkWk
#UTI
#trackinfections
#urinary
#urine",7.370306,http://twitter.com/PALIBERTADOR/status/481319041999454209,http://twitter.com/palibertador
06/24/14,http://twitter.com/palibertador/status/481320329642389504,palibertador,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/fnmhcg9nV2
#UTI #urinarytrack",7.4442577,http://twitter.com/PALIBERTADOR/status/481320329642389504,http://twitter.com/palibertador
06/24/14,http://twitter.com/palibertador/status/481320997111336960,palibertador,Eating for a Healthy Immune System http://t.co/Ak1OJSLCbQ #UTI #cureUTI #urinarytrack #infections,7.3209763,http://twitter.com/PALIBERTADOR/status/481320997111336960,http://twitter.com/palibertador
06/24/14,http://twitter.com/palibertador/status/481321346429771777,palibertador,"The Problem with Antibiotics http://t.co/BGaWvvXEvE #UTI
#antibiotics
#urinaryinfections
#infcetions",7.499039,http://twitter.com/PALIBERTADOR/status/481321346429771777,http://twitter.com/palibertador
06/24/14,http://twitter.com/sufcofficial/status/481322055670190080,sufcofficial,The Iron's ticket office will be open from 8.30am until 5pm today. #UTI,12.660609,http://twitter.com/SUFCOfficial/status/481322055670190080,http://twitter.com/sufcofficial
06/24/14,http://twitter.com/footyfans92tour/status/481322090394816513,footyfans92tour,RT @SUFCOfficial: The Iron's ticket office will be open from 8.30am until 5pm today. #UTI,7.657903,http://twitter.com/FootyFans92Tour/status/481322090394816513,http://twitter.com/footyfans92tour
06/24/14,http://twitter.com/theenglishteams/status/481322112553353216,theenglishteams,RT @SUFCOfficial: The Iron's ticket office will be open from 8.30am until 5pm today. #UTI,7.657903,http://twitter.com/TheEnglishTeams/status/481322112553353216,http://twitter.com/theenglishteams
06/24/14,http://twitter.com/palibertador/status/481322356510425088,palibertador,"Significant Details Of Pregnant Women and UTI's http://t.co/eko1TNXDVo
#UTI #cystitis #urinarytrack",7.328786,http://twitter.com/PALIBERTADOR/status/481322356510425088,http://twitter.com/palibertador
06/24/14,http://twitter.com/sufcofficial/status/481322399200464896,sufcofficial,"The players are back for pre-season testing today. We'll have photos, videos and interviews. #UTI",11.497052,http://twitter.com/SUFCOfficial/status/481322399200464896,http://twitter.com/sufcofficial
06/24/14,http://twitter.com/thefootball_lge/status/481322657900920832,thefootball_lge,RT @SUFCOfficial: The Iron's ticket office will be open from 8.30am until 5pm today. #UTI,7.657903,http://twitter.com/TheFootball_Lge/status/481322657900920832,http://twitter.com/thefootball_lge
06/24/14,http://twitter.com/englandzone/status/481323144318562304,englandzone,RT @SUFCOfficial: The Iron's ticket office will be open from 8.30am until 5pm today. #UTI,7.657903,http://twitter.com/EnglandZone/status/481323144318562304,http://twitter.com/englandzone
06/24/14,http://twitter.com/footyfans92tour/status/481323870205788160,footyfans92tour,"RT @SUFCOfficial: The players are back for pre-season testing today. We'll have photos, videos and interviews. #UTI",7.4286942,http://twitter.com/FootyFans92Tour/status/481323870205788160,http://twitter.com/footyfans92tour
06/24/14,http://twitter.com/scunnyoz13/status/481336223860928512,scunnyoz13,Bring on the footy @SUFCOfficial #uti http://t.co/YfdC7WzGcb,8.315492,http://twitter.com/Scunnyoz13/status/481336223860928512,http://twitter.com/scunnyoz13
06/24/14,http://twitter.com/stuarthoulton11/status/481431010983567362,stuarthoulton11,Two away friendlies! Means two trips on the road in July! #uti,8.159941,http://twitter.com/StuartHoulton11/status/481431010983567362,http://twitter.com/stuarthoulton11
06/24/14,http://twitter.com/blakemanjr91/status/481443430212861952,blakemanjr91,Getting Re-Enrolled to complete my automotive degree #UTI #TechDegree #Auto #4.0 http://t.co/PZpp8Xkyvr,7.075084,http://twitter.com/blakemanjr91/status/481443430212861952,http://twitter.com/blakemanjr91
06/24/14,http://twitter.com/roseanneunw/status/481448017531133953,roseanneunw,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/tJQHgKzEnS
#UTI #urinarytrack",7.4517884,http://twitter.com/Roseanneunw/status/481448017531133953,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/roseanneunw/status/481449019051225088,roseanneunw,"Significant Details Of Pregnant Women and UTI's http://t.co/8M9etPZjUX
#UTI #cystitis #urinarytrack",7.3564343,http://twitter.com/Roseanneunw/status/481449019051225088,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/roseanneunw/status/481449163557593088,roseanneunw,"Best way to avoid UTI
http://t.co/x2e4sGVrJ3
#UTI #infections #urinarytrack #avoidUTI",7.3936787,http://twitter.com/Roseanneunw/status/481449163557593088,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/chaswellco/status/481468066594045952,chaswellco,RT @westashurgent: What Are the Symptoms of a Urinary Tract Infection #UTI http://t.co/6QCJxLCmOR #ScribdDocs,7.365681,http://twitter.com/chaswellco/status/481468066594045952,http://twitter.com/chaswellco
06/24/14,http://twitter.com/roseanneunw/status/481473357611671553,roseanneunw,"Understanding Interstitial Cystitis and UTI
http://t.co/6agE9yIyUA #UTI #Interstitialcystitis #infections",7.376539,http://twitter.com/Roseanneunw/status/481473357611671553,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/roseanneunw/status/481474076376961026,roseanneunw,"Introduction About UTI
http://t.co/xr1QVtUiad
#UTI
#trackinfections
#urinary
#urine",7.4348917,http://twitter.com/Roseanneunw/status/481474076376961026,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/roseanneunw/status/481474214889664512,roseanneunw,Foods To Eat and Avoid For A Healthy Bladder http://t.co/FeqB6im044 #UTI #urinarytrack #cystitis #infections,7.2799554,http://twitter.com/Roseanneunw/status/481474214889664512,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/roseanneunw/status/481474761038389249,roseanneunw,"Best way to avoid UTI
http://t.co/x2e4sGVrJ3
#UTI #infections #urinarytrack #avoidUTI",7.4473915,http://twitter.com/Roseanneunw/status/481474761038389249,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/dicky14/status/481482161934307328,dicky14,"@bluemoonfrankie @bbc5live you too mate, we both had successful seasons last time round so let's hope for more of the same. #uti #bluemoon",7.4473915,http://twitter.com/dicky14/status/481482161934307328,http://twitter.com/dicky14
06/24/14,http://twitter.com/helpscunthorpe/status/481495273781600256,helpscunthorpe,"RT @SUFCOfficial: If anyone fancies a quick interview, tweet us or email sufcofficial@scunthorpe-united.co.uk. #UTI",7.118554,http://twitter.com/HelpScunthorpe/status/481495273781600256,http://twitter.com/helpscunthorpe
06/24/14,http://twitter.com/mistertrixter/status/481501598641033216,mistertrixter,Rocking #blacklight #Fluoresent pieces at #EDC #LASVEGAS #EDCLV #TRIXTER #MRTRIXTER #WCA #WESTCOASTART #RF #UTI http://t.co/0kHAURWVSs,9.845975,http://twitter.com/MisterTrixter/status/481501598641033216,http://twitter.com/mistertrixter
06/24/14,http://twitter.com/chickenhoudini/status/481525057228128257,chickenhoudini,HALP! My urethra is spasming. I keep trying to pee but nothing is coming out. #cats #vet #uti?,7.246661,http://twitter.com/ChickenHoudini/status/481525057228128257,http://twitter.com/chickenhoudini
06/24/14,http://twitter.com/chrissy901_tgod/status/481529629933465602,mightyhigh8five,Still waitin' fo the #UTI trailer@wizkhalifa,8.221394,http://twitter.com/Chrissy901_Tgod/status/481529629933465602,http://twitter.com/mightyhigh8five
06/24/14,http://twitter.com/j_garramone/status/481532376808300545,j_garramone,Schools so boring I just staple my arm then talked three others kids into stapling there arm #uti #weAreBright #wereDumbAndBored,7.155839,http://twitter.com/J_Garramone/status/481532376808300545,http://twitter.com/j_garramone
06/24/14,http://twitter.com/haleijane/status/481557725638565888,haleijane,And this is why I love @chrissyteigen #UTI #peasantlove http://t.co/VdsQJMiLbO,8.071351,http://twitter.com/haleijane/status/481557725638565888,http://twitter.com/haleijane
06/24/14,http://twitter.com/elishacooknd/status/481572814101950465,elishacooknd,#Cranberry is similar to #antibiotics in its effects to prevent #urinarytractinfections #UTI,7.7016544,http://twitter.com/ElishaCookND/status/481572814101950465,http://twitter.com/elishacooknd
06/25/14,http://twitter.com/dkaearticles/status/481600653303619585,dkaearticles,#streetart #graffitti #Bombs by #PANIC #UTI #Southcentral #Losangeles #California #323 #2014 #photography #getupordie http://t.co/kx2mDjBelN,6.9495444,http://twitter.com/dkaearticles/status/481600653303619585,http://twitter.com/dkaearticles
06/25/14,http://twitter.com/railyardhobo/status/481601279719141376,railyardhobo,"UTI- train, year 2000 by Mutual. #uti #trains #uticrew #mutual #00 @mutualone http://t.co/6Z17qmX7Ld",6.9514723,http://twitter.com/RailYardHobo/status/481601279719141376,http://twitter.com/railyardhobo
06/25/14,http://twitter.com/downsetla/status/481609833028677633,downsetla,"Ares and Rey
#London #UK early 90's
Camden Underworld
Photo via jimbugout fb
#UTI #CantBeStopped #CBS… http://t.co/eDdet0WRdP",8.728734,http://twitter.com/DownsetLa/status/481609833028677633,http://twitter.com/downsetla
06/25/14,http://twitter.com/youwifebabe/status/481673663507206144,youwifebabe,"RT @DownsetLa: Ares and Rey
#London #UK early 90's
Camden Underworld
Photo via jimbugout fb
#UTI #CantBeStopped #CBS… http://t.co/eDdet0WRdP",6.98315,http://twitter.com/youwifebabe/status/481673663507206144,http://twitter.com/youwifebabe
06/25/14,http://twitter.com/pudding92/status/481700064063410176,pudding92,So let's hope the announcement isn't that! And a new player #UTI,8.458819,http://twitter.com/Pudding92/status/481700064063410176,http://twitter.com/pudding92
06/25/14,http://twitter.com/lucasdeixa/status/481730513955061760,lucasdeixa,"Understanding Interstitial Cystitis and UTI
http://t.co/MP9y50EXci #UTI #Interstitialcystitis #infections",7.3546185,http://twitter.com/Lucasdeixa/status/481730513955061760,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481731150566543360,lucasdeixa,"Significant Details Of Pregnant Women and UTI's http://t.co/QG2jrPTWvQ
#UTI #cystitis #urinarytrack",7.3484344,http://twitter.com/Lucasdeixa/status/481731150566543360,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481731203888709632,lucasdeixa,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/515RMnvcqt
#UTI #urinarytrack",7.4280047,http://twitter.com/Lucasdeixa/status/481731203888709632,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481731385271414784,lucasdeixa,"Introduction About UTI
http://t.co/MggVMbV1Hw
#UTI
#trackinfections
#urinary
#urine",7.4289064,http://twitter.com/Lucasdeixa/status/481731385271414784,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481731675966029824,lucasdeixa,"A Holistic Approach on UTI http://t.co/LTZVYyQZyT
#urinarytrack
#UTI
#infections
#urine",7.388576,http://twitter.com/Lucasdeixa/status/481731675966029824,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481731727899906049,lucasdeixa,"The Problem with Antibiotics http://t.co/b10AUjCUJw #UTI
#antibiotics
#urinaryinfections
#infcetions",7.49615,http://twitter.com/Lucasdeixa/status/481731727899906049,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481732774018027520,lucasdeixa,Eating for a Healthy Immune System http://t.co/Ovnc5sMbsA #UTI #cureUTI #urinarytrack #infections,7.3518796,http://twitter.com/Lucasdeixa/status/481732774018027520,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481732827130515456,lucasdeixa,"Best way to avoid UTI
http://t.co/tnSMuNVvGg
#UTI #infections #urinarytrack #avoidUTI",7.396568,http://twitter.com/Lucasdeixa/status/481732827130515456,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481733222489788417,lucasdeixa,Foods To Eat and Avoid For A Healthy Bladder http://t.co/LeGAHI63XS #UTI #urinarytrack #cystitis #infections,7.2633243,http://twitter.com/Lucasdeixa/status/481733222489788417,http://twitter.com/lucasdeixa
