firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/ironorehopper/status/481821999812313088,ironorehopper,"#Emergence of a highly pathogenic #avian #influenza virus from a low-pathogenic progenitor (J Virol., abstract,... http://t.co/yJcSswEY9Y",7.62026,http://twitter.com/ironorehopper/status/481821999812313088,http://twitter.com/ironorehopper
06/25/14,http://twitter.com/cochisemom/status/481823607178268673,cochisemom,"RT @ironorehopper: #H6 #influenza viruses pose a potential #threat to #human #health (J Virol., abstract, edited) http://t.co/OJz0JKoaoE",7.0007067,http://twitter.com/cochisemom/status/481823607178268673,http://twitter.com/cochisemom
06/25/14,http://twitter.com/globalwalyy/status/481833852172652544,globalwalyy,Five Herbs That Assist to Treat Influe  http://t.co/ePYEFFa8z6  #antiaging #featured #health2 #influenza #skincare #HealthSaveBlog #Health,6.993846,http://twitter.com/Globalwalyy/status/481833852172652544,http://twitter.com/globalwalyy
06/25/14,http://twitter.com/baronianconsult/status/481836347964276736,baronianconsult,"RT @ironorehopper: #Emergence of a highly pathogenic #avian #influenza virus from a low-pathogenic progenitor (J Virol., abstract,... http:…",6.6321588,http://twitter.com/BaronianConsult/status/481836347964276736,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/baronianconsult/status/481836371091681281,baronianconsult,"RT @ironorehopper: #H6 #influenza viruses pose a potential #threat to #human #health (J Virol., abstract, edited) http://t.co/WPb2QKtuKc",6.975474,http://twitter.com/BaronianConsult/status/481836371091681281,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/flutuz/status/481839253467320320,flutuz,There's still time to get your #flu jab http://t.co/XFv4hcasD4 #canberratimes #health #influenza,7.631704,http://twitter.com/FluTuz/status/481839253467320320,http://twitter.com/flutuz
06/25/14,http://twitter.com/coolvirus/status/481841332671881218,coolvirus,Ron Fouchier up now talking about respiratory transmission of #influenza #flu #2014ASV #rockstar,10.381422,http://twitter.com/coolvirus/status/481841332671881218,http://twitter.com/coolvirus
06/25/14,http://twitter.com/coolvirus/status/481847585703878656,coolvirus,Fouchier and Kawoka labs used different strains &amp; methods for #influenza airborn transmission studies but same sites found critical #2014asv,9.862952,http://twitter.com/coolvirus/status/481847585703878656,http://twitter.com/coolvirus
06/25/14,http://twitter.com/_ongz_ntlali_/status/481853237193367552,_ongz_ntlali_,#Influenza nomore staying out late till further notice :(,7.803866,http://twitter.com/_Ongz_Ntlali_/status/481853237193367552,http://twitter.com/_ongz_ntlali_
06/25/14,http://twitter.com/flutuz/status/481869466192470016,flutuz,Cook Islands #flu #vaccine solution imminent http://t.co/uJ3TSdWy5n #radionz #vaccines #influenza #Audio #Podcasts #RNZInews,6.878807,http://twitter.com/FluTuz/status/481869466192470016,http://twitter.com/flutuz
06/25/14,http://twitter.com/greg_folkers/status/481876414715949057,greg_folkers,In the Shadow of Hemagglutinin: A Growing Interest in #Influenza Neuraminidase and Its Role as a #Vaccine Antigen http://t.co/JGNgwWf6f8,7.149301,http://twitter.com/greg_folkers/status/481876414715949057,http://twitter.com/greg_folkers
06/25/14,http://twitter.com/drbrenthunter/status/481886619344318464,drbrenthunter,#Influenza #Vaccine Facts They Dont Want You to Know!  http://t.co/r7fLFyQRwf,8.195238,http://twitter.com/DrBrentHunter/status/481886619344318464,http://twitter.com/drbrenthunter
06/25/14,http://twitter.com/accpchest/status/481889675469410305,accpchest,#JuneCHEST Using Genetics to Identify Those at Risk for Life-Threatening #Influenza Infections #pulmcc http://t.co/A5RCWbgp0H,7.838468,http://twitter.com/accpchest/status/481889675469410305,http://twitter.com/accpchest
06/25/14,http://twitter.com/isenseirc/status/481927827433205760,isenseirc,"All ready for our #influenza workshop with @IDRN_UK tomorrow. Speakers include Google, UCLA, PHE, UCL, LSHTM, OJ-Bio and Telefonica!",6.830472,http://twitter.com/isenseIRC/status/481927827433205760,http://twitter.com/isenseirc
06/25/14,http://twitter.com/flutuz/status/481929851448729600,flutuz,Cook Islands pharmacy upset it can't provide #flu #vaccines http://t.co/2bRtODISTT #radionz #influenza #Audio #Podcasts #RNZInews,6.951585,http://twitter.com/FluTuz/status/481929851448729600,http://twitter.com/flutuz
06/25/14,http://twitter.com/microbesinfect/status/481949476039319552,microbesinfect,US Panel: Flu spray better than shots for young kids http://t.co/YdjJ87njKd #vaccines #vaccine #flu #influenza,7.4421787,http://twitter.com/MicrobesInfect/status/481949476039319552,http://twitter.com/microbesinfect
06/26/14,http://twitter.com/nyawiranjoroge/status/481969773346320384,nyawiranjoroge,"""Options for the Control of #Influenza's the largest international scientific conference exclusively devoted to influenza."" Didn't know that",7.568564,http://twitter.com/NyawiraNjoroge/status/481969773346320384,http://twitter.com/nyawiranjoroge
06/26/14,http://twitter.com/brightsurf/status/482010370530222081,brightsurf,UF part of research team that finds equine influenza virus in camels http://t.co/jEfFr2ntrP #science #news #influenza,8.227268,http://twitter.com/brightsurf/status/482010370530222081,http://twitter.com/brightsurf
06/26/14,http://twitter.com/frank_coaches/status/482019135757774848,frank_coaches,#Influenza was invented!! @amliventv,8.139036,http://twitter.com/frank_coaches/status/482019135757774848,http://twitter.com/frank_coaches
06/26/14,http://twitter.com/flutuz/status/482020447291060224,flutuz,"#Flu jab is safe any time in pregnancy, study finds http://t.co/s7wrszK3CN #data #prevention #Independent_ie #Health #vaccine #influenza",7.129639,http://twitter.com/FluTuz/status/482020447291060224,http://twitter.com/flutuz
06/26/14,http://twitter.com/anapgbf/status/482028327121977346,anapgbf,RT @accpchest: #JuneCHEST Using Genetics to Identify Those at Risk for Life-Threatening #Influenza Infections #pulmcc http://t.co/A5RCWbgp0H,6.794081,http://twitter.com/anapGBF/status/482028327121977346,http://twitter.com/anapgbf
06/26/14,http://twitter.com/flutuz/status/482035620995280897,flutuz,Researchers Identify Equine #Influenza #Virus in Camels http://t.co/BvzOb6Y1oA #flu #data #etiology #Science http://t.co/QE0hQ4FVO4,8.031856,http://twitter.com/FluTuz/status/482035620995280897,http://twitter.com/flutuz
06/26/14,http://twitter.com/welapmsimanga/status/482037281004716032,welapmsimanga,RT @FluTuz: Researchers Identify Equine #Influenza #Virus in Camels http://t.co/BvzOb6Y1oA #flu #data #etiology #Science http://t.co/QE0hQ4…,6.970406,http://twitter.com/WelaPMsimanga/status/482037281004716032,http://twitter.com/welapmsimanga
06/26/14,http://twitter.com/ironorehopper/status/482047339113099265,ironorehopper,Introductions and #evolution of #human-origin seasonal #influenza A viruses in #multinational #swi... http://t.co/JEejdD2ggO,7.26747,http://twitter.com/ironorehopper/status/482047339113099265,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482047343554854912,ironorehopper,Introductions and #evolution of #human-origin seasonal #influenza A viruses in #multinational #swine populations... http://t.co/FDwWqNhK8v,7.1002464,http://twitter.com/ironorehopper/status/482047343554854912,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/globalwalyy/status/482060057941508096,globalwalyy,Five Herbs That Assist to Treat Influe  http://t.co/ePYEFFa8z6  #antiaging #featured #health2 #influenza #skincare #HealthSaveBlog #Health,6.9628267,http://twitter.com/Globalwalyy/status/482060057941508096,http://twitter.com/globalwalyy
06/26/14,http://twitter.com/jvalaball/status/482068991788457984,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @FacilityNews1 @Patrycjarz @kf4yfa,7.3233156,http://twitter.com/jvalaball/status/482068991788457984,http://twitter.com/jvalaball
06/26/14,http://twitter.com/flutuz/status/482095975704436736,flutuz,ACIP cites preference for nasal-spray #flu #vaccine for young http://t.co/gfOORxgqaA #influenza http://t.co/709zfp7BE2,7.26747,http://twitter.com/FluTuz/status/482095975704436736,http://twitter.com/flutuz
06/26/14,http://twitter.com/guerrinomacori/status/482104856094990336,guerrinomacori,The Highly Pathogenic Avian influenza A virus #H5N1 The Nasty Beast #science #virus #influenza… http://t.co/61Zz2mnepH,7.242618,http://twitter.com/guerrinomacori/status/482104856094990336,http://twitter.com/guerrinomacori
06/26/14,http://twitter.com/kidslungdoc/status/482132068496068609,kidslungdoc,#influenza nasal spray may be recommended over injection for young kids http://t.co/LlYfteff3U  shots still work and less expensive,9.215343,http://twitter.com/KidsLungDoc/status/482132068496068609,http://twitter.com/kidslungdoc
06/26/14,http://twitter.com/cap4kids/status/482134830692700160,cap4kids,RT @KidsLungDoc: #influenza nasal spray may be recommended over injection for young kids http://t.co/LlYfteff3U  shots still work and less …,7.3346395,http://twitter.com/cap4kids/status/482134830692700160,http://twitter.com/cap4kids
06/26/14,http://twitter.com/datamonitor_mh/status/482140276115636224,datamonitor_mh,$AZN CDC recommends intransal Flumist (quadrivalent LAIV) over inactivated #influenza #vaccines for children aged 2-8 http://t.co/KAd41ZU1Ss,7.8875794,http://twitter.com/datamonitor_MH/status/482140276115636224,http://twitter.com/datamonitor_mh
06/26/14,http://twitter.com/datamonitor_as/status/482143121195925504,datamonitor_as,RT @datamonitor_MH: $AZN CDC recommends intransal Flumist (quadrivalent LAIV) over inactivated #influenza #vaccines for children aged 2-8 h…,6.4180818,http://twitter.com/Datamonitor_AS/status/482143121195925504,http://twitter.com/datamonitor_as
06/26/14,http://twitter.com/datamonitor_cg/status/482144364945502208,datamonitor_cg,RT @datamonitor_MH: $AZN CDC recommends intransal Flumist (quadrivalent LAIV) over inactivated #influenza #vaccines for children aged 2-8 h…,6.4180818,http://twitter.com/Datamonitor_CG/status/482144364945502208,http://twitter.com/datamonitor_cg
06/26/14,http://twitter.com/flu_virus/status/482168000238211074,flu_virus,#Influenza news: CDC Advisory Committee Recommends Preferential Use of Live Attenuated Influenz... http://t.co/9MgyS9uOeF #pathogenposse,7.0836105,http://twitter.com/flu_virus/status/482168000238211074,http://twitter.com/flu_virus
06/26/14,http://twitter.com/flutuz/status/482171447947702272,flutuz,Pet Owner Alert: Canine #Influenza Hits Massachusetts and RI http://t.co/7oXTK9oxw4 #flu #diagnosis #nbieditor,7.260609,http://twitter.com/FluTuz/status/482171447947702272,http://twitter.com/flutuz
06/26/14,http://twitter.com/picardonhealth/status/482179622415912960,picardonhealth,Flu shots vs. flu spray -- which works better for kids? http://t.co/oioWP1WX4Z via @CBSHealth #influenza,12.099312,http://twitter.com/picardonhealth/status/482179622415912960,http://twitter.com/picardonhealth
06/26/14,http://twitter.com/saguaroat/status/482185129628950528,saguaroat,RT @picardonhealth: Flu shots vs. flu spray -- which works better for kids? http://t.co/oioWP1WX4Z via @CBSHealth #influenza,6.801433,http://twitter.com/SaguaroAT/status/482185129628950528,http://twitter.com/saguaroat
06/26/14,http://twitter.com/flutuz/status/482186707668717569,flutuz,"For kids, #flu spray may be better than shots http://t.co/iZZWLJy6bq #prevention #health #vaccine #vaccines #influenza #CBSNews",7.2271223,http://twitter.com/FluTuz/status/482186707668717569,http://twitter.com/flutuz
06/26/14,http://twitter.com/greg_folkers/status/482193007048146944,greg_folkers,"Eurosurveillance, 6/26: Papers on potential transmissibility and evolution of avian #influenza A viruses #h5n1 #h7n9  http://t.co/xjNr22faaT",6.9279256,http://twitter.com/greg_folkers/status/482193007048146944,http://twitter.com/greg_folkers
06/26/14,http://twitter.com/pinklestein/status/482194369731395584,pinklestein,RT @picardonhealth: Flu shots vs. flu spray -- which works better for kids? http://t.co/oioWP1WX4Z via @CBSHealth #influenza,6.801433,http://twitter.com/pinklestein/status/482194369731395584,http://twitter.com/pinklestein
06/26/14,http://twitter.com/ironorehopper/status/482196308963241984,ironorehopper,#Genesis of the novel #human-infecting #influenza A(#H10N8) virus &amp; potential genetic diversity of... http://t.co/L341RxtATh,7.012465,http://twitter.com/ironorehopper/status/482196308963241984,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482196313711210497,ironorehopper,#Genesis of the novel #human-infecting #influenza A(#H10N8) virus &amp; potential genetic diversity of the virus in... http://t.co/soGBfwOuN4,6.951585,http://twitter.com/ironorehopper/status/482196313711210497,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482197149971542016,ironorehopper,"#Genetic tuning of the novel #avian #influenza A(#H7N9) virus during interspecies #transmission, #... http://t.co/j26DnneDaS",7.0515375,http://twitter.com/ironorehopper/status/482197149971542016,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482197163393695744,ironorehopper,"#Genetic tuning of the novel #avian #influenza A(#H7N9) virus during interspecies #transmission, #China, 2013... http://t.co/K4k1CkQeQp",6.930122,http://twitter.com/ironorehopper/status/482197163393695744,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482197929654902784,ironorehopper,"#Limited #human-to-human #transmission of #avian #influenza A(#H7N9) virus, #Shanghai, #China, Mar... http://t.co/aYG3SjxNdA",6.7916794,http://twitter.com/ironorehopper/status/482197929654902784,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482197933312335872,ironorehopper,"#Limited #human-to-human #transmission of #avian #influenza A(#H7N9) virus, #Shanghai, #China, March to April... http://t.co/ZXpyukats3",6.8115187,http://twitter.com/ironorehopper/status/482197933312335872,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482198779949359106,ironorehopper,#Transmission of #avian #influenza A(#H7N9) virus from #father to #child: a report of limited pers... http://t.co/4J37KCs8r8,8.695306,http://twitter.com/ironorehopper/status/482198779949359106,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482198782629924864,ironorehopper,#Transmission of #avian #influenza A(#H7N9) virus from #father to #child: a report of limited person-to-person... http://t.co/4i9nIoWTzh,6.738362,http://twitter.com/ironorehopper/status/482198782629924864,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482199521087090688,ironorehopper,"Two clustered #cases of confirmed #influenza A(#H5N1) virus infection, #Cambodia, 2011 (@eurosurve... http://t.co/D2ZKS25U2Z",7.132909,http://twitter.com/ironorehopper/status/482199521087090688,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482199525067882497,ironorehopper,"Two clustered #cases of confirmed #influenza A(#H5N1) virus infection, #Cambodia, 2011 (@eurosurveillanc,... http://t.co/fjYYkgXnvF",7.9265046,http://twitter.com/ironorehopper/status/482199525067882497,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482200035053293568,ironorehopper,#Epidemiological and #genetic #investigations of #human-to-human #transmission of #zoonotic #influenza viruses... http://t.co/4nfNsqyyzh,7.6126122,http://twitter.com/ironorehopper/status/482200035053293568,http://twitter.com/ironorehopper
