firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/27/14,http://twitter.com/rodrigo_likes/status/438941665022078976,rodrigo_likes,I might take the bus tomorrow. #fixielife #ended,8.197572,http://twitter.com/Rodrigo_likes/status/438941665022078976,http://twitter.com/rodrigo_likes
02/27/14,http://twitter.com/cdpc23/status/439007652396666880,cdpc23,7sets in full production the day has ended. #day #events #ended #end #production #7 #sets #prenap… http://t.co/k2JLVyRVES,6.996738,http://twitter.com/cdpc23/status/439007652396666880,http://twitter.com/cdpc23
02/27/14,http://twitter.com/sling_elf/status/439047730623967232,sling_elf,#Koreandrama#来自星星的你#kimsoo-hyun#junji-hyun#ended#21 http://t.co/0Hv98XqLWE,6.4339933,http://twitter.com/Sling_ELF/status/439047730623967232,http://twitter.com/sling_elf
02/23/14,http://twitter.com/fawziasuhaim/status/437666815347412992,holyhebax,"RT @FAWZIASUHAIM: desiredgoal? SUCKINGbloodDIE(#ENDED)
#FAWZIASUHAIM.",7.179259,http://twitter.com/gdkfsj_/status/439105741023350784,http://twitter.com/holyhebax
02/27/14,http://twitter.com/gmiller48/status/439125406500012032,gmiller48,"@ericw712 
❌⭕️❌
⭕️⭕️❌
❌❌⭕️

#ended #thegameis #nottheslavery #unfortunately",7.6625385,http://twitter.com/gmiller48/status/439125406500012032,http://twitter.com/gmiller48
02/27/14,http://twitter.com/ericw712/status/439125796834144256,ericw712,"RT @gmiller48: @ericw712 
❌⭕️❌
⭕️⭕️❌
❌❌⭕️

#ended #thegameis #nottheslavery #unfortunately",6.604896,http://twitter.com/ericw712/status/439125796834144256,http://twitter.com/ericw712
02/28/14,http://twitter.com/yazminkalkan/status/439335343679356928,yazminkalkan,Lodge :) #drunk#happy#ended#out#to#be#a#disaster pmsl http://t.co/3q2DnHBFr6,7.5449953,http://twitter.com/YazminKalkan/status/439335343679356928,http://twitter.com/yazminkalkan
02/28/14,http://twitter.com/chloe_grande/status/439376996057874432,chloe_grande,How fitting that my article is published the last day of Eating Disorders Awareness Month http://t.co/22uzscNA18 #endED #stigma #awareness,8.354516,http://twitter.com/chloe_grande/status/439376996057874432,http://twitter.com/chloe_grande
02/28/14,http://twitter.com/jellea88/status/439404000665165826,jellea88,How the #night #started and #ended. #pretty #girls #dead #battery http://t.co/k7v6bziwFz,7.7183623,http://twitter.com/Jellea88/status/439404000665165826,http://twitter.com/jellea88
02/28/14,http://twitter.com/cherylharrisrd/status/439428350743158784,cherylharrisrd,"""To accept ourselves as we are means to value our imperfections as much as our perfections""~Sandra Bierig #endED #mefirst #quote",10.54906,http://twitter.com/CherylharrisRD/status/439428350743158784,http://twitter.com/cherylharrisrd
02/28/14,http://twitter.com/shannonduane/status/439468859666747392,shannonduane,RT @chloe_grande: How fitting that my article is published the last day of Eating Disorders Awareness Month http://t.co/22uzscNA18 #endED #…,7.3106475,http://twitter.com/shannonduane/status/439468859666747392,http://twitter.com/shannonduane
02/28/14,http://twitter.com/priyankaparshad/status/439526638552743936,priyankaparshad,My guest blog for #NEDAwareness is up! Topic: Canada marking #EDAW &amp; How to Shed Perfectionism @NEDAstaff #endED https://t.co/L2bvBgy8Yo,8.592506,http://twitter.com/PriyankaParshad/status/439526638552743936,http://twitter.com/priyankaparshad
02/28/14,http://twitter.com/loveourbodies/status/439528084086075393,loveourbodies,"""hey little fighter.  Things will get brighter."" https://t.co/SZ6P8QxOjs  #EDAW #Recovery #EndED",8.515897,http://twitter.com/loveourbodies/status/439528084086075393,http://twitter.com/loveourbodies
02/28/14,http://twitter.com/loveourbodies/status/439546956256260096,loveourbodies,F.L.Y. First Love Yourself. Others will come next. http://t.co/an3m42cN62 #EndED #Recovery #EDAW,9.240258,http://twitter.com/loveourbodies/status/439546956256260096,http://twitter.com/loveourbodies
03/01/14,http://twitter.com/kellyhindsrd/status/439567168259514369,kellyhindsrd,"In today's episode, Erin Fischer discusses using yoga in the recovery process. #NEDAWeek #EndED #savorpodcast http://t.co/JIIDU3phmG",7.246017,http://twitter.com/kellyhindsrd/status/439567168259514369,http://twitter.com/kellyhindsrd
03/01/14,http://twitter.com/savorpodcast/status/439567168884469760,savorpodcast,"In today's episode, Erin Fischer discusses using yoga in the recovery process. #NEDAWeek #EndED #savorpodcast http://t.co/P2sumy3mRz",7.2229834,http://twitter.com/savorpodcast/status/439567168884469760,http://twitter.com/savorpodcast
03/01/14,http://twitter.com/adan_padillajr/status/439582548294111233,theechanka,Well my time for wrestling has ended! Had a great run.. #wrestling #hard #work #has #ended http://t.co/V8RMbjXvAi,7.6636305,http://twitter.com/Adan_PadillaJr/status/439582548294111233,http://twitter.com/theechanka
03/01/14,http://twitter.com/benger712/status/439605894548959232,benger712,Fancy finding Cikgu in church... #ended #itsasmallworld #imgonnahide @AizatJufrie @nikhilsc @Alex_BFAB @aSafaPlace @Papayahid @sheppashoox,6.825618,http://twitter.com/benger712/status/439605894548959232,http://twitter.com/benger712
03/01/14,http://twitter.com/lanewilliamsow/status/439611958464348160,lanewilliamsow,My hospital bracelet. Found out I fractured my fibula. #wrestling #season #ended #fractured #fibula… http://t.co/S3aBf9EIKT,7.3064356,http://twitter.com/LaneWilliamsOW/status/439611958464348160,http://twitter.com/lanewilliamsow
03/01/14,http://twitter.com/ledewomen/status/439627379531853824,ledewomen,RT @loveourbodies: F.L.Y. First Love Yourself. Others will come next. http://t.co/an3m42cN62 #EndED #Recovery #EDAW,7.4581532,http://twitter.com/LedeWomen/status/439627379531853824,http://twitter.com/ledewomen
03/01/14,http://twitter.com/jajamizara/status/439646459508846592,jajamizara,I couldnt help myself by walking on sunshine. #classtrip #today #ended http://t.co/b4sZdM4m7x,7.9369593,http://twitter.com/jajamizara/status/439646459508846592,http://twitter.com/jajamizara
03/01/14,http://twitter.com/dietitiananna/status/439746544422879232,dietitiananna,"Dessert Is Delicious, But Not Sinfully So. #endED #mefirst http://t.co/ekEsFcRKIK",9.430887,http://twitter.com/DietitianAnna/status/439746544422879232,http://twitter.com/dietitiananna
03/01/14,http://twitter.com/dj_crochet/status/439747111920599040,dj_crochet,"RT @DietitianAnna: Dessert Is Delicious, But Not Sinfully So. #endED #mefirst http://t.co/ekEsFcRKIK",7.592171,http://twitter.com/DJ_Crochet/status/439747111920599040,http://twitter.com/dj_crochet
03/01/14,http://twitter.com/alexwarna/status/439755596557209600,alexwarna,"@AristoSavva92 It's on my criminal record. a glorious 9 second appearance, pretty sure that man competed in the London Paralympics #ended",7.5014935,http://twitter.com/AlexWarna/status/439755596557209600,http://twitter.com/alexwarna
03/01/14,http://twitter.com/zulnyer/status/439787875170000896,zulnyer,"Goodnight follower 
Ended takraw with awesome friends ... 
#goodnight #follower #ended #takraw #with… http://t.co/gOGwk4sIIX",7.4639683,http://twitter.com/Zulnyer/status/439787875170000896,http://twitter.com/zulnyer
03/01/14,http://twitter.com/aisleyne1/status/439849520047075328,aisleyne1,"“@NicolaMcLean: “@Tshilham: @NicolaMcLean try ""Millican"", love. #thick”&lt; not as thick as your face” ahhhhahhahahhahahahahaha #ended",10.804379,http://twitter.com/Aisleyne1/status/439849520047075328,http://twitter.com/aisleyne1
03/02/14,http://twitter.com/pulistbook/status/439990030514536448,pulistbook,http://t.co/tQue6ciLyj #Encountering #Patients #Ended #Interview Metaphors of Healing: Playful Language in Psychotherapy and Everyday Life,10.777186,http://twitter.com/pulistbook/status/439990030514536448,http://twitter.com/pulistbook
03/02/14,http://twitter.com/sarahlhoyle_/status/440063938081091584,sarahlhoyle_,Drink is the devil.. That horrible feeling when u wake up and think shhhhiiitttt nooooooo....😳😩#ended #messy,7.711381,http://twitter.com/SarahLHoyle_/status/440063938081091584,http://twitter.com/sarahlhoyle_
03/02/14,http://twitter.com/captainuchiha/status/440089176781119488,captainuchiha,Me(REA) #VS Frontz(BAR) #epic #match #ended #6-4 to (REA) #fifa14 #ps3 #10Goals1Match #GoodGame Pt.1 http://t.co/XKwDZ457p3,6.9697795,http://twitter.com/CaptainUchiha/status/440089176781119488,http://twitter.com/captainuchiha
03/02/14,http://twitter.com/captainuchiha/status/440090827969527808,captainuchiha,Me(REA) #VS Frontz(BAR) #epic #match #ended #6-4 to (REA) #fifa14 #ps3 #10Goals1Match #GoodGame Pt.2 http://t.co/80xGuVdHw4,6.909907,http://twitter.com/CaptainUchiha/status/440090827969527808,http://twitter.com/captainuchiha
03/02/14,http://twitter.com/captainuchiha/status/440091438110756865,captainuchiha,Me(REA) #VS Frontz(BAR) #epic #match #ended #6-4 to (REA) #fifa14 #ps3 #10Goals1Match #GoodGame Pt.3… http://t.co/koXik50AdC,6.9655676,http://twitter.com/CaptainUchiha/status/440091438110756865,http://twitter.com/captainuchiha
03/02/14,http://twitter.com/dietitiananna/status/440107366168944641,dietitiananna,"Fighting social media ""thinspiration"" with messages of self-acceptance. #bodyimage #endED @Proud2BmeUS http://t.co/Wfu6zYovba",8.082204,http://twitter.com/DietitianAnna/status/440107366168944641,http://twitter.com/dietitiananna
03/02/14,http://twitter.com/ad1boo/status/440109552600489984,ad1boo,@Amydvstonee Amos. Oh no. Sambuca hangover. Did you's drop us off in town? hahahaha! im piecing the night together yasee! :P #Ended xxx,7.1711903,http://twitter.com/Ad1boo/status/440109552600489984,http://twitter.com/ad1boo
03/02/14,http://twitter.com/aspire_cate/status/440114141546569728,aspire_cate,"“@DietitianAnna: ""You don't drown by falling in the water; you drown by staying there."" 
- Edwin Louis Cole #endED #mefirst”",7.229707,http://twitter.com/ASPIRE_Cate/status/440114141546569728,http://twitter.com/aspire_cate
03/02/14,http://twitter.com/smackenzie87/status/440120285044674560,smackenzie87,#bubbleball #birthday #boys #bulldogs #ended http://t.co/aRY2tSVgje,7.7380624,http://twitter.com/smackenzie87/status/440120285044674560,http://twitter.com/smackenzie87
03/02/14,http://twitter.com/gianluca_bertu/status/440124306698547200,gianluca_bertu,...it's going to be #cloudy here...#day #ended...#snow...#snowboard...#happy and #tired...now going… http://t.co/UduqLL4Prg,7.6066623,http://twitter.com/gianluca_bertu/status/440124306698547200,http://twitter.com/gianluca_bertu
03/02/14,http://twitter.com/jpearson556/status/440137299804700672,jpearson556,On our way to Denver International Airport this morning. #cominghome #YLADS2014 #ended,8.588208,http://twitter.com/jpearson556/status/440137299804700672,http://twitter.com/jpearson556
03/02/14,http://twitter.com/jwilson414/status/440138133431386113,jwilson414,Enough said #Ended @emilio_pascucci http://t.co/U3gGQP6vxW,8.347183,http://twitter.com/JWilson414/status/440138133431386113,http://twitter.com/jwilson414
03/02/14,http://twitter.com/haif_al7ebshan/status/440145932852932608,haif_al7ebshan,Yaya You are legend Center #Ended 😍❤️❤️,7.662084,http://twitter.com/haif_al7ebshan/status/440145932852932608,http://twitter.com/haif_al7ebshan
03/02/14,http://twitter.com/racomimaima/status/440154385281056768,racomimaima,牛　#TB温泉漫画  http://t.co/Bye68cWitm #80-hour #expedition #ended http://t.co/HnVHpUeNZH,8.351185,http://twitter.com/racomimaima/status/440154385281056768,http://twitter.com/racomimaima
03/02/14,http://twitter.com/abbeylol__/status/440161806703931392,abbeylol__,Don't play games with someone who can play them better. #ended,8.518917,http://twitter.com/abbeylol__/status/440161806703931392,http://twitter.com/abbeylol__
03/02/14,http://twitter.com/cmacgregor_x/status/440163530806140930,cmacgregor_x,"This guy on come dine with me is off his rocker, guests look like theyd rather escape #ended ",8.025407,http://twitter.com/Cmacgregor_x/status/440163530806140930,http://twitter.com/cmacgregor_x
03/02/14,http://twitter.com/firedog729/status/440185345909731329,firedog729,THIS IS HOW IT #STARTED O AND HOW IT #ENDED ....  #THATSBETWEENUS http://t.co/PlehbgzI2W,7.7872705,http://twitter.com/firedog729/status/440185345909731329,http://twitter.com/firedog729
03/02/14,http://twitter.com/yltrainingdept/status/440188220542697472,yltrainingdept,RT @jpearson556: On our way to Denver International Airport this morning. #cominghome #YLADS2014 #ended,7.4729605,http://twitter.com/YLTrainingDept/status/440188220542697472,http://twitter.com/yltrainingdept
03/02/14,http://twitter.com/laralyc/status/440198141216702464,laralyc,Yayyy yay going back Cyber tomorrow!!!  #Works #ended,8.188865,http://twitter.com/LaraLYc/status/440198141216702464,http://twitter.com/laralyc
03/02/14,http://twitter.com/guccimakeherwet/status/440199862471360514,guccimakeherwet,"&amp; #This #Is #Why
#I #Hated #Riding
#To #Church #With
#Moms... #Cause #If
#Church #Ended #At
#1 #We… http://t.co/cbaOg0zeaO",6.8367677,http://twitter.com/GucciMakeHerWet/status/440199862471360514,http://twitter.com/guccimakeherwet
03/02/14,http://twitter.com/hoggyyyy/status/440221050018992128,hoggyyyy,@McLauchlanJamie haha then you hit out with no wonder you dont have a hair on yer chest haha #ended,7.9453025,http://twitter.com/hoggyyyy/status/440221050018992128,http://twitter.com/hoggyyyy
03/02/14,http://twitter.com/anil_sanger/status/440245945591410688,anil_sanger,@mikkayla_nicole it was essential #ended,8.204879,http://twitter.com/anil_sanger/status/440245945591410688,http://twitter.com/anil_sanger
03/02/14,http://twitter.com/erinshirk/status/440249862773145600,erinshirk,"RT @DietitianAnna: Fighting social media ""thinspiration"" with messages of self-acceptance. #bodyimage #endED @Proud2BmeUS http://t.co/Wfu6z…",7.03102,http://twitter.com/ErinShirk/status/440249862773145600,http://twitter.com/erinshirk
03/03/14,http://twitter.com/michelleflora2/status/440305040662622209,michelleflora2,"#Finished.#Complete.#Accomplished.#Finalized.#Concluded.#Ended.#Over.#Fulfilled.#Freetime.#nomoreschool Yep, it's Braveheart time, #FREEDOM!",6.845381,http://twitter.com/MichelleFlora2/status/440305040662622209,http://twitter.com/michelleflora2
03/03/14,http://twitter.com/kid_amazing327/status/440341882884091905,kid_amazing327,Hey @BurgerKing you definitely thought that you could get away with scheming on us in college park. But nah ur career is about to be #ended,9.342873,http://twitter.com/KiD_AmAZinG327/status/440341882884091905,http://twitter.com/kid_amazing327
03/03/14,http://twitter.com/cheer4lyf24/status/440341956267638784,beccabear244,RT @KiD_AmAZinG327: Hey @BurgerKing you definitely thought that you could get away with scheming on us in college park. But nah ur career i…,7.4985166,http://twitter.com/cheer4lyf24/status/440341956267638784,http://twitter.com/beccabear244
03/03/14,http://twitter.com/kc2294/status/440342054787637249,kc2294,RT @KiD_AmAZinG327: Hey @BurgerKing you definitely thought that you could get away with scheming on us in college park. But nah ur career i…,7.4985166,http://twitter.com/kc2294/status/440342054787637249,http://twitter.com/kc2294
03/03/14,http://twitter.com/doc_sayer/status/440346087547994115,doc_sayer,RT @KiD_AmAZinG327: Hey @BurgerKing you definitely thought that you could get away with scheming on us in college park. But nah ur career i…,7.4985166,http://twitter.com/Doc_Sayer/status/440346087547994115,http://twitter.com/doc_sayer
03/03/14,http://twitter.com/fuckiing_queesh/status/440354223365292032,fuckiing_queesh,"@itsPonchh23 Yeaa nigga. #OscarsJUST
#Ended lolololol",8.504569,http://twitter.com/FUCKiiNG_QUEESH/status/440354223365292032,http://twitter.com/fuckiing_queesh
03/03/14,http://twitter.com/wanesa_the_ufo/status/440372576632967168,wanesa_the_ufo,Seriously? Today school? #winterbreak #ended I hate u school for that..,7.541752,http://twitter.com/Wanesa_the_UFO/status/440372576632967168,http://twitter.com/wanesa_the_ufo
