firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/06/14,http://twitter.com/1015dahliafm/status/441394434635083776,1015dahliafm,Special interview @diva_dellanew Single teranyar #BujangDuda #BDD @MiaDahliaFM,7.1959257,http://twitter.com/1015DAHLIAFM/status/441394434635083776,http://twitter.com/1015dahliafm
03/06/14,http://twitter.com/englenatalie/status/441432190383964160,englenatalie,That last subtweet was about #babydickdalvin #bdd #burgerkingwatch,7.5664725,http://twitter.com/EngleNatalie/status/441432190383964160,http://twitter.com/englenatalie
03/06/14,http://twitter.com/cravefusion/status/441453379441950720,cravefusion,Crave featuring our mouthwatering dishes @  beirut digital District for the arabnet event! #bdd #arabnet @cravefusion http://t.co/tLz3riQ1RZ,6.93649,http://twitter.com/CraveFusion/status/441453379441950720,http://twitter.com/cravefusion
03/06/14,http://twitter.com/maarinacerraato/status/441462183114059776,maarinacerraato,#Bdd .,8.901444,http://twitter.com/Maarinacerraato/status/441462183114059776,http://twitter.com/maarinacerraato
03/06/14,http://twitter.com/duulce_mo/status/441462620718387200,duulce_mo,aaajaai #bdd:),7.6794457,http://twitter.com/duulce_mo/status/441462620718387200,http://twitter.com/duulce_mo
03/06/14,http://twitter.com/blanca_pmerlo/status/441463540327919616,blanca_pmerlo,#bdd,8.882366,http://twitter.com/Blanca_PMerlo/status/441463540327919616,http://twitter.com/blanca_pmerlo
03/06/14,http://twitter.com/candelita_14/status/441468595139514369,candelita_14,#Bdd,8.901444,http://twitter.com/candelita_14/status/441468595139514369,http://twitter.com/candelita_14
03/06/14,http://twitter.com/rpawel/status/441500497753939969,rpawel,Teach your lines of code to speak for themselves: Use #BDD! Lean what business really wants: Use #BDD!,8.304848,http://twitter.com/rPawel/status/441500497753939969,http://twitter.com/rpawel
03/06/14,http://twitter.com/beirutdigitald/status/441509797117308928,beirutdigitald,@EliaMssawir @TechieVader @ArabNetME 3 months free hosting at #BDD ;),7.9805036,http://twitter.com/BeirutDigitalD/status/441509797117308928,http://twitter.com/beirutdigitald
03/06/14,http://twitter.com/eliamssawir/status/441511083904610304,eliamssawir,RT @BeirutDigitalD: @EliaMssawir @TechieVader @ArabNetME 3 months free hosting at #BDD ;),6.9314017,http://twitter.com/EliaMssawir/status/441511083904610304,http://twitter.com/eliamssawir
03/06/14,http://twitter.com/beirutdigitald/status/441514902721925120,beirutdigitald,Our marketing manager @ChristelleAJaou doing an interview about #BDD #ArabNetME http://t.co/rpszRkGNdU,8.750916,http://twitter.com/BeirutDigitalD/status/441514902721925120,http://twitter.com/beirutdigitald
03/06/14,http://twitter.com/krystel_b/status/441515166149390336,krystel_b,RT @BeirutDigitalD: Our marketing manager @ChristelleAJaou doing an interview about #BDD #ArabNetME http://t.co/rpszRkGNdU,7.2060204,http://twitter.com/Krystel_B/status/441515166149390336,http://twitter.com/krystel_b
03/06/14,http://twitter.com/vincegebran/status/441516406711279616,vincegebran,RT @BeirutDigitalD: Our marketing manager @ChristelleAJaou doing an interview about #BDD #ArabNetME http://t.co/rpszRkGNdU,7.2060204,http://twitter.com/VinceGebran/status/441516406711279616,http://twitter.com/vincegebran
03/06/14,http://twitter.com/sensiolabsuk/status/441531063241035776,sensiolabsuk,"For those of you going to @SymfonyDayPT, enjoy the #BDD with #Symfony2 workshop delivered by @_md http://t.co/Yhbtf055s8",11.80525,http://twitter.com/SensioLabsUK/status/441531063241035776,http://twitter.com/sensiolabsuk
03/06/14,http://twitter.com/symfonydaypt/status/441540682000633856,symfonydaypt,"RT @SensioLabsUK: For those of you going to @SymfonyDayPT, enjoy the #BDD with #Symfony2 workshop delivered by @_md http://t.co/Yhbtf055s8",7.06157,http://twitter.com/SymfonyDayPT/status/441540682000633856,http://twitter.com/symfonydaypt
03/06/14,http://twitter.com/pborreli/status/441553174965809152,pborreli,"RT @SensioLabsUK: For those of you going to @SymfonyDayPT, enjoy the #BDD with #Symfony2 workshop delivered by @_md http://t.co/Yhbtf055s8",10.250262,http://twitter.com/pborreli/status/441553174965809152,http://twitter.com/pborreli
03/06/14,http://twitter.com/tlfbrito/status/441560620488749056,tlfbrito,"RT @SensioLabsUK: For those of you going to @SymfonyDayPT, enjoy the #BDD with #Symfony2 workshop delivered by @_md http://t.co/Yhbtf055s8",7.06157,http://twitter.com/tlfbrito/status/441560620488749056,http://twitter.com/tlfbrito
03/06/14,http://twitter.com/clearlyderm/status/441616534356893696,clearlyderm,Is excessive #tanning an addiction? http://t.co/AGmdRKlB3F via @MedscapePsych #excessivetanning #skincancer #OCD #BDD,7.71314,http://twitter.com/Clearlyderm/status/441616534356893696,http://twitter.com/clearlyderm
03/06/14,http://twitter.com/sarahraynard/status/441626065556242432,sarahraynard,Has anyone suffered with BDD who would be willing to talk to me on camera. #BDD #documentary #voice,7.554569,http://twitter.com/SarahRaynard/status/441626065556242432,http://twitter.com/sarahraynard
03/06/14,http://twitter.com/bddfoundation/status/441636533066825728,bddfoundation,"Is CBT effective for Body Dysmorphic Disorder? #BDD #recovery 
http://t.co/bitiy721D1",9.06333,http://twitter.com/BDDFoundation/status/441636533066825728,http://twitter.com/bddfoundation
03/06/14,http://twitter.com/emschw/status/441646076043345921,emschw,#BDD vs. #TDD - any difference aside from the use of a language that the average person can understand?,7.9824905,http://twitter.com/EmSchw/status/441646076043345921,http://twitter.com/emschw
03/06/14,http://twitter.com/antonymarcano/status/441649028221390849,antonymarcano,Internet radio and #tdd/#bdd/#atdd http://t.co/G4RGTRFfH1 in case you missed it.,10.774592,http://twitter.com/AntonyMarcano/status/441649028221390849,http://twitter.com/antonymarcano
03/06/14,http://twitter.com/tuukkapuranen/status/441656675217723393,tuukkapuranen,"Interesting viewpoint: Most #unittesting is #waste http://t.co/up22vnvZpL I would have disagreed pre #BDD, now I am not sure",7.418588,http://twitter.com/TuukkaPuranen/status/441656675217723393,http://twitter.com/tuukkapuranen
03/06/14,http://twitter.com/bdd_anorexia/status/441680291090804736,bdd_anorexia,Great article for those who want to learn more about #BDD http://t.co/tVinZfsAEu,9.139228,http://twitter.com/BDD_anorexia/status/441680291090804736,http://twitter.com/bdd_anorexia
03/06/14,http://twitter.com/jharmn/status/441682821824778240,jharmn,"Did you shun #BDD #Cucumber when it turned into a mess? You're missing #collaboration, the point https://t.co/BchCVM921s via @aslak_hellesoy",7.101556,http://twitter.com/jharmn/status/441682821824778240,http://twitter.com/jharmn
03/06/14,http://twitter.com/scarlettyasmin/status/441695247370702848,scarlettyasmin,"RT @BDDFoundation: Is CBT effective for Body Dysmorphic Disorder? #BDD #recovery 
http://t.co/bitiy721D1",7.091165,http://twitter.com/Scarlettyasmin/status/441695247370702848,http://twitter.com/scarlettyasmin
03/06/14,http://twitter.com/sandramulkens/status/441697589327831042,sandramulkens,RT @BDD_anorexia: Great article for those who want to learn more about #BDD http://t.co/tVinZfsAEu,7.8242292,http://twitter.com/sandramulkens/status/441697589327831042,http://twitter.com/sandramulkens
03/07/14,http://twitter.com/imanip064/status/441806908186308609,imanip064,@ChrisLeinfelder you right my baby don't need yo ratchet ass anyway #BDD,7.8242292,http://twitter.com/imanip064/status/441806908186308609,http://twitter.com/imanip064
03/07/14,http://twitter.com/marinasnchez_/status/441818340127154176,marinasnchez_,7:11 #bdd,8.872854,http://twitter.com/marinasnchez_/status/441818340127154176,http://twitter.com/marinasnchez_
03/07/14,http://twitter.com/miguelmiras8/status/441828648510033920,miguelmiras8,#Bdd,8.905662,http://twitter.com/miguelmiras8/status/441828648510033920,http://twitter.com/miguelmiras8
03/07/14,http://twitter.com/epiloic/status/441830123437064192,epiloic,spec #BDD #InATweet: test method names shoulb be senteces (it_should_do_something rather than testMethod),7.857004,http://twitter.com/epiloic/status/441830123437064192,http://twitter.com/epiloic
03/07/14,http://twitter.com/theteoomg/status/441830423627591680,theteoomg,#bdd,8.861977,http://twitter.com/TheTeoOMG/status/441830423627591680,http://twitter.com/theteoomg
03/07/14,http://twitter.com/marisolgarcia26/status/441831040769089537,marisolgarcia26,#bdd 😄,8.876794,http://twitter.com/MarisolGarcia26/status/441831040769089537,http://twitter.com/marisolgarcia26
03/07/14,http://twitter.com/claretcrab/status/441836679117426689,claretcrab,RT @epiloic: spec #BDD #InATweet: test method names shoulb be senteces (it_should_do_something rather than testMethod),6.8337812,http://twitter.com/claretcrab/status/441836679117426689,http://twitter.com/claretcrab
03/07/14,http://twitter.com/blanca_pmerlo/status/441839572948094976,blanca_pmerlo,#bdd,8.880915,http://twitter.com/Blanca_PMerlo/status/441839572948094976,http://twitter.com/blanca_pmerlo
03/07/14,http://twitter.com/wakaleo/status/441849283558395904,wakaleo,New Thucydides Release: http://t.co/fYCuO8Ffhm #thucydides #bdd #webdriver #jbehave,11.440939,http://twitter.com/wakaleo/status/441849283558395904,http://twitter.com/wakaleo
03/07/14,http://twitter.com/igorlukashow/status/441851289836986368,igorlukashow,RT @wakaleo: New Thucydides Release: http://t.co/fYCuO8Ffhm #thucydides #bdd #webdriver #jbehave,6.9635177,http://twitter.com/IgorLukashow/status/441851289836986368,http://twitter.com/igorlukashow
03/07/14,http://twitter.com/dermatologisty/status/441865048357867521,dermatologisty,RT @Clearlyderm: Is excessive #tanning an addiction? http://t.co/AGmdRKlB3F via @MedscapePsych #excessivetanning #skincancer #OCD #BDD,6.7335224,http://twitter.com/dermatologisty/status/441865048357867521,http://twitter.com/dermatologisty
03/07/14,http://twitter.com/alexsotob/status/441872693223514112,alexsotob,RT @wakaleo: New Thucydides Release: http://t.co/fYCuO8Ffhm #thucydides #bdd #webdriver #jbehave,6.9635177,http://twitter.com/alexsotob/status/441872693223514112,http://twitter.com/alexsotob
03/07/14,http://twitter.com/rjsmelo/status/441873292438159360,rjsmelo,#bdd workshop at @SymfonyDayPT by @_md http://t.co/ElaqPnacND,9.521949,http://twitter.com/rjsmelo/status/441873292438159360,http://twitter.com/rjsmelo
03/07/14,http://twitter.com/symfonydaypt/status/441874265906765824,symfonydaypt,RT @rjsmelo: #bdd workshop at @SymfonyDayPT by @_md http://t.co/ElaqPnacND,7.273989,http://twitter.com/SymfonyDayPT/status/441874265906765824,http://twitter.com/symfonydaypt
03/07/14,http://twitter.com/staffanfrisk/status/441875319608582144,staffanfrisk,Is Cucumber a testing tool and #BDD is about testing? The inventors of the worlds most popular BDD-tool says no. https://t.co/gd1CsTtskC,6.94392,http://twitter.com/staffanfrisk/status/441875319608582144,http://twitter.com/staffanfrisk
03/07/14,http://twitter.com/iriis_love/status/441890141410689024,iriis_love,#bdd,8.861317,http://twitter.com/iriis_love/status/441890141410689024,http://twitter.com/iriis_love
03/07/14,http://twitter.com/soniiaacariidee/status/441915321885421568,soniiaacariidee,¡¡Buenoooos díaaaas!! #Me #SinFiltros #Girl #Nice #Hat #Likeit #Instaphoto #Instalike #l4l #GM #BDD http://t.co/jj5UFp4Zft,9.985291,http://twitter.com/SoniiaaCariiDee/status/441915321885421568,http://twitter.com/soniiaacariidee
03/07/14,http://twitter.com/tekkie/status/441924247162986496,tekkie,Love the Chai.js chaining semantics. Very nice. http://t.co/rAw1oKzb4d #chaijs #bdd #jsdev,10.331331,http://twitter.com/tekkie/status/441924247162986496,http://twitter.com/tekkie
03/07/14,http://twitter.com/codehirejobfeed/status/441927971352625152,codehirejobfeed,Oracle needs a Software Developer 2 http://t.co/KIvdeAHOcl #bangalore #core java #networks #bdd #Design via @codehire,7.089374,http://twitter.com/CodehireJobFeed/status/441927971352625152,http://twitter.com/codehirejobfeed
03/07/14,http://twitter.com/codehirejobfeed/status/441927973412032512,codehirejobfeed,Oracle needs a Software Developer 2 http://t.co/vHNDbOOjsj #bangalore #core java #networks #bdd #Design via @codehire,7.0796328,http://twitter.com/CodehireJobFeed/status/441927973412032512,http://twitter.com/codehirejobfeed
03/07/14,http://twitter.com/andreasm_dk/status/441932033145974784,andreasm_dk,RT @PeteBuckney: The purpose of the test is the conversation! #collaboration #bdd https://t.co/YsvaBq3nHF @cucumber_pro,7.343395,http://twitter.com/AndreasM_DK/status/441932033145974784,http://twitter.com/andreasm_dk
03/07/14,http://twitter.com/_md/status/441938502352396288,_md,RT @rjsmelo: #bdd workshop at @SymfonyDayPT by @_md http://t.co/ElaqPnacND,7.273989,http://twitter.com/_md/status/441938502352396288,http://twitter.com/_md
03/07/14,http://twitter.com/neomobilejobs/status/441948571344986113,neomobilejobs,New #Job: #Neomobile is looking for PHP Developers in #Milan! http://t.co/7OXEn9y9Ug   #scrum #agile #php #TDD #DDD #BDD #lavoro #milano,6.8318458,http://twitter.com/NeomobileJobs/status/441948571344986113,http://twitter.com/neomobilejobs
03/07/14,http://twitter.com/manningmeap/status/441981159963373568,manningmeap,"Ch 10 ""BDD and Unit Testing"" is new to #BDD in Action http://t.co/OEonnR4343 @ManningBooks @wakaleo #MEAPupdate #agile",11.795705,http://twitter.com/ManningMEAP/status/441981159963373568,http://twitter.com/manningmeap
03/07/14,http://twitter.com/manningbooks/status/441981340599480320,manningbooks,"RT @ManningMEAP: Ch 10 ""BDD and Unit Testing"" is new to #BDD in Action http://t.co/OEonnR4343 @ManningBooks @wakaleo #MEAPupdate #agile",10.173753,http://twitter.com/ManningBooks/status/441981340599480320,http://twitter.com/manningbooks
03/07/14,http://twitter.com/jesskitkennedy/status/441984761461215232,jesskitkennedy,1st in a series of discussions between Dr. Massimo Stocchi and myself: Body Dysmorphic Disorder #bdd #psychology - http://t.co/iM9fp0CO8p,6.9928427,http://twitter.com/JessKitKennedy/status/441984761461215232,http://twitter.com/jesskitkennedy
03/07/14,http://twitter.com/ucant_ce/status/441986820650598400,ucant_ce,No not #BDD lol,8.880915,http://twitter.com/UcanT_cE/status/441986820650598400,http://twitter.com/ucant_ce
03/07/14,http://twitter.com/topchimp/status/441986864837582848,topchimp,"RT @ManningMEAP: Ch 10 ""BDD and Unit Testing"" is new to #BDD in Action http://t.co/OEonnR4343 @ManningBooks @wakaleo #MEAPupdate #agile",6.8118753,http://twitter.com/topchimp/status/441986864837582848,http://twitter.com/topchimp
03/07/14,http://twitter.com/circle_rec/status/441988010020569088,circle_rec,Java Developer / Spring / BDD / London / £55k Job in London http://t.co/7OTbhMgC2C #CircleJobs #London #Java #Developer #Spring #BDD #Agile,6.9507833,http://twitter.com/Circle_Rec/status/441988010020569088,http://twitter.com/circle_rec
03/07/14,http://twitter.com/l3l0/status/442008860241723392,l3l0,@norzechowicz @PHPersPL http://t.co/RdyglzeBnt #php #phpers ;) #bdd,7.12571,http://twitter.com/l3l0/status/442008860241723392,http://twitter.com/l3l0
03/07/14,http://twitter.com/1copenut/status/442009372390981632,1copenut,"Continuous deployment looks like a monster to handle, given all of the pieces. So I'm doing what I can--writing #BDD tests for #UI.",7.172569,http://twitter.com/1Copenut/status/442009372390981632,http://twitter.com/1copenut
03/07/14,http://twitter.com/l3l0/status/442011175052935168,l3l0,My presentation about specification by example from #phpers http://t.co/RdyglzeBnt #bdd #sbe,9.495082,http://twitter.com/l3l0/status/442011175052935168,http://twitter.com/l3l0
03/07/14,http://twitter.com/megiteam/status/442022629105741825,megiteam,RT @l3l0: My presentation about specification by example from #phpers http://t.co/RdyglzeBnt #bdd #sbe,7.2572002,http://twitter.com/MegiTeam/status/442022629105741825,http://twitter.com/megiteam
03/07/14,http://twitter.com/ericlathrop/status/442040125670060033,ericlathrop,RT @EmSchw: #BDD vs. #TDD - any difference aside from the use of a language that the average person can understand?,6.919558,http://twitter.com/ericlathrop/status/442040125670060033,http://twitter.com/ericlathrop
03/07/14,http://twitter.com/codehirejobfeed/status/442048230499827712,codehirejobfeed,Oracle needs a Software Developer 2 http://t.co/iPFIpubaWY #bangalore #core java #networks #bdd #Design via @codehire,7.1024103,http://twitter.com/CodehireJobFeed/status/442048230499827712,http://twitter.com/codehirejobfeed
03/07/14,http://twitter.com/tekkie/status/442056774737473536,tekkie,Integrating Mocha tests to the Bamboo build on Grunt. Let's see if it works out. #devops #bdd #mocha #bamboo,10.262767,http://twitter.com/tekkie/status/442056774737473536,http://twitter.com/tekkie
03/07/14,http://twitter.com/xblackscorpx/status/442057638827008000,xblackscorpx,if youre interested in #Browsergames #PHP #BDD #Silex #CleanCode http://t.co/6ZV6PWZsfW  watch my past broadcasts https://t.co/i5RuMtHPjB RT,7.205345,http://twitter.com/xBlackScorpx/status/442057638827008000,http://twitter.com/xblackscorpx
03/08/14,http://twitter.com/labellearaignee/status/442089078654119936,labellearaignee,"If only the lights would dim a little,
I'm weary of eyes upon my scars
#BDD #mentalhealth",8.489221,http://twitter.com/LaBelleAraignee/status/442089078654119936,http://twitter.com/labellearaignee
03/08/14,http://twitter.com/eyespyfan/status/442090175628578816,eyespyfan,"RT @LaBelleAraignee: If only the lights would dim a little,
I'm weary of eyes upon my scars
#BDD #mentalhealth",7.365596,http://twitter.com/EyeSpyFan/status/442090175628578816,http://twitter.com/eyespyfan
03/08/14,http://twitter.com/brdonoff/status/442104985292009472,brdonoff,@Buckledude will be watching @gonuvo #UDD #BDD,7.4765787,http://twitter.com/brdonoff/status/442104985292009472,http://twitter.com/brdonoff
03/08/14,http://twitter.com/vinneycavallo/status/442105733002579968,vinneycavallo,Saw the true beauty of #BDD for the first time today. Sort of an amazing achievement of human ingenuity. cc @saronyitbarek @scottadhoc #ruby,8.646547,http://twitter.com/vinneycavallo/status/442105733002579968,http://twitter.com/vinneycavallo
03/08/14,http://twitter.com/saronyitbarek/status/442110101122715648,saronyitbarek,RT @vinneycavallo: Saw the true beauty of #BDD for the first time today. Sort of an amazing achievement of human ingenuity. cc @saronyitbar…,6.9025207,http://twitter.com/saronyitbarek/status/442110101122715648,http://twitter.com/saronyitbarek
03/08/14,http://twitter.com/patrikdahlen/status/442117513883975680,patrikdahlen,A Simple Approach to #BDD http://t.co/FqvdGc2ILK,8.695177,http://twitter.com/patrikdahlen/status/442117513883975680,http://twitter.com/patrikdahlen
03/08/14,http://twitter.com/joshmiller2014/status/442131426763231232,joshmiller2014,Shout out to the student section tonight! You guys were insane! #SurviveAndAdvance #BDD #CCOD,8.694027,http://twitter.com/JoshMiller2014/status/442131426763231232,http://twitter.com/joshmiller2014
03/08/14,http://twitter.com/court_brown_44/status/442131688353562625,court_brown_44,RT @JoshMiller2014: Shout out to the student section tonight! You guys were insane! #SurviveAndAdvance #BDD #CCOD,7.113183,http://twitter.com/court_brown_44/status/442131688353562625,http://twitter.com/court_brown_44
03/08/14,http://twitter.com/raven22cheyenne/status/442131802497372160,raven22cheyenne,RT @JoshMiller2014: Shout out to the student section tonight! You guys were insane! #SurviveAndAdvance #BDD #CCOD,7.113183,http://twitter.com/Raven22Cheyenne/status/442131802497372160,http://twitter.com/raven22cheyenne
