firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/drcbond/status/478853767647858688,drcbond,Am I agreeing with Vandstone - yes tell us about business welfare please?  #insightsbs,7.1590743,http://twitter.com/drcbond/status/478853767647858688,http://twitter.com/drcbond
06/17/14,http://twitter.com/possumbrisbane/status/478853783875645441,possumbrisbane,What about all the privileges wealthy people get - deductions on super and negative gearing to name but two #insightsbs,7.357636,http://twitter.com/possumbrisbane/status/478853783875645441,http://twitter.com/possumbrisbane
06/17/14,http://twitter.com/schravemade/status/478853883402264576,schravemade,Do you think our feelings of entitlement (old/young) might be just a factor of our current climate? What if we were at war? #insightSBS,7.1381054,http://twitter.com/schravemade/status/478853883402264576,http://twitter.com/schravemade
06/17/14,http://twitter.com/psnappy_peter/status/478853887881785345,psnappy_peter,#InsightSBS Many of the jobs in my workplace have been advertised &amp;filled from existing workers eg kitchenhand to product photographer.,9.385745,http://twitter.com/psnappy_peter/status/478853887881785345,http://twitter.com/psnappy_peter
06/17/14,http://twitter.com/brendagaddi/status/478853922774212608,brendagaddi,"Sorry but having ""a working in a cafe is too degrading"" attitude screams of total entitlement to me. #insightsbs",9.025248,http://twitter.com/BrendaGaddi/status/478853922774212608,http://twitter.com/brendagaddi
06/17/14,http://twitter.com/daly_original/status/478853922484805632,daly_original,"#insightsbs goodness, an older member of crowd (Seniors card) stating a pensioner is living off a privilege than entitlement? Extremely sad.",7.089279,http://twitter.com/Daly_Original/status/478853922484805632,http://twitter.com/daly_original
06/17/14,http://twitter.com/xmgr2711/status/478853928008683520,xmgr2711,#insightsbs The unemployed can't choose what fields job vacancies appear in. Work is hard enough to find without being a snob,7.698139,http://twitter.com/Xmgr2711/status/478853928008683520,http://twitter.com/xmgr2711
06/17/14,http://twitter.com/gionnidg/status/478853925857009664,gionnidg,#insightsbs When is someone going to ask Amanda Vanstone about her parliamentary entitlements? Why not lead by example and ditch them?,6.9642777,http://twitter.com/GionniDG/status/478853925857009664,http://twitter.com/gionnidg
06/17/14,http://twitter.com/ihsanhuhu/status/478853930894381056,ihsanhuhu,""" you are what you do..."" so if you do nothing, you are nothing #insightsbs",8.851152,http://twitter.com/IhsanHuhu/status/478853930894381056,http://twitter.com/ihsanhuhu
06/17/14,http://twitter.com/punterphantom/status/478853931557081089,punterphantom,"#insightSBS Beau needs a kick up the arse, lose the ego, work hard, gain more confidence in voice. He doesnt deserve good IT contract atm.",7.7106333,http://twitter.com/PunterPhantom/status/478853931557081089,http://twitter.com/punterphantom
06/17/14,http://twitter.com/rumplestatskin/status/478853946920796160,rumplestatskin,"30,000 tourism jobs, apparently. http://t.co/Mogw5cnhcB says 7,370.  22,000 tourist operators so desperate they don’t advertise #insightSBS",7.515637,http://twitter.com/Rumplestatskin/status/478853946920796160,http://twitter.com/rumplestatskin
06/17/14,http://twitter.com/indolentdandy/status/478853961093361664,indolentdandy,"RT @FearBlandness: If you can't feed them, don't breed them #insightsbs",11.236409,http://twitter.com/indolentdandy/status/478853961093361664,http://twitter.com/indolentdandy
06/17/14,http://twitter.com/indolentdandy/status/478854044463538177,indolentdandy,"RT @RevayGeorge: #insightsbs
If the age of entitlement is over, why do politicians whose ""4 year contract"" has expired, continue to get pai…",10.309895,http://twitter.com/indolentdandy/status/478854044463538177,http://twitter.com/indolentdandy
06/17/14,http://twitter.com/drcbond/status/478854068639522816,drcbond,Not age of entitlement - age of expectation; that we look after all in our society #insightsbs,7.559965,http://twitter.com/drcbond/status/478854068639522816,http://twitter.com/drcbond
06/17/14,http://twitter.com/naomid_au/status/478854072800256000,naomid_au,RT @psnappy_peter: #InsightSBS Many of the jobs in my workplace have been advertised &amp;filled from existing workers eg kitchenhand to produc…,7.062895,http://twitter.com/naomid_au/status/478854072800256000,http://twitter.com/naomid_au
06/17/14,http://twitter.com/necie_b/status/478854106254041088,necie_b,"RT @FearBlandness: If you can't feed them, don't breed them #insightsbs",8.046309,http://twitter.com/Necie_B/status/478854106254041088,http://twitter.com/necie_b
06/17/14,http://twitter.com/sheikyerbouti29/status/478854140878405633,sheikyerbouti29,"If you CHOOSE to have 4 kids when you can't afford it, why do WE have to pay for that choice? #InsightSBS #BloodyCatholics",11.602182,http://twitter.com/sheikyerbouti29/status/478854140878405633,http://twitter.com/sheikyerbouti29
06/17/14,http://twitter.com/harrikm/status/478854149342117888,harrikm,There is a vast difference between a sense of entitlement for a pensioner as opposed to newstart. Pensioners deserve assistance #insightsbs,8.147535,http://twitter.com/harrikm/status/478854149342117888,http://twitter.com/harrikm
06/17/14,http://twitter.com/rosao/status/478854167629283328,rosao,"Wrong terminology: people are not entitled,government has an obligation to look after those who have nothing. We all pay taxes  #insightsbs",10.390187,http://twitter.com/rosao/status/478854167629283328,http://twitter.com/rosao
06/17/14,http://twitter.com/_jooniejoonie_/status/478854184209354753,_jooniejoonie_,#insightsbs 5 kids on $58k  so people are paying for ur kids,8.300394,http://twitter.com/_jooniejoonie_/status/478854184209354753,http://twitter.com/_jooniejoonie_
06/17/14,http://twitter.com/necie_b/status/478854200126734337,necie_b,RT @psnappy_peter: #InsightSBS Many of the jobs in my workplace have been advertised &amp;filled from existing workers eg kitchenhand to produc…,7.062895,http://twitter.com/Necie_B/status/478854200126734337,http://twitter.com/necie_b
06/17/14,http://twitter.com/memyself013/status/478854206221078528,memyself013,"RT @BrendaGaddi: Sorry but having ""a working in a cafe is too degrading"" attitude screams of total entitlement to me. #insightsbs",7.556853,http://twitter.com/MeMyself013/status/478854206221078528,http://twitter.com/memyself013
06/17/14,http://twitter.com/careforsmiles/status/478854215444340736,careforsmiles,People on #welfare with #cashonly businesses bleed the system #welfarerort #welfarecheats #insightsbs . How can this be curbed?,6.856758,http://twitter.com/CareForSmiles/status/478854215444340736,http://twitter.com/careforsmiles
06/17/14,http://twitter.com/yes_iamsancho/status/478854287510867968,yes_iamsancho,"The wealthy get away with loss. Negative gearing, low tax on super, middle class welfare as well lovely stuff #insightSBS",7.544245,http://twitter.com/Yes_IamSancho/status/478854287510867968,http://twitter.com/yes_iamsancho
06/17/14,http://twitter.com/chemu18cheryl/status/478854302576816128,chemu18cheryl,"Are we forgetting there was an Aged Pension fund that all these ppl contributed to get it? Consolidated earnings, money stolen! #insightSBS",7.151698,http://twitter.com/Chemu18Cheryl/status/478854302576816128,http://twitter.com/chemu18cheryl
06/17/14,http://twitter.com/indolentdandy/status/478854376635641856,indolentdandy,"RT @sheikyerbouti29: If you CHOOSE to have 4 kids when you can't afford it, why do WE have to pay for that choice? #InsightSBS #BloodyCatho…",10.28331,http://twitter.com/indolentdandy/status/478854376635641856,http://twitter.com/indolentdandy
06/17/14,http://twitter.com/erika_borkoles/status/478854383300403200,erika_borkoles,#insightsbs http://t.co/c1Q2eZkNZL,8.93611,http://twitter.com/Erika_Borkoles/status/478854383300403200,http://twitter.com/erika_borkoles
06/17/14,http://twitter.com/ihsanhuhu/status/478854436241281024,ihsanhuhu,of course most people love their job #getreal #insightsbs #selfish,8.101394,http://twitter.com/IhsanHuhu/status/478854436241281024,http://twitter.com/ihsanhuhu
06/17/14,http://twitter.com/lussyroze/status/478854467450703872,lussyroze,"Nobody wants to be on benefits!""Entitlement"" a wealthy man's idea,ensure the rich get richer,disadvantage entrenches #insightsbs @JenBrockie",7.1795444,http://twitter.com/lussyroze/status/478854467450703872,http://twitter.com/lussyroze
06/17/14,http://twitter.com/allegroagenda/status/478854501646876672,allegroagenda,To those who feel #entitled - put yourself in the employer's shoes. Why would they want to hire you over someone else? #insightsbs,8.624193,http://twitter.com/AllegroAgenda/status/478854501646876672,http://twitter.com/allegroagenda
06/17/14,http://twitter.com/klimberibim/status/478854509343436800,klimberibim,It's solidarity: I'm happy to pay tax for families and young people who require help - and when I need help they'll help me #insightsbs,9.8495455,http://twitter.com/klimberibim/status/478854509343436800,http://twitter.com/klimberibim
06/17/14,http://twitter.com/chookz1801/status/478854518822547456,chookz1801,"RT @sheikyerbouti29: If you CHOOSE to have 4 kids when you can't afford it, why do WE have to pay for that choice? #InsightSBS #BloodyCatho…",7.0932097,http://twitter.com/chookz1801/status/478854518822547456,http://twitter.com/chookz1801
06/17/14,http://twitter.com/tassiedevil/status/478854548719554560,tassiedevil,"#Insightsbs Notice she said his ""taxable"" income when referring to her husband's income. I'm not implying anything just wondering.",7.502116,http://twitter.com/tassiedevil/status/478854548719554560,http://twitter.com/tassiedevil
06/17/14,http://twitter.com/daex77/status/478854553878532096,daex77,It is welfare. Plain and simple #insightsbs @JenBrockie,7.9922347,http://twitter.com/DAEX77/status/478854553878532096,http://twitter.com/daex77
06/17/14,http://twitter.com/josephlaboston/status/478854563307335681,josephlaboston,"Welfare &amp; ""entitlement"" aren't the same thing. A person receiving welfare doesn't necessarily feel ""entitled"" #insightsbs",8.672856,http://twitter.com/josephlaboston/status/478854563307335681,http://twitter.com/josephlaboston
06/17/14,http://twitter.com/aliceshawland/status/478854565165428737,aliceshawland,I rely heavily on FTB and it will impact me very much as a single parent when I lose it #insightsbs,7.700503,http://twitter.com/AliceShawLand/status/478854565165428737,http://twitter.com/aliceshawland
06/17/14,http://twitter.com/knobbyclubrush/status/478854424874344448,aussiecostellos,"RT @knobbyclubrush: #insightsbs@JenBrockie Before Rinehart and Murdoch took the reins Australia was a society, we're now rats fighting to s…",9.140252,http://twitter.com/AussieCostellos/status/478854580302667776,http://twitter.com/aussiecostellos
06/17/14,http://twitter.com/lettucemanii/status/478854597000167425,lettucemanii,Just because you train in one field does not entitle anyone #insightsbs but the welfare/tax system is just wrong,7.700503,http://twitter.com/lettucemanII/status/478854597000167425,http://twitter.com/lettucemanii
06/17/14,http://twitter.com/redrabbleroz/status/478854607636938752,redrabbleroz,"If we need more taxpayers, how about we allow more people to immigrate? #insightsbs",10.753567,http://twitter.com/redrabbleroz/status/478854607636938752,http://twitter.com/redrabbleroz
06/17/14,http://twitter.com/jarrodbooth/status/478854608823926784,jarrodbooth,RT @LeeSmith555: My taxes #insightsbs,8.2988405,http://twitter.com/jarrodbooth/status/478854608823926784,http://twitter.com/jarrodbooth
06/17/14,http://twitter.com/jenbrockie/status/478854627463417857,jenbrockie,"""They did say have a child for the country"" says Rosina. #entitlement #insightsbs",12.696025,http://twitter.com/JenBrockie/status/478854627463417857,http://twitter.com/jenbrockie
06/17/14,http://twitter.com/eithne52/status/478854639916298240,eithne52,"RT @rosao: Wrong terminology: people are not entitled,government has an obligation to look after those who have nothing. We all pay taxes  …",7.3337603,http://twitter.com/eithne52/status/478854639916298240,http://twitter.com/eithne52
06/17/14,http://twitter.com/plattze/status/478854645511512065,plattze,"That lady doesn't pay any tax to get that $20,000.  Her husband wouldn't even pay half of that on $55k @insightSBS #insightsbs",8.461104,http://twitter.com/plattze/status/478854645511512065,http://twitter.com/plattze
