firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/dunkthejunkfood/status/480077666716897281,dunkthejunkfood,RT @occupyjunkfood: A soda a day keeps the doctor in pay: soft drinks and diabetes http://t.co/mopW4RwclT #DUNKtheJUNK #sodaTAX #diabetes #…,7.2202845,http://twitter.com/DunkTheJunkFood/status/480077666716897281,http://twitter.com/dunkthejunkfood
06/20/14,http://twitter.com/juniorleague/status/480084680994078720,juniorleague,Want Your Kids To Ace School? Good Motor Skills May Help via @nprnews #childhoodobesity #education http://t.co/SwLZWCxhfw,11.887648,http://twitter.com/JuniorLeague/status/480084680994078720,http://twitter.com/juniorleague
06/20/14,http://twitter.com/caseybreslinphd/status/480111993504817152,caseybreslinphd,RT @JuniorLeague: Want Your Kids To Ace School? Good Motor Skills May Help via @nprnews #childhoodobesity #education http://t.co/SwLZWCxhfw,7.2800913,http://twitter.com/CaseyBreslinPhD/status/480111993504817152,http://twitter.com/caseybreslinphd
06/20/14,http://twitter.com/thislilparent/status/480113307299241984,thislilparent,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/di70zxP9nj #childhoodobesity",10.8501425,http://twitter.com/ThisLilParent/status/480113307299241984,http://twitter.com/thislilparent
06/21/14,http://twitter.com/hipmomjulie/status/480157946383302658,hipmomjulie,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/qdBTngeQnn,8.084737,http://twitter.com/hipmomjulie/status/480157946383302658,http://twitter.com/hipmomjulie
06/21/14,http://twitter.com/sexyhealthtips/status/480164161704706049,sexyhealthtips,RT @hipmomjulie: On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http…,7.095982,http://twitter.com/SexyHealthTips/status/480164161704706049,http://twitter.com/sexyhealthtips
06/21/14,http://twitter.com/myshapers/status/480186724073480197,myshapers,TY! @FabriqueModerne @joelgehman  #Sustainability #Strategy #Innovation #startups #launched #InnovateThink #nutrition #childhoodobesity #KP,6.904823,http://twitter.com/myshapers/status/480186724073480197,http://twitter.com/myshapers
06/21/14,http://twitter.com/madwedge/status/480255109863989248,madwedge,Bleuuuugh!! How about a slice of vomit?! #Mallow #Sandwich #ChildhoodObesity http://t.co/WiJCVAdIxN,7.2918506,http://twitter.com/madwedge/status/480255109863989248,http://twitter.com/madwedge
06/21/14,http://twitter.com/gdlknoutblog/status/480364751881388032,gdlknoutblog,"Michelle Obama to Nation: Let's Move! http://t.co/z4Mve47mwZ
 #childhoodobesity",8.462871,http://twitter.com/GdLknOutBLOG/status/480364751881388032,http://twitter.com/gdlknoutblog
06/21/14,http://twitter.com/dr_pandey_heart/status/480372085030526978,dr_pandey_heart,#cbridge: #Children who consume a #Mediterranean #diet are less likely to be overweight. Study: http://t.co/pqSgDZWS0q  #childhoodobesity,7.4281406,http://twitter.com/Dr_Pandey_Heart/status/480372085030526978,http://twitter.com/dr_pandey_heart
06/21/14,http://twitter.com/thislilparent/status/480390287278092288,thislilparent,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/ksJMOCK321,11.233069,http://twitter.com/ThisLilParent/status/480390287278092288,http://twitter.com/thislilparent
06/21/14,http://twitter.com/healthsharer/status/480390719660883968,healthsharer,RT @ThisLilParent: On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? ht…,7.1642,http://twitter.com/HealthSharer/status/480390719660883968,http://twitter.com/healthsharer
06/21/14,http://twitter.com/choosykids/status/480402347877597184,choosykids,DYK - bad habits during a woman's pregnancy can increase the risk of  #childhoodobesity through the teen years? http://t.co/5PirCylJRl,7.1881876,http://twitter.com/choosykids/status/480402347877597184,http://twitter.com/choosykids
06/21/14,http://twitter.com/kamalious/status/480408129638002688,kamalious,"@TrulySkilled I remember when we did it in school, I was the first person who gave up. #ChildhoodObesity",11.090645,http://twitter.com/kamalious/status/480408129638002688,http://twitter.com/kamalious
06/21/14,http://twitter.com/eggface/status/480446969869922304,eggface,"Products high in saturated fat, sugar, and salt comprise 88% of food &amp; beverage television ads seen by children #childhoodobesity #health",11.4877205,http://twitter.com/Eggface/status/480446969869922304,http://twitter.com/eggface
06/21/14,http://twitter.com/theslimsecret/status/480447285734932481,theslimsecret,"RT @Eggface: Products high in saturated fat, sugar, and salt comprise 88% of food &amp; beverage television ads seen by children #childhoodobes…",6.899335,http://twitter.com/TheSlimSecret/status/480447285734932481,http://twitter.com/theslimsecret
06/21/14,http://twitter.com/maidhookercook/status/480478325098283009,maidhookercook,"RT @Eggface: Products high in saturated fat, sugar, and salt comprise 88% of food &amp; beverage television ads seen by children #childhoodobes…",6.899335,http://twitter.com/MaidHookerCook/status/480478325098283009,http://twitter.com/maidhookercook
06/22/14,http://twitter.com/thislilparent/status/480514748924964864,thislilparent,Use #QuantumHealth to heal http://t.co/Vaz1HycLlJ #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.385061,http://twitter.com/ThisLilParent/status/480514748924964864,http://twitter.com/thislilparent
06/22/14,http://twitter.com/rdymca/status/480525733186392064,rdymca,@CarrieSwidecki @Xbox so glad you helping fight #ChildhoodObesity &amp; having fun with life &amp; work  :-),10.952043,http://twitter.com/RDYMCA/status/480525733186392064,http://twitter.com/rdymca
06/22/14,http://twitter.com/withlovewelost/status/480526143049584640,withlovewelost,Will you help? #ChildhoodObesity Starts &amp; ends with us Please help us to share our story @BalboaPress  http://t.co/zuQ2wmSO1b @pozible,7.138588,http://twitter.com/withlovewelost/status/480526143049584640,http://twitter.com/withlovewelost
06/22/14,http://twitter.com/carrieswidecki/status/480526198133387264,carrieswidecki,RT @RDYMCA: @CarrieSwidecki @Xbox so glad you helping fight #ChildhoodObesity &amp; having fun with life &amp; work  :-),6.847384,http://twitter.com/CarrieSwidecki/status/480526198133387264,http://twitter.com/carrieswidecki
06/22/14,http://twitter.com/allyloprete/status/480544656363507712,allyloprete,Use #QuantumHealth to heal http://t.co/poDeTpMXD6 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,7.1186333,http://twitter.com/AllyLoprete/status/480544656363507712,http://twitter.com/allyloprete
06/22/14,http://twitter.com/marybrehove/status/480578023549571072,marybrehove,"When @YenniFrmThBlock and I were little, Lin put peanut butter, marshmallow cream, chocolate chip sandwiches in our lunch #childhoodobesity",7.440808,http://twitter.com/MaryBrehove/status/480578023549571072,http://twitter.com/marybrehove
06/22/14,http://twitter.com/mdibinga/status/480707641011109889,mdibinga,The walk is about to start! @ShaumbaYandje @FLOTUS #childhoodobesity http://t.co/kZxKV7FtdH,7.6810718,http://twitter.com/mdibinga/status/480707641011109889,http://twitter.com/mdibinga
06/22/14,http://twitter.com/kirstytv/status/480708102531321856,kirstytv,"""I was the biggest kid in the classroom."" Watch how she changed her life with mentors. #KirstyTV #childhoodobesity http://t.co/wgUalIWCeg",7.7030926,http://twitter.com/KirstyTV/status/480708102531321856,http://twitter.com/kirstytv
06/22/14,http://twitter.com/hipstermedstdnt/status/480713089969430528,hipstermedstdnt,"These kids keep running back and forth in the flat above us, and it's getting really old. They sound pretty heavy. #childhoodobesity",7.9084015,http://twitter.com/hipstermedstdnt/status/480713089969430528,http://twitter.com/hipstermedstdnt
06/22/14,http://twitter.com/ifemobolaji/status/480746997323161600,ifemobolaji,http://t.co/Uk1wkXOyQR #ExSci2100 #childhoodobesity #physicaleducation #PE Sedentary Children.,7.558058,http://twitter.com/IfeMobolaji/status/480746997323161600,http://twitter.com/ifemobolaji
06/22/14,http://twitter.com/laylahaven/status/480759735348498433,laylahaven,Is your child's weight contributing to their #mentalillness? @perfectgenediet says yes! http://t.co/xDUXQTDK0y #apoegene #childhoodobesity,8.826251,http://twitter.com/laylahaven/status/480759735348498433,http://twitter.com/laylahaven
06/22/14,http://twitter.com/midgenoble4/status/480760744091189248,midgenoble4,RT @laylahaven: Is your child's weight contributing to their #mentalillness? @perfectgenediet says yes! http://t.co/xDUXQTDK0y #apoegene #c…,6.970239,http://twitter.com/MidgeNoble4/status/480760744091189248,http://twitter.com/midgenoble4
06/22/14,http://twitter.com/alexaskass/status/480762162114097155,alexaskass,"It actually pains me to see an overweight child downing a Sunny D and chomping on Cheetos, and donuts.... #america #childhoodobesity",7.611334,http://twitter.com/alexaskass/status/480762162114097155,http://twitter.com/alexaskass
06/22/14,http://twitter.com/robhalperin/status/480789828905484288,robhalperin,I like this idea : RT @nycjim: UK group calls for 'sugar tax' to combat child obesity. http://t.co/BftQ802lAr #ChildhoodObesity #taxes,7.4939885,http://twitter.com/RobHalperin/status/480789828905484288,http://twitter.com/robhalperin
06/22/14,http://twitter.com/alexandroualex/status/480790513340399616,alexandroualex,I think someone just asked me for a bite. #childhoodobesity #FatKidAtHeart #fatalex #youcanthavesomeofmysandwich http://t.co/vlSSwE7WBp,8.333539,http://twitter.com/AlexandrouAlex/status/480790513340399616,http://twitter.com/alexandroualex
06/22/14,http://twitter.com/jrleagueodessa/status/480825210103291904,jrleagueodessa,RT @JuniorLeague: Want Your Kids To Ace School? Good Motor Skills May Help via @nprnews #childhoodobesity #education http://t.co/SwLZWCxhfw,7.2800913,http://twitter.com/JrLeagueOdessa/status/480825210103291904,http://twitter.com/jrleagueodessa
06/23/14,http://twitter.com/lolauntamed_/status/480879978910068736,lolauntamed_,This lil girl fat as hell she look like lil Terio if he was a girl 😂 #childhoodobesity smh,8.0373335,http://twitter.com/Lolauntamed_/status/480879978910068736,http://twitter.com/lolauntamed_
06/23/14,http://twitter.com/allyloprete/status/480896879345926144,allyloprete,Use #QuantumHealth to heal http://t.co/poDeTpMXD6 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,7.133412,http://twitter.com/AllyLoprete/status/480896879345926144,http://twitter.com/allyloprete
06/23/14,http://twitter.com/allyloprete/status/480902518021439489,allyloprete,Use #QuantumHealth to heal http://t.co/sx6Al8NrI9 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,7.1013,http://twitter.com/AllyLoprete/status/480902518021439489,http://twitter.com/allyloprete
06/23/14,http://twitter.com/sallyswong/status/480910516341075968,sallyswong,“@nytimes: What is the best way to help a child lose weight? http://t.co/5zyT8yklRJ” #ChildhoodObesity,7.7618737,http://twitter.com/SallySWong/status/480910516341075968,http://twitter.com/sallyswong
06/23/14,http://twitter.com/kirstytv/status/480949653584625664,kirstytv,"""I was the biggest kid in the classroom."" Watch how she changed her life with mentors. #KirstyTV #childhoodobesity http://t.co/FA3AZt6qao",7.6744003,http://twitter.com/KirstyTV/status/480949653584625664,http://twitter.com/kirstytv
06/23/14,http://twitter.com/ourmilkmoney/status/481006245298458624,ourmilkmoney,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/Nm5QfsUcpi #childhoodobesity",10.848341,http://twitter.com/OurMilkMoney/status/481006245298458624,http://twitter.com/ourmilkmoney
06/23/14,http://twitter.com/phrcleeds/status/481011791255076864,phrcleeds,In the news - Health group calls for 'sugar tax' to cut child obesity http://t.co/4xl4R0IfOh #ChildhoodObesity #sugartax,7.3564067,http://twitter.com/PHRCLeeds/status/481011791255076864,http://twitter.com/phrcleeds
06/23/14,http://twitter.com/ehealthyblog/status/481021263037464577,ehealthyblog,"#ChildhoodObesity #ChildhoodDiabetes #Obesity 
Using #Antidepressants During #Pregnancy Poses Risk To The Baby @ http://t.co/3Fq4O2t3Wi",7.4423666,http://twitter.com/EHealthyBlog/status/481021263037464577,http://twitter.com/ehealthyblog
06/23/14,http://twitter.com/jengaj3n/status/481021292385431552,jengaj3n,If parents knew what future they were feeding their children it might make them think twice #childhoodobesity (hopefully),8.751532,http://twitter.com/jengaj3n/status/481021292385431552,http://twitter.com/jengaj3n
06/23/14,http://twitter.com/jf_king/status/481021573256978432,jf_king,RT @jengaj3n: If parents knew what future they were feeding their children it might make them think twice #childhoodobesity (hopefully),7.566883,http://twitter.com/jf_king/status/481021573256978432,http://twitter.com/jf_king
06/23/14,http://twitter.com/jengaj3n/status/481022471496548353,jengaj3n,"When I worked in a newsagents a shocking number of kids came in each day to buy their ""lunch"" - coke, crisps and chocolate #childhoodobesity",7.4919295,http://twitter.com/jengaj3n/status/481022471496548353,http://twitter.com/jengaj3n
06/23/14,http://twitter.com/healthcentral/status/481065412164325376,healthcentral,Why fathers are making a difference in the fight against #childhoodobesity via @MyBariatricLife http://t.co/aL7UVbgzne,12.138434,http://twitter.com/healthcentral/status/481065412164325376,http://twitter.com/healthcentral
06/23/14,http://twitter.com/mybariatriclife/status/481066744023236609,mybariatriclife,RT @healthcentral: Why fathers are making a difference in the fight against #childhoodobesity via @MyBariatricLife http://t.co/aL7UVbgzne,7.6282825,http://twitter.com/MyBariatricLife/status/481066744023236609,http://twitter.com/mybariatriclife
06/23/14,http://twitter.com/healthyamerica1/status/481068136712912896,healthyamerica1,RT @Nemours: New toolkit by @Nemours provides strategies &amp; success stories on #childhoodobesity #prevention in rural communities: http://t.…,10.331745,http://twitter.com/HealthyAmerica1/status/481068136712912896,http://twitter.com/healthyamerica1
06/23/14,http://twitter.com/miepsja/status/481068299586129920,miepsja,“@healthcentral: Why fathers are making a difference in the fight against #childhoodobesity via @MyBariatricLife http://t.co/C2fAnp2CFW”,8.427004,http://twitter.com/miepsja/status/481068299586129920,http://twitter.com/miepsja
06/23/14,http://twitter.com/tracyfoxrd/status/481068639194710017,tracyfoxrd,RT @Nemours: New toolkit by @Nemours provides strategies &amp; success stories on #childhoodobesity #prevention in rural communities: http://t.…,7.018063,http://twitter.com/TracyFoxRD/status/481068639194710017,http://twitter.com/tracyfoxrd
06/23/14,http://twitter.com/mybariatriclife/status/481069355707277312,mybariatriclife,RT @miepsja: “@healthcentral: Why fathers are making a difference in the fight against #childhoodobesity via @MyBariatricLife http://t.co/C…,7.358115,http://twitter.com/MyBariatricLife/status/481069355707277312,http://twitter.com/mybariatriclife
06/23/14,http://twitter.com/drjoshk/status/481070042885664768,drjoshk,thks @WIAT42 - helping keep the kids active. http://t.co/uY5k8Ley0p #couchpotato #childhoodobesity,7.3869996,http://twitter.com/drjoshk/status/481070042885664768,http://twitter.com/drjoshk
