firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/zacloveskat/status/481858888233275394,zacloveskat,"5 Healthy Food Choice Tips for thyroid http://t.co/o76LYAaOi4
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.39946,http://twitter.com/ZaclovesKat/status/481858888233275394,http://twitter.com/zacloveskat
06/25/14,http://twitter.com/jellyfishtickle/status/481863009791262720,jellyfishtickle,That awkward moment when you have to go up in size because your butt is too big. 😯😱👀🙈 #bigbootybitches #hypothyroidism #thyroidprobs,7.6910415,http://twitter.com/jellyfishtickle/status/481863009791262720,http://twitter.com/jellyfishtickle
06/25/14,http://twitter.com/laumonday/status/481883148150898689,laumonday,2 pounds lost out of the 6 gained on my week off! #thyroidstruggle #hypothyroidism,7.8459606,http://twitter.com/LauMonday/status/481883148150898689,http://twitter.com/laumonday
06/25/14,http://twitter.com/blaueberg/status/481887394015088640,blaueberg,Health 300+ Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism... http://t.co/t6ZZpw22Zi #HealthNews #Hypothyroidism,7.1758237,http://twitter.com/blaueberg/status/481887394015088640,http://twitter.com/blaueberg
06/25/14,http://twitter.com/ericbingzhongli/status/481887394031874048,ericbingzhongli,Health 300+ Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism... http://t.co/8tjMnMJLv0 #Health_News #Hypothyroidism,7.116323,http://twitter.com/ericbingzhongli/status/481887394031874048,http://twitter.com/ericbingzhongli
06/25/14,http://twitter.com/wenhua2015/status/481887423442341890,wenhua2015,Health #Health_News #Hypothyroidism 300+ Hypothyroidism Symptoms…Yes Really http://t.co/EpvrcS67Z2,7.409613,http://twitter.com/wenhua2015/status/481887423442341890,http://twitter.com/wenhua2015
06/25/14,http://twitter.com/pressfreedom1/status/481887438986424320,pressfreedom1,Health 300+ #Hypothyroidism Symptoms…Yes Really http://t.co/dfn1qLYEql,7.984331,http://twitter.com/pressfreedom1/status/481887438986424320,http://twitter.com/pressfreedom1
06/25/14,http://twitter.com/xinyuan13/status/481887438940286976,xinyuan13,Health #Health_News #Hypothyroidism 300+ Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism... http://t.co/1V1VByUDgf,7.095737,http://twitter.com/xinyuan13/status/481887438940286976,http://twitter.com/xinyuan13
06/25/14,http://twitter.com/renalesphili/status/481887458485755904,renalesphili,Health 300+ #Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism Symptoms…Yes Really by Dana... http://t.co/ntiXiGXz7H,7.3052554,http://twitter.com/renalesphili/status/481887458485755904,http://twitter.com/renalesphili
06/25/14,http://twitter.com/waltherkrickl/status/481887469323812864,waltherkrickl,Health #Health_News #Hypothyroidism 300+ Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism... http://t.co/I9qR4cASfu,7.0998197,http://twitter.com/WaltherKrickl/status/481887469323812864,http://twitter.com/waltherkrickl
06/25/14,http://twitter.com/karinnachsicht/status/481887467939721216,karinnachsicht,Health #Health_News #Hypothyroidism 300+ Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism... http://t.co/JWP2oOzIwK,7.0453796,http://twitter.com/karinnachsicht/status/481887467939721216,http://twitter.com/karinnachsicht
06/25/14,http://twitter.com/didiroula55/status/481887499053043712,didiroula55,Health 300+ Hypothyroidism Symptoms…Yes Really http://t.co/Y6OAh4gLAe #Health_News #Hypothyroidism,7.409613,http://twitter.com/Didiroula55/status/481887499053043712,http://twitter.com/didiroula55
06/25/14,http://twitter.com/zhangyuan2014/status/481887499464101889,zhangyuan2014,Health #Health_News #Hypothyroidism 300+ Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism... http://t.co/gcOpR3SLEE,7.054453,http://twitter.com/zhangyuan2014/status/481887499464101889,http://twitter.com/zhangyuan2014
06/25/14,http://twitter.com/rezapasdar/status/481887510444777473,rezapasdar,Health 300+ Hypothyroidism Symptoms…Yes Really http://t.co/cWg0lVr3oB #Health_News #Hypothyroidism,7.418687,http://twitter.com/RezaPasdar/status/481887510444777473,http://twitter.com/rezapasdar
06/25/14,http://twitter.com/wangadir/status/481887526743851008,wangadir,Health 300+ #Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism Symptoms…Yes Really by Dana... http://t.co/DjnmOJ2cpR,7.219207,http://twitter.com/wangadir/status/481887526743851008,http://twitter.com/wangadir
06/25/14,http://twitter.com/deegerwiilen/status/481887566665224193,deegerwiilen,Health 300+ #Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism Symptoms…Yes Really by Dana... http://t.co/DpctgnP91f,7.248803,http://twitter.com/deegerwiilen/status/481887566665224193,http://twitter.com/deegerwiilen
06/25/14,http://twitter.com/fayan999/status/481887574739283970,fayan999,Health 300+ #Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism Symptoms…Yes Really by Dana... http://t.co/Vq8HvaaywF,7.2861366,http://twitter.com/fayan999/status/481887574739283970,http://twitter.com/fayan999
06/25/14,http://twitter.com/yenlingttt/status/481887622420119553,yenlingttt,Health #Health_News #Hypothyroidism 300+ Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism... http://t.co/DrkByHsVOW,7.0453796,http://twitter.com/Yenlingttt/status/481887622420119553,http://twitter.com/yenlingttt
06/25/14,http://twitter.com/deegerwiilen/status/481891865268977665,deegerwiilen,"300+ #Hypothyroidism Symptoms…Yes Really: The post 300+ Hypothyroidism Symptoms…Yes Really by Dana Trentini,... http://t.co/bYNcgQyZCB",7.201776,http://twitter.com/deegerwiilen/status/481891865268977665,http://twitter.com/deegerwiilen
06/25/14,http://twitter.com/xivafukonuz/status/481902297635512321,xivafukonuz,"Diagnosis of Hypothyroidism http://t.co/ExtA74WTnh 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.248803,http://twitter.com/xivafukonuz/status/481902297635512321,http://twitter.com/xivafukonuz
06/25/14,http://twitter.com/xivafukonuz/status/481902982854750208,xivafukonuz,Symptoms of Hypothyroidism http://t.co/lUEyrEdeT9 #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.323708,http://twitter.com/xivafukonuz/status/481902982854750208,http://twitter.com/xivafukonuz
06/25/14,http://twitter.com/xivafukonuz/status/481905725057142784,xivafukonuz,An Overview of Hypothyroidism http://t.co/mPRRIDdpVB #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3790717,http://twitter.com/xivafukonuz/status/481905725057142784,http://twitter.com/xivafukonuz
06/25/14,http://twitter.com/xivafukonuz/status/481907528695955457,xivafukonuz,Healthy Food Choices for Hypothyroidism http://t.co/Cy75jEqb77 #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.3611226,http://twitter.com/xivafukonuz/status/481907528695955457,http://twitter.com/xivafukonuz
06/25/14,http://twitter.com/xivafukonuz/status/481907916794896384,xivafukonuz,"5 Healthy Food Choice Tips for thyroid http://t.co/reresHVFR3
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.433103,http://twitter.com/xivafukonuz/status/481907916794896384,http://twitter.com/xivafukonuz
06/25/14,http://twitter.com/epochhealth/status/481916828252266498,epochhealth,300+ #Hypothyroidism Symptoms…Yes Really http://t.co/0CSe73bYOD,8.118988,http://twitter.com/EpochHealth/status/481916828252266498,http://twitter.com/epochhealth
06/25/14,http://twitter.com/mom2chunkymonky/status/481930629056303104,mom2chunkymonky,It's been a loooong road. I sincerely thought that when I was #diagnosed with #hypothyroidism I would… http://t.co/uCyBySr0dB,7.928219,http://twitter.com/Mom2chunkymonky/status/481930629056303104,http://twitter.com/mom2chunkymonky
06/25/14,http://twitter.com/thyroidhealthy/status/481933245551239168,thyroidhealthy,Three Everyday Chemicals That Can Cause #Hypothyroidism: http://t.co/yjQLHtCql5 / #Thyroid #Health #Fit #Hypothyroid #metabolism #healthy,7.3721247,http://twitter.com/ThyroidHealthy/status/481933245551239168,http://twitter.com/thyroidhealthy
06/25/14,http://twitter.com/nowcurecancer/status/481949105053134851,nowcurecancer,"23 #Hypothyroidism Treatments That Work To 
Relieve You Of...#Depression, Moon Face, 
Hair Loss. #wellness #health
http://t.co/zDeD3m4HzD",7.6929173,http://twitter.com/NowCureCancer/status/481949105053134851,http://twitter.com/nowcurecancer
06/25/14,http://twitter.com/partnerwithlarr/status/481949105174761472,partnerwithlarr,"23 #Hypothyroidism Treatments That Work To 
Relieve You Of...#Depression, Moon Face, 
Hair Loss. #wellness #health
http://t.co/8He2ZrkVPU",7.6704555,http://twitter.com/PartnerwithLarr/status/481949105174761472,http://twitter.com/partnerwithlarr
06/26/14,http://twitter.com/secondopiniontv/status/481953793844985856,secondopiniontv,Gaining weight? Feel fatigued? Could be #Hypothyroidism: http://t.co/s6FonOkgSj #2ndOp,7.277781,http://twitter.com/SecondOpinionTV/status/481953793844985856,http://twitter.com/secondopiniontv
06/26/14,http://twitter.com/thyroiddoc/status/481966515156451330,thyroiddoc,Morbid obesity reduces the effectiveness of levothyroxine for patients with hypothyroidism. BMI &gt;40.#endocrinology #thyroid #hypothyroidism,7.0131154,http://twitter.com/ThyroidDoc/status/481966515156451330,http://twitter.com/thyroiddoc
06/26/14,http://twitter.com/suwazonecek/status/481969646568873984,suwazonecek,"5 Healthy Food Choice Tips for thyroid http://t.co/mUErod3Ui8
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.4188576,http://twitter.com/suwazonecek/status/481969646568873984,http://twitter.com/suwazonecek
06/26/14,http://twitter.com/featheredpipe/status/481986496640352258,featheredpipe,"""#Hypothyroidism is All the Rage These Days"" ~ Hannah Brantley #Yoga #Ayurveda #Health http://t.co/GGNLfZlI90 via @featheredpipe",7.418542,http://twitter.com/featheredpipe/status/481986496640352258,http://twitter.com/featheredpipe
06/26/14,http://twitter.com/geneknot/status/481996098530451456,geneknot,"A new user with diagnosed #Hypothyroidism, #proteinSdeficiency, #mthfr, #heartmurmur, #miscarriages, and #stillbirth",7.046218,http://twitter.com/geneknot/status/481996098530451456,http://twitter.com/geneknot
06/26/14,http://twitter.com/funlekclub/status/482003558003273728,funlekclub,Requirements of Thyroid Gland http://t.co/HiswQDc7gy #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2920265,http://twitter.com/FunlekClub/status/482003558003273728,http://twitter.com/funlekclub
06/26/14,http://twitter.com/funlekclub/status/482003864988557313,funlekclub,Symptoms of Hypothyroidism http://t.co/0VCgsBH9aH #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.30721,http://twitter.com/FunlekClub/status/482003864988557313,http://twitter.com/funlekclub
06/26/14,http://twitter.com/funlekclub/status/482004809617117184,funlekclub,"Diagnosis of Hypothyroidism http://t.co/omSLg5oX0t 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.326197,http://twitter.com/FunlekClub/status/482004809617117184,http://twitter.com/funlekclub
06/26/14,http://twitter.com/dirty_mcgirty/status/482011118526029825,dirty_mcgirty,#hypothyroidism http://t.co/HNaTiBPe1t,9.076208,http://twitter.com/Dirty_McGirty/status/482011118526029825,http://twitter.com/dirty_mcgirty
06/26/14,http://twitter.com/palibertador/status/482022568199606272,palibertador,Healthy Food Choices for Hypothyroidism http://t.co/dgIOsQaNEd #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4106407,http://twitter.com/PALIBERTADOR/status/482022568199606272,http://twitter.com/palibertador
06/26/14,http://twitter.com/palibertador/status/482022658196783104,palibertador,An Overview of Hypothyroidism http://t.co/1Y6f0d2kQs #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3542185,http://twitter.com/PALIBERTADOR/status/482022658196783104,http://twitter.com/palibertador
06/26/14,http://twitter.com/sameerasingh780/status/482107862387159040,sameerasingh780,#hypothyroidism #medlinks #hairlosstreatments  https://t.co/4X9OnXhzdz,7.5105495,http://twitter.com/sameerasingh780/status/482107862387159040,http://twitter.com/sameerasingh780
06/26/14,http://twitter.com/bradybob01/status/482127324167815168,bradybob01,"#Hypothyroidism# 

Hypothyroidism refers to any state where normal thyroid hormone production is below normal... http://t.co/Nj3G0hv8ld",7.623935,http://twitter.com/bradybob01/status/482127324167815168,http://twitter.com/bradybob01
06/26/14,http://twitter.com/about_kidneys/status/482150422892019712,about_kidneys,Are you being overtreated for #hypothyroidism? Find out http://t.co/66KfR371hK,8.498373,http://twitter.com/About_Kidneys/status/482150422892019712,http://twitter.com/about_kidneys
06/26/14,http://twitter.com/fra10sett/status/482154442523832320,fra10sett,An Overview of Hypothyroidism http://t.co/hRA5iqj5ki #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3492618,http://twitter.com/fra10sett/status/482154442523832320,http://twitter.com/fra10sett
06/26/14,http://twitter.com/danirogy926/status/482161730835861505,danirogy926,#Hypothyroidism #sucks http://t.co/n45t5BGJ9U,9.925184,http://twitter.com/danirogy926/status/482161730835861505,http://twitter.com/danirogy926
06/26/14,http://twitter.com/lphs_awareness/status/482182041036144641,lphs_awareness,RT @About_Kidneys: Are you being overtreated for #hypothyroidism? Find out http://t.co/66KfR371hK,7.483125,http://twitter.com/lphs_awareness/status/482182041036144641,http://twitter.com/lphs_awareness
06/26/14,http://twitter.com/advocatehealth/status/482194329713520640,advocatehealth,A new study finds that hypothyroidism may lead to impaired driving. http://t.co/UzdMscxhTq via @ahchealthenews #driving #hypothyroidism,7.4672737,http://twitter.com/advocatehealth/status/482194329713520640,http://twitter.com/advocatehealth
06/26/14,http://twitter.com/holtorfmed/status/482204239012593664,holtorfmed,"Is this you? Driving Under the Influence: For Patients with #Hypothyroidism, the Feeling's not that Different: http://t.co/NV7Nffuic5",7.7833667,http://twitter.com/HoltorfMed/status/482204239012593664,http://twitter.com/holtorfmed
06/26/14,http://twitter.com/advocatesh/status/482229620658675712,advocatesh,A new study finds that hypothyroidism may lead to impaired driving. http://t.co/A3lVKo5Ec4 via @ahchealthenews #driving #hypothyroidism,7.4106407,http://twitter.com/AdvocateSH/status/482229620658675712,http://twitter.com/advocatesh
06/26/14,http://twitter.com/hypothyroidsuxs/status/482246769498025985,hypothyroidsux,New blog post - can you help me figure out what the hell is going on? http://t.co/Cabh1YMOCF #hypothyroidism #thyroid,7.384962,http://twitter.com/hypothyroidsuxs/status/482246769498025985,http://twitter.com/hypothyroidsux
06/26/14,http://twitter.com/kimbersparks/status/482249598371913728,kimbersparks,Dry and puffy/swollen face...Dear Hypothyroidism;  BITE ME!! #thyroidsexy #hypothyroidism #wheredIgo?,7.0965123,http://twitter.com/KimberSparks/status/482249598371913728,http://twitter.com/kimbersparks
06/26/14,http://twitter.com/rootstobreath/status/482250401261944832,rootstobreath,"#Hypothyroidism -Sharing this article and I hope it is useful. Share your comments for others. Thanks,... http://t.co/aj20knIDB2",8.052897,http://twitter.com/rootstobreath/status/482250401261944832,http://twitter.com/rootstobreath
06/26/14,http://twitter.com/beaconcares/status/482251988286337024,beaconcares,RT @advocatehealth: A new study finds that #hypothyroidism may lead to impaired driving. http://t.co/J4tq2hbN5d,7.8028536,http://twitter.com/BeaconCares/status/482251988286337024,http://twitter.com/beaconcares
06/26/14,http://twitter.com/rodrigo_pimpers/status/482270211056222208,rodrigo_pimpers,Healthy Food Choices for Hypothyroidism http://t.co/Cz8IqNoytt #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.3898797,http://twitter.com/rodrigo_pimpers/status/482270211056222208,http://twitter.com/rodrigo_pimpers
06/26/14,http://twitter.com/rodrigo_pimpers/status/482270737382666242,rodrigo_pimpers,An Overview of Hypothyroidism http://t.co/YTHPQnYIfA #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3624997,http://twitter.com/rodrigo_pimpers/status/482270737382666242,http://twitter.com/rodrigo_pimpers
06/26/14,http://twitter.com/social_in_sl/status/482289747738374145,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.5129237,http://twitter.com/Social_in_SL/status/482289747738374145,http://twitter.com/social_in_sl
06/27/14,http://twitter.com/helga_hlg/status/482420038456979456,helga_hlg,#gameinsight #android #RT The #hypothyroidism #solution - home http://t.co/ZhfBOZmK36,7.8235216,http://twitter.com/Helga_hlg/status/482420038456979456,http://twitter.com/helga_hlg
06/27/14,http://twitter.com/slrclara/status/482420134854680576,slrclara,#gameinsight #android #RT The #hypothyroidism #solution - home http://t.co/yV0Nwz1SVW,7.831044,http://twitter.com/slrclara/status/482420134854680576,http://twitter.com/slrclara
