firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/22/14,http://twitter.com/get_rich_app/status/480741571269513216,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #multilevel marketing Unmissable deal! http://t.co/dOyH8uPsn6,7.3510637,http://twitter.com/get_rich_app/status/480741571269513216,http://twitter.com/get_rich_app
06/22/14,http://twitter.com/healthysecrect/status/480749812212453376,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.312297,http://twitter.com/healthysecrect/status/480749812212453376,http://twitter.com/healthysecrect
06/22/14,http://twitter.com/halfcrazdrunner/status/480761707942670336,halfcrazdrunner,Habits that put on weight http://t.co/7gMDrhK8uD #weightgain #overweight #obesity #diet #hearthealthy,7.5073595,http://twitter.com/HalfCrazdRunner/status/480761707942670336,http://twitter.com/halfcrazdrunner
06/22/14,http://twitter.com/get_rich_app/status/480763037293756416,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #workingmoms Don't Delay! http://t.co/MttEGgn2YM,7.611863,http://twitter.com/get_rich_app/status/480763037293756416,http://twitter.com/get_rich_app
06/22/14,http://twitter.com/get_rich_app/status/480765063436173312,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Top Seller Special, http://t.co/0sXJ3d9TIv",7.7456,http://twitter.com/get_rich_app/status/480765063436173312,http://twitter.com/get_rich_app
06/22/14,http://twitter.com/magaliepailler/status/480775129979695104,magaliepailler,#Overweight #Army Reminds me of great cartoon w/ US recruiter asking fat guy Are you ready to diet for your country? http://t.co/7iDf0yYOpq,7.3052144,http://twitter.com/MagaliePailler/status/480775129979695104,http://twitter.com/magaliepailler
06/22/14,http://twitter.com/healthytips357/status/480786028295241730,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.3947644,http://twitter.com/healthytips357/status/480786028295241730,http://twitter.com/healthytips357
06/22/14,http://twitter.com/get_rich_app/status/480791139076026368,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #salestips Check Availability Now! http://t.co/CYgM3ZVh43,7.452623,http://twitter.com/get_rich_app/status/480791139076026368,http://twitter.com/get_rich_app
06/22/14,http://twitter.com/darealpatrickp/status/480791493662498816,darealpatrickp,"#THONG,#FAT,#OVERWEIGHT,#SKINNY,#LMFAO,#LOL,#LOOL,#Laugh,#Humor,#Hilarious,#JeffDunham,#Obese,#Comedy,#GString,#LMBO http://t.co/lMXXZpk9os",6.867013,http://twitter.com/DaRealPatrickP/status/480791493662498816,http://twitter.com/darealpatrickp
06/22/14,http://twitter.com/dalie_croco/status/480792135713566720,dalie_croco,Representing #overweight #cherries ... we are just as beautiful as those #Skiny #Cherries http://t.co/EKTBV1GUT1,7.460195,http://twitter.com/Dalie_CROCO/status/480792135713566720,http://twitter.com/dalie_croco
06/22/14,http://twitter.com/get_rich_app/status/480794678565281792,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Unmissable deal! http://t.co/M9Hmuw8cI1 #fb,7.567248,http://twitter.com/get_rich_app/status/480794678565281792,http://twitter.com/get_rich_app
06/22/14,http://twitter.com/hobsonmusicians/status/480795108334247936,hobsonmusicians,"Your music teacher just accomplished a personal record of 3 miles - ran 1, walked 1, ran 1.  #confetti #outofshape #overweight #runforestrun",7.0699124,http://twitter.com/HobsonMusicians/status/480795108334247936,http://twitter.com/hobsonmusicians
06/22/14,http://twitter.com/dianawrzask/status/480802952995565568,dianawrzask,You decide!  #fitness #workout #exercise #overweight #weightloss #abs #challenge #muscle #mom #success… http://t.co/s21wfVPpSw,7.2865896,http://twitter.com/DianaWrzask/status/480802952995565568,http://twitter.com/dianawrzask
06/22/14,http://twitter.com/connormont/status/480809056995905536,connormont,@chrlieh started creasing hahaha #overweight,8.887055,http://twitter.com/ConnorMont/status/480809056995905536,http://twitter.com/connormont
06/22/14,http://twitter.com/tesspennington/status/480814999880101888,tesspennington,Children on this diet are 15% less likely to be #overweight. http://t.co/tTi5yc5C7I #healthy,7.6823964,http://twitter.com/TessPennington/status/480814999880101888,http://twitter.com/tesspennington
06/22/14,http://twitter.com/kasstanb/status/480824367484780544,kasstanb,70% of women and 40% of men in #SouthAfrica are #overweight or #obese via @TheEconomist - #NCD timebomb #diabetes http://t.co/EDOVM8MSNs,6.7338305,http://twitter.com/kasstanb/status/480824367484780544,http://twitter.com/kasstanb
06/22/14,http://twitter.com/notfatso1/status/480826675316285440,notfatso1,"Done carrying this other person around with me.  Done with being #overweight.  Now, to get back #home to a #weight that's #healthy.",7.6811867,http://twitter.com/NotFatso1/status/480826675316285440,http://twitter.com/notfatso1
06/23/14,http://twitter.com/roguecroce/status/480868739215142912,roguecroce,"#Thousands of #UK #soldiers are #overweight, #failing a #basic #fitness #test. http://t.co/a9WCKBOYc8",7.3732877,http://twitter.com/roguecroce/status/480868739215142912,http://twitter.com/roguecroce
06/23/14,http://twitter.com/mbholistic/status/480883169709670400,mbholistic,Eating statistics #diet #weightloss #eatingout #junkfood #nutrition #overweight #statistics http://t.co/ahAJmm6jp7,11.358409,http://twitter.com/MBHolistic/status/480883169709670400,http://twitter.com/mbholistic
06/23/14,http://twitter.com/letsgetreal97/status/480912139884822528,letsgetreal97,RT @MBHolistic: Eating statistics #diet #weightloss #eatingout #junkfood #nutrition #overweight #statistics http://t.co/ahAJmm6jp7,7.156006,http://twitter.com/letsgetreal97/status/480912139884822528,http://twitter.com/letsgetreal97
06/23/14,http://twitter.com/cjaybarton/status/480912208155508737,cjaybarton,"When I was #overweight, I always had excuses because I didn't put the work in. Now I put in #work and my excuses have vanished! #fitness",7.6766047,http://twitter.com/cjaybarton/status/480912208155508737,http://twitter.com/cjaybarton
06/23/14,http://twitter.com/weirdworld357/status/480913591587975168,weirdworld357,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/moCvP3rqpY,10.669974,http://twitter.com/weirdworld357/status/480913591587975168,http://twitter.com/weirdworld357
06/23/14,http://twitter.com/healthysecrect/status/480913592112271360,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.644971,http://twitter.com/healthysecrect/status/480913592112271360,http://twitter.com/healthysecrect
06/23/14,http://twitter.com/healthytips357/status/480913593169223681,healthytips357,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/bBZmh827bp,7.447182,http://twitter.com/healthytips357/status/480913593169223681,http://twitter.com/healthytips357
06/23/14,http://twitter.com/weirdscience357/status/480913592644931584,weirdscience357,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/SEYKFIEn1T,7.425351,http://twitter.com/weirdscience357/status/480913592644931584,http://twitter.com/weirdscience357
06/23/14,http://twitter.com/healthtunes/status/480917981912760320,healthtunes,She was overweight but declined by insurance of assistance. Find out why! http://t.co/qMdnxSJOyK #overweight #insurance #assistance #medical,7.395679,http://twitter.com/HealthTunes/status/480917981912760320,http://twitter.com/healthtunes
06/23/14,http://twitter.com/jcarnoco/status/480937719313358848,jcarnoco,I need to lose weight. #overweight,9.569803,http://twitter.com/JcArnoco/status/480937719313358848,http://twitter.com/jcarnoco
06/23/14,http://twitter.com/lm_nutrition/status/480957362723758080,lm_nutrition,New #research suggests #children who eat a #Mediterranean style diet are less likely to be #overweight or #obese http://t.co/YN9rOWb2dM,7.4508834,http://twitter.com/LM_Nutrition/status/480957362723758080,http://twitter.com/lm_nutrition
06/23/14,http://twitter.com/abednegomoriasi/status/480965296820584448,abednegomoriasi,"MT@_Woman_health: #Overweight, #obesity and central obesity in women with #polycystic ovary syndrome http://t.co/P9kSWEcUvQ",7.363378,http://twitter.com/AbednegoMoriasi/status/480965296820584448,http://twitter.com/abednegomoriasi
06/23/14,http://twitter.com/hcgwarrior/status/480966037752786945,hcgwarrior,Let us know your #family habits and #exercise routines. Do you come from an #overweight family? http://t.co/M9GVhuVqwc #dieting #weightloss,7.3010235,http://twitter.com/HCGWARRIOR/status/480966037752786945,http://twitter.com/hcgwarrior
06/23/14,http://twitter.com/kdhill32/status/480968612870492160,kdhill32,I've never weighed this much before w/out being pregnant. #overweight #postpartum #highcholesterol #highbloodpressure #fatgirlproblems  #ugh,7.302834,http://twitter.com/kdhill32/status/480968612870492160,http://twitter.com/kdhill32
06/23/14,http://twitter.com/ourmilkmoney/status/480975759826112512,ourmilkmoney,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/NdwBMmc5nk @TransformYou,11.323685,http://twitter.com/OurMilkMoney/status/480975759826112512,http://twitter.com/ourmilkmoney
06/23/14,http://twitter.com/hazzarakan/status/480976243475488768,hazzarakan,RT @OurMilkMoney: This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/NdwBMmc5n…,7.213245,http://twitter.com/Hazzarakan/status/480976243475488768,http://twitter.com/hazzarakan
06/23/14,http://twitter.com/grainslegumesnc/status/480979059854544896,grainslegumesnc,RT @LM_Nutrition: New #research suggests #children who eat a #Mediterranean style diet are less likely to be #overweight or #obese...,7.1323023,http://twitter.com/GrainsLegumesNC/status/480979059854544896,http://twitter.com/grainslegumesnc
06/23/14,http://twitter.com/exacttraining/status/480980750310072320,exacttraining,Link between being #overweight and labour difficulties?  http://t.co/oUK94RIiVJ,7.8141775,http://twitter.com/ExactTraining/status/480980750310072320,http://twitter.com/exacttraining
06/23/14,http://twitter.com/emmaleburne/status/480994581933457408,emmaleburne,Need to go on a serious diet #fatty #overweight #porker,7.9512196,http://twitter.com/EmmaLEburne/status/480994581933457408,http://twitter.com/emmaleburne
06/23/14,http://twitter.com/benandsonja/status/481002977381994496,benandsonja,Nearly a third of #British girls are #overweight ^bw http://t.co/I1e9kxn1iG,8.063873,http://twitter.com/benandsonja/status/481002977381994496,http://twitter.com/benandsonja
06/23/14,http://twitter.com/kshitijlal/status/481013938377596928,kshitijlal,"People are filing for divorce if spouse is #overweight, citing No marital pleasures with #obese spouse. Watch out !!!",7.4413724,http://twitter.com/kshitijlal/status/481013938377596928,http://twitter.com/kshitijlal
06/23/14,http://twitter.com/easoobesity/status/481030204299939840,easoobesity,"Resources from @WHO_Europe Strategy for Europeon #nutrition, #overweight and #obesity related health issues
http://t.co/zZrwSZHjB6",8.307003,http://twitter.com/EASOobesity/status/481030204299939840,http://twitter.com/easoobesity
06/23/14,http://twitter.com/weightlossbio/status/481032529596923904,weightlossbio,"RT @EASOobesity: Resources from @WHO_Europe Strategy for Europeon #nutrition, #overweight and #obesity related health issues
http://t.co/z…",7.1994042,http://twitter.com/WeightLossBio/status/481032529596923904,http://twitter.com/weightlossbio
06/23/14,http://twitter.com/royalcityanimal/status/481054832090836992,royalcityanimal,Do you own an #overweight #dog or #cat? We can help them #slimdown. #askyourvet about a starting them on a #weightloss program. Obesity,6.9485655,http://twitter.com/RoyalCityAnimal/status/481054832090836992,http://twitter.com/royalcityanimal
06/23/14,http://twitter.com/charlbateoo/status/481060315690708992,charlbateoo,@georgiakatexoxo jel of my boobs because you've still got a 5 year olds boobs  #eggs #fatty #overweight,7.3987756,http://twitter.com/charlbateoo/status/481060315690708992,http://twitter.com/charlbateoo
06/23/14,http://twitter.com/abbierd/status/481061109471141888,abbierd,How to tackle a difficult #parenting issue: an #overweight child. http://t.co/kjCkuWoSTe #mondaymessage,7.7720976,http://twitter.com/abbieRD/status/481061109471141888,http://twitter.com/abbierd
06/23/14,http://twitter.com/healthysecrect/status/481065157318037506,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.699666,http://twitter.com/healthysecrect/status/481065157318037506,http://twitter.com/healthysecrect
06/23/14,http://twitter.com/med_indonews/status/481069047229186048,med_indonews,Over half support sugary drink tax to cut #obesity rate http://t.co/aIIlbZr5M0 @Irishheart_ie #overweight #sugar,8.181215,http://twitter.com/med_indonews/status/481069047229186048,http://twitter.com/med_indonews
06/23/14,http://twitter.com/nutritioncheck/status/481069809585500160,nutritioncheck,Don't say the wrong thing. Learn how to tackle a difficult #parenting issue: an #overweight #child: http://t.co/yomhtKrqMn,10.9177065,http://twitter.com/NutritionCheck/status/481069809585500160,http://twitter.com/nutritioncheck
