firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/jdrfnorthfl/status/478866202111246337,jdrfnorthfl,RT @JDRF: WATCH: “The #BionicPancreas: Help for #T1D” Via @guardianxpress. http://t.co/H1UcFjAyxM #JDRF #artificialpancreas #diabetes,10.070734,http://twitter.com/JDRFNorthFL/status/478866202111246337,http://twitter.com/jdrfnorthfl
05/04/12,http://twitter.com/jdrf/status/198479779681402880,jdrfnorthfl,RT @JDRF: WATCH: “Bionic Pancreas [#ArtificialPancreas] for #T1D Patients” from @The_Doctors this week. Via @NASDAQ. http://t.co/cuJ7n9ll #…,10.782117,http://twitter.com/JDRFNorthFL/status/478866301968846848,http://twitter.com/jdrfnorthfl
06/17/14,http://twitter.com/jdrf_ylc_stl/status/478869236715356160,jdrf_ylc_stl,'Bionic Pancreas' makes progress. Good news for #T1d http://t.co/VABbMXz0nB via @NPR @JDRFSTL #diabetes,7.2901325,http://twitter.com/JDRF_YLC_STL/status/478869236715356160,http://twitter.com/jdrf_ylc_stl
06/17/14,http://twitter.com/dailybrewtech/status/478870032936497152,dailybrewtech,Bionic Pancreas Manages Blood Sugar Levels In Type 1.. #startup #t1d #bionic http://t.co/8sefb4ogvH http://t.co/CPUYdix50R,8.965914,http://twitter.com/DailyBrewTech/status/478870032936497152,http://twitter.com/dailybrewtech
06/17/14,http://twitter.com/imaulikshah/status/478871746745864192,imaulikshah,RT @DailyBrewTech: Bionic Pancreas Manages Blood Sugar Levels In Type 1.. #startup #t1d #bionic http://t.co/8sefb4ogvH http://t.co/CPUYdix5…,7.182532,http://twitter.com/iMaulikShah/status/478871746745864192,http://twitter.com/imaulikshah
06/17/14,http://twitter.com/livingvertical/status/478872426470969344,livingvertical,http://t.co/Bpw2C35lxh making life with #diabetes about LIFE #climbing #t1d #inspiration,7.893531,http://twitter.com/LivingVertical/status/478872426470969344,http://twitter.com/livingvertical
06/17/14,http://twitter.com/kannansharma/status/478876155441721344,kannansharma,"#OzDOC Do you know that #T2D &amp; #T1D can be reversed #FreedomFromDiabetes me: 20 yrs, 10 #Insulin 5 wks off #Insulin 18 wks off all orals",6.7311583,http://twitter.com/KannanSharma/status/478876155441721344,http://twitter.com/kannansharma
06/17/14,http://twitter.com/she_sugar/status/478876935833923586,she_sugar,@KellyRawlings just finished a struggle with insurance approving only 3 glucometer strips/ day for my child #2014ada #T1D,7.918671,http://twitter.com/She_Sugar/status/478876935833923586,http://twitter.com/she_sugar
06/17/14,http://twitter.com/she_sugar/status/478879764640329731,she_sugar,@KellyRawlings absolutely - between my daughter and I we have 38 years of #t1d - curative therapy like smart insulin would be incredible.,6.8582635,http://twitter.com/She_Sugar/status/478879764640329731,http://twitter.com/she_sugar
06/17/14,http://twitter.com/joanfuglsang/status/478883015196938240,joanfuglsang,RT @Kristine_Faerch: The Steno Type 1 Risk Engine - a novel model to predict first CVD event in #T1D Abstract #338-OR #2014ada @DorteVistis…,6.4501615,http://twitter.com/JoanFuglsang/status/478883015196938240,http://twitter.com/joanfuglsang
06/17/14,http://twitter.com/jdca2025/status/478885416976662528,jdca2025,First-Ever ADA Guidance Specifically for Type 1 Diabetes http://t.co/q0qE2VnGim #T1D #2014ada,8.514505,http://twitter.com/JDCA2025/status/478885416976662528,http://twitter.com/jdca2025
06/17/14,http://twitter.com/livingvertical/status/478886094168399872,livingvertical,http://t.co/VQp8UGa6b1 making life with #diabetes about LIFE #climbing #t1d #inspiration,7.919487,http://twitter.com/LivingVertical/status/478886094168399872,http://twitter.com/livingvertical
06/17/14,http://twitter.com/arualnosam/status/478887521997176832,arualnosam,RT @DiabetesMine: NewsFlash: @AmDiabetesAssn Releases First-Ever ADA Guidance Specifically for Type 1 #Diabetes http://t.co/axqtE7dZvG !! #…,6.9672494,http://twitter.com/arualnosam/status/478887521997176832,http://twitter.com/arualnosam
06/17/14,http://twitter.com/werthecure/status/478890809472090112,werthecure,RT @DiabetesMine: NewsFlash: @AmDiabetesAssn Releases First-Ever ADA Guidance Specifically for Type 1 #Diabetes http://t.co/axqtE7dZvG !! #…,6.9672494,http://twitter.com/WeRtheCure/status/478890809472090112,http://twitter.com/werthecure
06/17/14,http://twitter.com/djjazzyjeff48/status/478893165152190464,djjazzyjeff48,Per suggestion. #rockstar #sugarfree #diabeticsbestfriend #T1D http://t.co/e0Aa634pMB,7.524535,http://twitter.com/DjJazzyJeff48/status/478893165152190464,http://twitter.com/djjazzyjeff48
06/17/14,http://twitter.com/jdca2025/status/478893391615258624,jdca2025,Results from UCSF presented at #2014ada http://t.co/m6dmOClXar #T1D #diabetes,7.5036874,http://twitter.com/JDCA2025/status/478893391615258624,http://twitter.com/jdca2025
06/17/14,http://twitter.com/limousindavid/status/478894191695917057,limousindavid,Have a nice run ! #T1D Friend runner ;) @imacnairn,7.470678,http://twitter.com/LimousinDavid/status/478894191695917057,http://twitter.com/limousindavid
06/17/14,http://twitter.com/fmnhealthwire/status/478896853136986113,fmnhealthwire,#2014ADA FlorenceD2 Closed-loop insulin delivery worked at home for #T1D http://t.co/g7ZuarLWG3 http://t.co/VSbYaFidqq,7.0579014,http://twitter.com/fmnhealthwire/status/478896853136986113,http://twitter.com/fmnhealthwire
06/17/14,http://twitter.com/johnsjolund/status/478899453727080448,johnsjolund,RT @tandemdiabetes: When you have to dig through the trash to find the carb count on a package you threw away too soon... #diabetes #T1D...,7.3407116,http://twitter.com/Johnsjolund/status/478899453727080448,http://twitter.com/johnsjolund
06/17/14,http://twitter.com/genevievedavid_/status/478899501055610880,genevievedavid_,Great! Bionic pancreas for T1D passes key test. #T1D #health #MGH @NEJM http://t.co/mfRnSLky6J,7.2108636,http://twitter.com/GenevieveDavid_/status/478899501055610880,http://twitter.com/genevievedavid_
06/17/14,http://twitter.com/tandemdiabetes/status/478900251227881472,tandemdiabetes,Team Type 1 Foundation Announces Recipients of First-Ever “Global Ambassador” Scholarship Program #T1D #diabetes http://t.co/02zAzaMjqL,8.879904,http://twitter.com/tandemdiabetes/status/478900251227881472,http://twitter.com/tandemdiabetes
06/17/14,http://twitter.com/myglu/status/478901446415749121,myglu,RT @tandemdiabetes: Team Type 1 Foundation Announces Recipients of First-Ever “Global Ambassador” Scholarship Program #T1D #diabetes http:/…,7.000793,http://twitter.com/MyGlu/status/478901446415749121,http://twitter.com/myglu
06/17/14,http://twitter.com/christina_cdn/status/478903073604005891,christina_cdn,RT @JDCA2025: First-Ever ADA Guidance Specifically for Type 1 Diabetes http://t.co/q0qE2VnGim #T1D #2014ada,7.0239253,http://twitter.com/chrisTINA_cdn/status/478903073604005891,http://twitter.com/christina_cdn
06/17/14,http://twitter.com/jdca2025/status/478903157506854912,jdca2025,Interested in #PracticalCure research? Get the inside scoop by joining our newsletter http://t.co/jvsNPw6GbJ #diabetes #T1D,7.113293,http://twitter.com/JDCA2025/status/478903157506854912,http://twitter.com/jdca2025
06/17/14,http://twitter.com/christina_cdn/status/478903570587086850,christina_cdn,RT @tandemdiabetes: Team Type 1 Foundation Announces Recipients of First-Ever “Global Ambassador” Scholarship Program #T1D #diabetes http:/…,7.000793,http://twitter.com/chrisTINA_cdn/status/478903570587086850,http://twitter.com/christina_cdn
06/17/14,http://twitter.com/btsrage/status/478904972294500352,btsrage,RT @JDRF: WATCH: “Bionic Pancreas [#ArtificialPancreas] for #T1D Patients” from @The_Doctors this week. Via @NASDAQ. http://t.co/cuJ7n9ll #…,6.8715796,http://twitter.com/BTsRage/status/478904972294500352,http://twitter.com/btsrage
06/17/14,http://twitter.com/erinrison/status/478910123927015424,erinrison,First-Ever ADA Guidance Specifically for Type 1 Diabetes. New a1c child targets &amp; more. Take time to read this! #t1d http://t.co/HSy7tUdBdJ,6.9766307,http://twitter.com/ErinRison/status/478910123927015424,http://twitter.com/erinrison
06/17/14,http://twitter.com/pattyposts/status/478911837107286017,pattyposts,Just ordered the left coast for my #t1d teen runner for her insulin pump Brilliant!  Thanks! @hipssisterUS #diabeticprobs,7.1662188,http://twitter.com/PattyPosts/status/478911837107286017,http://twitter.com/pattyposts
06/17/14,http://twitter.com/_takeoneday/status/478913062075129857,_takeoneday,Father Devises A 'Bionic Pancreas' To Help Son With #Diabetes http://t.co/newXWY2S62 #T1D #ParentofaDiabetic,7.3407116,http://twitter.com/_TakeOneDay/status/478913062075129857,http://twitter.com/_takeoneday
06/17/14,http://twitter.com/organicdiabetec/status/478914974732255232,organicdiabetec,"This puts honey in a new perspective :)
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog #honey http://t.co/RCB4qzsV1Q",6.578897,http://twitter.com/OrganicDiabetec/status/478914974732255232,http://twitter.com/organicdiabetec
06/17/14,http://twitter.com/jdca2025/status/478915197558472704,jdca2025,If you're not at the #2014ada conference (like us) check out @DiabetesMine's awesome recaps: http://t.co/J2HXepWuLD #T1D #diabetes,7.2501745,http://twitter.com/JDCA2025/status/478915197558472704,http://twitter.com/jdca2025
06/17/14,http://twitter.com/strickriguez/status/478926544711073793,strickriguez,"""Bionic pancreas"" shows promise for diabetes management http://t.co/2g3t3fP33V @cbsnews #T1D",7.7035584,http://twitter.com/strickriguez/status/478926544711073793,http://twitter.com/strickriguez
06/17/14,http://twitter.com/nxtstop1/status/478929731383865344,nxtstop1,RT @JDCA2025: First-Ever ADA Guidance Specifically for Type 1 Diabetes http://t.co/q0qE2VnGim #T1D #2014ada,7.0239253,http://twitter.com/nxtstop1/status/478929731383865344,http://twitter.com/nxtstop1
06/17/14,http://twitter.com/livingvertical/status/478932684690169856,livingvertical,http://t.co/Ky5ZFvZXot making life with #diabetes about LIFE #climbing #t1d #inspiration,7.9076896,http://twitter.com/LivingVertical/status/478932684690169856,http://twitter.com/livingvertical
06/17/14,http://twitter.com/stevenhindle/status/478933962342268928,stevenhindle,Dskate U Blog | Powered by #Medtronic | Pumping in the Prairies: The story of a #hockeymom and her #T1D son in #Sask https://t.co/zUCDudwpwW,10.318026,http://twitter.com/StevenHindle/status/478933962342268928,http://twitter.com/stevenhindle
06/17/14,http://twitter.com/allajuta/status/478934844898959361,allajuta,Artificial Pancreas Shows Promise in Diabetes Test http://t.co/8osiwhMV5Z  A great reason to become an advocate @jdrfadvocacy #RenewSDP #T1D,7.11545,http://twitter.com/allajuta/status/478934844898959361,http://twitter.com/allajuta
06/17/14,http://twitter.com/taylorarmvert/status/478942182984785921,taylorarmvert,Oh my god my blood sugars today have just been screwed up 😷😡😓💩👅💤 #diabetes #T1D #diabeticprobs,7.6278133,http://twitter.com/TaylorArmvert/status/478942182984785921,http://twitter.com/taylorarmvert
06/17/14,http://twitter.com/organicdiabetec/status/478945173108719616,organicdiabetec,"What do you think? :D
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog http://t.co/zButAMBM5B",6.6210136,http://twitter.com/OrganicDiabetec/status/478945173108719616,http://twitter.com/organicdiabetec
06/17/14,http://twitter.com/norcaljdrf/status/478947221153808385,norcaljdrf,Sign up today for the JDRF Walk to Cure Diabetes in Sacramento on 10/5 at http://t.co/oR57OG1AO7 #JDRF #T1D #Cure,7.315823,http://twitter.com/NorCalJDRF/status/478947221153808385,http://twitter.com/norcaljdrf
06/17/14,http://twitter.com/jdrfswohio/status/478947526444597248,jdrfswohio,@TheNewportLevee  #WalktoCure Sept 6! #KatelynsKrusaders raised over $700 w/ #ShopforaCure on May 25 #hugeimpact #T1D http://t.co/MgSHWra0hh,6.7648277,http://twitter.com/JDRFSWOhio/status/478947526444597248,http://twitter.com/jdrfswohio
06/17/14,http://twitter.com/lajdrf/status/478947746658123777,lajdrf,"Regretfully, the 2014 Tri-State #T1D Symposium has been postponed. We will keep you updated when the event has been rescheduled.",7.074838,http://twitter.com/lajdrf/status/478947746658123777,http://twitter.com/lajdrf
06/17/14,http://twitter.com/jdrf_peel/status/478949518986444800,jdrf_peel,We just returned from JDRF's National Conference &amp; Awards Ceremony and we certainly cleaned up! #proudteam #T1D #JDRF http://t.co/Fva2ACmaZL,6.855568,http://twitter.com/JDRF_Peel/status/478949518986444800,http://twitter.com/jdrf_peel
06/17/14,http://twitter.com/diatribenews/status/478955304735232000,diatribenews,"Great moment of #2014ADA - @DanielJDrucker outlining potential role of GLP-1s for obesity, pre-D, #T1D, neuroprotection, CV &amp; more!",10.293119,http://twitter.com/diaTribeNews/status/478955304735232000,http://twitter.com/diatribenews
06/17/14,http://twitter.com/bioteksrini/status/478956943219109888,bioteksrini,RT @tandemdiabetes: Team Type 1 Foundation Announces Recipients of First-Ever “Global Ambassador” Scholarship Program #T1D #diabetes http:/…,7.000793,http://twitter.com/bioteksrini/status/478956943219109888,http://twitter.com/bioteksrini
06/17/14,http://twitter.com/hwitteman/status/478959635672858625,hwitteman,Math for today: Life-sustaining technology + device problems + variation in level of customer service = rage and frustration. #diabetes #T1D,7.0733876,http://twitter.com/hwitteman/status/478959635672858625,http://twitter.com/hwitteman
06/17/14,http://twitter.com/organicdiabetec/status/478959697718829056,organicdiabetec,"What do you think?!?! :D &lt;3
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog #pancreas... http://t.co/F4CuOq3CS0",6.487351,http://twitter.com/OrganicDiabetec/status/478959697718829056,http://twitter.com/organicdiabetec
06/17/14,http://twitter.com/jasonryantexas/status/478961614280863744,jasonryantexas,Progress Made On A 'Bionic Pancreas' For Diabetics http://t.co/rOrKNyAnlu #t1d,7.864851,http://twitter.com/JasonRyanTexas/status/478961614280863744,http://twitter.com/jasonryantexas
06/17/14,http://twitter.com/uaiipumpers/status/478962916461273088,uaiipumpers,"Would you be a test guinea pig for the ""bionic"" pancreas?

#T1D #Type1 #Diabetes #Bionic http://t.co/96itk4rrpE",7.0673656,http://twitter.com/uaiipumpers/status/478962916461273088,http://twitter.com/uaiipumpers
06/17/14,http://twitter.com/theking_mason/status/478971068158201856,theking_mason,“@MouthOrgasms: Cinnabon http://t.co/UKjLEat8yQ” and this is how I became a diabetic #T1D #beetus,7.3168535,http://twitter.com/TheKing_Mason/status/478971068158201856,http://twitter.com/theking_mason
06/17/14,http://twitter.com/livingvertical/status/478972935575588864,livingvertical,http://t.co/gf0AwQoB2X making life with #diabetes about LIFE #climbing #t1d #inspiration,7.901672,http://twitter.com/LivingVertical/status/478972935575588864,http://twitter.com/livingvertical
06/17/14,http://twitter.com/leyladiabetes/status/478973707940290560,leyladiabetes,"7 weeks Victoza Liraglutide/placebo injections and weight loss is 5,5lbs.Total daily insulin is about 80% less than before. Encouraging.#T1D",8.372275,http://twitter.com/Leyladiabetes/status/478973707940290560,http://twitter.com/leyladiabetes
06/17/14,http://twitter.com/medcarediabetic/status/478975423830052864,medcarediabetic,"http://t.co/1Enjq4FVrU @counselheal

American Diabetes Association released a new statement regarding blood sugar levels for children. #T1D",7.3107724,http://twitter.com/MedCareDiabetic/status/478975423830052864,http://twitter.com/medcarediabetic
06/17/14,http://twitter.com/fmnhealthwire/status/478977021079744513,fmnhealthwire,#2014ADA VIDEO: @AmDiabetesAssn unifies all #pediatric HbA1c targets to less than 7.5% http://t.co/wXH8fJ0q6X #diabetes #T1D #T2D,6.677471,http://twitter.com/fmnhealthwire/status/478977021079744513,http://twitter.com/fmnhealthwire
06/17/14,http://twitter.com/jdrf/status/478979290793771008,jdrf,“The Other #ArtificialPancreas….” Via KC &amp; Co. http://t.co/PXVMM1lWyy #T1D #JDRF #2014ADA,12.418929,http://twitter.com/JDRF/status/478979290793771008,http://twitter.com/jdrf
