firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/21/14,http://twitter.com/apexsoul1/status/480371990121828353,apexsoul1,"Magnetic Foam #Insoles designed for #AthleticShoes. Helps #bonespurs, #gout, #circulationproblems &amp; #arthritis! #fifa http://t.co/jdrvP0GAKT",6.805855,http://twitter.com/ApexSoul1/status/480371990121828353,http://twitter.com/apexsoul1
06/21/14,http://twitter.com/soniamasocco/status/480402712371032064,soniamasocco,Foods that prevent #gout #health #cherries #lemons http://t.co/qzfjQAqquM http://t.co/qpysKuLHbB,9.376367,http://twitter.com/soniamasocco/status/480402712371032064,http://twitter.com/soniamasocco
06/21/14,http://twitter.com/thegoutkiller/status/480409492362764288,thegoutkiller,Good news for #gout! Fresh cherries are addictive!  Bet you can't eat nust one! http://t.co/B3uOVbnso1,11.199402,http://twitter.com/TheGoutKiller/status/480409492362764288,http://twitter.com/thegoutkiller
06/21/14,http://twitter.com/synflexamerica/status/480412348998758400,synflexamerica,RT @JFrederickDPM: How is #diet related to #arthritis? Eating healthy prevents #gout attacks &amp; reduces inflammation. http://t.co/nnDYKQ7NrF,7.691399,http://twitter.com/SynflexAmerica/status/480412348998758400,http://twitter.com/synflexamerica
06/21/14,http://twitter.com/drbnik/status/480413053691760640,drbnik,What is #Gout and How to Reduce Its Effects: http://t.co/LFsvwbn6HX,8.575248,http://twitter.com/DrBNik/status/480413053691760640,http://twitter.com/drbnik
06/21/14,http://twitter.com/emoremoneyforme/status/480418035740979200,emoremoneyforme,RT @SynflexAmerica: RT @JFrederickDPM: How is #diet related to #arthritis? Eating healthy prevents #gout attacks &amp; reduces inflammation. ht…,6.722535,http://twitter.com/eMoreMoneyForMe/status/480418035740979200,http://twitter.com/emoremoneyforme
06/21/14,http://twitter.com/nothinbutfoods/status/480430010285576193,nothinbutfoods,Did you know that cherries can help prevent #gout? http://t.co/4SUaAq9iCD,7.8956294,http://twitter.com/NothinButFoods/status/480430010285576193,http://twitter.com/nothinbutfoods
06/21/14,http://twitter.com/deirdrehambo/status/480445925803184128,deirdrehambo,Travellers came to our door yesterday trying to get ma to buy a hose which apparently expands longer when water going through it #lies #gout,7.560564,http://twitter.com/deirdrehambo/status/480445925803184128,http://twitter.com/deirdrehambo
06/21/14,http://twitter.com/drwardbondtv/status/480474637147459584,drwardbondtv,"Sugary beverages 'a trigger for gout'
 http://t.co/Z2116T9LMm #gout #soda",11.287562,http://twitter.com/DrWardBondTV/status/480474637147459584,http://twitter.com/drwardbondtv
06/21/14,http://twitter.com/jimyvan/status/480479587714203648,jimyvan,Return of the G...... #gout #agony http://t.co/3hLcr6x5zz,9.33026,http://twitter.com/Jimyvan/status/480479587714203648,http://twitter.com/jimyvan
06/21/14,http://twitter.com/drccheung/status/480486584446230528,drccheung,What is #Gout and How to Reduce Its Effects http://t.co/0NuKO0lA1M,8.598067,http://twitter.com/DrCCheung/status/480486584446230528,http://twitter.com/drccheung
06/21/14,http://twitter.com/smithyblue13/status/480500120828805120,smithyblue13,@Jimyvan #gout #agony Koh Tao will sort that out for you lad,7.797413,http://twitter.com/Smithyblue13/status/480500120828805120,http://twitter.com/smithyblue13
06/22/14,http://twitter.com/husseinyounes/status/480562271710507008,husseinyounes,"Sugary beverages 'a trigger for #gout' - #النقرص
http://t.co/nY3swJx0X3 via @MailOnline",7.3927174,http://twitter.com/HusseinYounes/status/480562271710507008,http://twitter.com/husseinyounes
06/22/14,http://twitter.com/karlangel_rocks/status/480609505932099584,karlangel_rocks,Oh meds please work. My right foot makes me walk like a zombie. Argh. #gout,8.8975315,http://twitter.com/karlangel_rocks/status/480609505932099584,http://twitter.com/karlangel_rocks
06/22/14,http://twitter.com/jimyvan/status/480627145002455040,jimyvan,“@Smithyblue13: @Jimyvan #gout #agony Koh Tao will sort that out for you lad” absolutely mate couple weeks rest n relax there will sort it!,7.1072073,http://twitter.com/Jimyvan/status/480627145002455040,http://twitter.com/jimyvan
06/22/14,http://twitter.com/thegoutkiller/status/480632547903557632,thegoutkiller,This is interesting stuff - the lymph system is an important key to keeping your body free from #gout: http://t.co/YyOoG7maJo,10.743973,http://twitter.com/TheGoutKiller/status/480632547903557632,http://twitter.com/thegoutkiller
06/22/14,http://twitter.com/laurelfittips/status/480650626083196928,laurelfittips,Sugary beverages 'a trigger for gout' http://t.co/wut3nApRE7 via @MailOnline #gout #arthritis #sugar #nutrition #fitness #fitfam #diet,7.196011,http://twitter.com/laurelfittips/status/480650626083196928,http://twitter.com/laurelfittips
06/22/14,http://twitter.com/menzikulati/status/480660354025140224,menzikulati,Sugary beverages 'a trigger for #gout' http://t.co/ivt2R7goJs via @MailOnline,8.069034,http://twitter.com/menzikulati/status/480660354025140224,http://twitter.com/menzikulati
06/22/14,http://twitter.com/pngti/status/480680184228884480,pngti,"Making sure I wake up with #Gout tomorrow. Now, more cheese please (@ Bergen Cheese) http://t.co/MLrsnw4mds",8.211791,http://twitter.com/PNGTI/status/480680184228884480,http://twitter.com/pngti
06/22/14,http://twitter.com/leatricard1d/status/480687871905763329,leatricard1d,#summer #sun #love #bronzer #peace #avant #gout #holidays #instamoment #instalove #instagram http://t.co/tMHZqrZV8Y,7.153556,http://twitter.com/leatricard1D/status/480687871905763329,http://twitter.com/leatricard1d
06/22/14,http://twitter.com/lilouu34/status/480688526032654336,lilouu34,"All in pink 💅👌💕. 
#pink#nails#hand#and#foot#white#for#a#gout#summer. http://t.co/Ez3yXzhxJJ",7.6834006,http://twitter.com/Lilouu34/status/480688526032654336,http://twitter.com/lilouu34
06/22/14,http://twitter.com/warrenwhewell/status/480690250608832512,warrenwhewell,Bad #gout today no #cycling possible &amp; I wanted to test out my sports camera on my refurbished yellow falcon racing bike doh!,8.085072,http://twitter.com/WarrenWhewell/status/480690250608832512,http://twitter.com/warrenwhewell
06/22/14,http://twitter.com/docjoelicitra/status/480703007366316032,docjoelicitra,"3 things you didn't know about #gout.

Read more:... http://t.co/K0WwhQEw4J",8.826785,http://twitter.com/DocJoeLicitra/status/480703007366316032,http://twitter.com/docjoelicitra
06/22/14,http://twitter.com/1987velle/status/480765723716124674,1987velle,"Red Wine and left overs from Sundays beef, dowsed in vinegar, salt &amp; pepper plus mustard. #animal #gout #libertine http://t.co/NChRxnznam",6.9809914,http://twitter.com/1987velle/status/480765723716124674,http://twitter.com/1987velle
06/22/14,http://twitter.com/tonyhamilton25/status/480766422717825024,tonyhamilton25,@Davex2IRL how did the mrat work out for you ??? #gout,7.582337,http://twitter.com/TonyHamilton25/status/480766422717825024,http://twitter.com/tonyhamilton25
06/22/14,http://twitter.com/thegoutkiller/status/480786094683086848,thegoutkiller,Stress. Stress creates chemistry. That chemistry creates acidic. Acidic stuff is what causes #gout. What else do you want to know?,10.426437,http://twitter.com/TheGoutKiller/status/480786094683086848,http://twitter.com/thegoutkiller
06/22/14,http://twitter.com/celtichare/status/480787316475461632,celtichare,@WangMedicalInc my experience is that the toxins in our food are the main contributor to #Gout !  @TheGoutKiller,8.103894,http://twitter.com/celtichare/status/480787316475461632,http://twitter.com/celtichare
06/22/14,http://twitter.com/thegoutkiller/status/480825914586963968,thegoutkiller,@celtichare @WangMedicalInc - agreed - the rise in #gout has followed right along with the rise in processed denatured foods.,11.101508,http://twitter.com/TheGoutKiller/status/480825914586963968,http://twitter.com/thegoutkiller
06/22/14,http://twitter.com/celtichare/status/480826101003190272,celtichare,RT @TheGoutKiller: @celtichare @WangMedicalInc - agreed - the rise in #gout has followed right along with the rise in processed denatured f…,6.673367,http://twitter.com/celtichare/status/480826101003190272,http://twitter.com/celtichare
06/22/14,http://twitter.com/thegoutkiller/status/480826989247356928,thegoutkiller,"@ChoobDriver - oh my, I think understand why you have #gout.",10.858272,http://twitter.com/TheGoutKiller/status/480826989247356928,http://twitter.com/thegoutkiller
06/22/14,http://twitter.com/gizzierskine/status/480830857184563202,gizzierskine,I have totally and utterly overindulged today. Ok. This weekend. #stickaforkinmeimdone #gout,13.095251,http://twitter.com/GizziErskine/status/480830857184563202,http://twitter.com/gizzierskine
06/22/14,http://twitter.com/pngattitude/status/480831101997314048,pngattitude,'The Everlasting Pain': Arnold Mundua's sad ode to #gout. Excruciating reading! http://t.co/veT1XV6OiN #PNG #poetry,8.0903,http://twitter.com/PNGAttitude/status/480831101997314048,http://twitter.com/pngattitude
06/22/14,http://twitter.com/robert_mcdonald/status/480831387004841985,robert_mcdonald,RT @GizziErskine: I have totally and utterly overindulged today. Ok. This weekend. #stickaforkinmeimdone #gout,7.559484,http://twitter.com/Robert_McDonald/status/480831387004841985,http://twitter.com/robert_mcdonald
06/22/14,http://twitter.com/emmyooooo/status/480832028116811776,emmyooooo,RT @GizziErskine: I have totally and utterly overindulged today. Ok. This weekend. #stickaforkinmeimdone #gout,7.559484,http://twitter.com/Emmyooooo/status/480832028116811776,http://twitter.com/emmyooooo
06/22/14,http://twitter.com/findingmeggan/status/480832450793570304,findingmeggan,RT @GizziErskine: I have totally and utterly overindulged today. Ok. This weekend. #stickaforkinmeimdone #gout,7.559484,http://twitter.com/FindingMeggan/status/480832450793570304,http://twitter.com/findingmeggan
06/22/14,http://twitter.com/ruevenue_mag/status/480833245622571009,ruevenue_mag,RT @GizziErskine: I have totally and utterly overindulged today. Ok. This weekend. #stickaforkinmeimdone #gout,7.559484,http://twitter.com/RUEVENUE_MAG/status/480833245622571009,http://twitter.com/ruevenue_mag
06/22/14,http://twitter.com/francie_f/status/480837881376681984,francie_f,RT @PNGAttitude: 'The Everlasting Pain': Arnold Mundua's sad ode to #gout. Excruciating reading! http://t.co/veT1XV6OiN #PNG #poetry,7.096519,http://twitter.com/Francie_F/status/480837881376681984,http://twitter.com/francie_f
06/23/14,http://twitter.com/moarthritis/status/480917092569337856,moarthritis,Men’s Health Month: Gout Awareness  http://t.co/m3dWvHW0hC via @HSpecialSurgery #arthritis #gout #healthymen #asktheexpert,7.297568,http://twitter.com/MOArthritis/status/480917092569337856,http://twitter.com/moarthritis
06/23/14,http://twitter.com/wangmedicalinc/status/480924055671808000,wangmedicalinc,RT @TheGoutKiller: @celtichare @WangMedicalInc - agreed - the rise in #gout has followed right along with the rise in processed denatured f…,6.673367,http://twitter.com/WangMedicalInc/status/480924055671808000,http://twitter.com/wangmedicalinc
06/23/14,http://twitter.com/kis_lifestyle/status/480997656806699008,kis_lifestyle,Sugary beverages 'a trigger for #gout' http://t.co/b0w3CIoQpa via @MailOnline,11.821156,http://twitter.com/KIS_Lifestyle/status/480997656806699008,http://twitter.com/kis_lifestyle
06/23/14,http://twitter.com/_audur/status/480998591407063040,_audur,RT @KIS_Lifestyle: Sugary beverages 'a trigger for #gout' http://t.co/b0w3CIoQpa via @MailOnline,10.863181,http://twitter.com/_Audur/status/480998591407063040,http://twitter.com/_audur
06/23/14,http://twitter.com/thegoutkiller/status/480998894395228160,thegoutkiller,The #Gout Killer News is HERE! 6.23.14 (It's Gout Season! This BUDS for You . . . ?) http://t.co/KwJY7Kd67N,11.231761,http://twitter.com/TheGoutKiller/status/480998894395228160,http://twitter.com/thegoutkiller
06/23/14,http://twitter.com/bum_bum_bole/status/481010266369306624,bum_bum_bole,Three injections in a day...not a bad day chandarana... #gout #goback,7.692081,http://twitter.com/bum_bum_bole/status/481010266369306624,http://twitter.com/bum_bum_bole
06/23/14,http://twitter.com/atamayo84/status/481035628360908800,atamayo84,"Finally watched World War Z. Told my pops the zombies won't bite him cause he has the gout. He said, ""fuck zombies"" #Netflix #zombies #gout",11.581615,http://twitter.com/atamayo84/status/481035628360908800,http://twitter.com/atamayo84
06/23/14,http://twitter.com/zombotzra/status/481036272107270144,zombotzra,"RT @atamayo84: Finally watched World War Z. Told my pops the zombies won't bite him cause he has the gout. He said, ""fuck zombies"" #Netflix…",7.1173625,http://twitter.com/ZombotZRA/status/481036272107270144,http://twitter.com/zombotzra
06/23/14,http://twitter.com/nutritionvista/status/481048435622440960,nutritionvista,Managing #gout means making lifestyle changes like eating fewer foods high in purines. Here’s a list of foods http://t.co/xVHt8CUKBf,7.4325,http://twitter.com/NutritionVista/status/481048435622440960,http://twitter.com/nutritionvista
06/23/14,http://twitter.com/thegoutkiller/status/481069229257797632,thegoutkiller,5 top signs that you may have #gout http://t.co/6IdDwh5xZg http://t.co/WeFsAc309M,11.8531475,http://twitter.com/TheGoutKiller/status/481069229257797632,http://twitter.com/thegoutkiller
06/23/14,http://twitter.com/gouteducation/status/481074240901230593,gouteducation,#Gout in the wrists is a serious risk. Find out more about gout in other joints. http://t.co/lwpqN8KVKW,8.745429,http://twitter.com/GoutEducation/status/481074240901230593,http://twitter.com/gouteducation
06/23/14,http://twitter.com/vsummers61/status/481082592352272384,vsummers61,Soy - It's NOT what it's cracked up to be. http://t.co/wZJDEkp7Ta #uric #gout #hormone #GMO,7.210298,http://twitter.com/vsummers61/status/481082592352272384,http://twitter.com/vsummers61
06/23/14,http://twitter.com/rosereisman/status/481088712546480129,rosereisman,#FoodBite: Diet tips to help prevent #gout. http://t.co/IpmJB8hqLV,7.9556336,http://twitter.com/rosereisman/status/481088712546480129,http://twitter.com/rosereisman
06/23/14,http://twitter.com/clinicaltrialsm/status/481099318988775425,clinicaltrialsm,Uloric (febuxostat) - new promise for #gout sufferers? http://t.co/wFh1rqxA52,7.1256056,http://twitter.com/ClinicalTrialsM/status/481099318988775425,http://twitter.com/clinicaltrialsm
06/23/14,http://twitter.com/eaglesnestwine/status/481122145817600000,eaglesnestwine,"#Gout - it's not the #wine drinker's curse - suffered by da Vinci, Charles Darwin, Isaac Newton, Beethoven http://t.co/16cBj9Sg8r #health",10.485023,http://twitter.com/EaglesNestWine/status/481122145817600000,http://twitter.com/eaglesnestwine
06/23/14,http://twitter.com/drhurless/status/481132343298494464,drhurless,"Got Gout? I don’t think so. #blog #gout
http://t.co/2OWgAlrnYH",11.161727,http://twitter.com/DrHurless/status/481132343298494464,http://twitter.com/drhurless
06/23/14,http://twitter.com/crazylovesound/status/481167422876315648,crazylovesound,Finally off work...#MyCurrentSituation #gout foot propped up getting some #cigar therapy with my Pop's… http://t.co/JAPVA7enxr,10.735107,http://twitter.com/CrazyLoveSound/status/481167422876315648,http://twitter.com/crazylovesound
06/24/14,http://twitter.com/begorkeraton/status/481229717912440832,begorkeraton,#TraditionalMedicines - Remedy for #Gout - News - http://t.co/d58aKo514q,7.153556,http://twitter.com/BegorKeraton/status/481229717912440832,http://twitter.com/begorkeraton
06/24/14,http://twitter.com/kaname650/status/481260669052801024,kaname650,I think gout is flaring up in my ankle. Strange cuz it usually goes for my big toes. Soaking in some Epsom Salts right now. #gout,8.250429,http://twitter.com/kaname650/status/481260669052801024,http://twitter.com/kaname650
