firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/18/14,http://twitter.com/cernfoundation/status/435789436337393664,cernfoundation,"A must read. RT""@columbiacancer: Columbia oncologist says sometimes it's about care, not cure http://t.co/1cquJFGKT1 #cancersurvivors""",7.700488,http://twitter.com/CERNfoundation/status/435789436337393664,http://twitter.com/cernfoundation
02/18/14,http://twitter.com/hromgirl/status/435907313481035776,hromgirl,@GoMets01 Hang in there #cancersurvivors,11.419713,http://twitter.com/hromgirl/status/435907313481035776,http://twitter.com/hromgirl
02/19/14,http://twitter.com/yanna_inthecut/status/435995376613482496,yanna_gotbandz,Cutting my hair for those who lost theres ❤ #CancerSurvivors ❤ #CancerFighters ❤,8.13555,http://twitter.com/Yanna_InTheCut/status/435995376613482496,http://twitter.com/yanna_gotbandz
02/19/14,http://twitter.com/pauljerard/status/436249814712344576,pauljerard,Ochsner yoga class for cancer survivors provides special healing http://t.co/Xo6WCDEJnC #yogaclass #cancersurvivors #yogainstructor,7.4174347,http://twitter.com/PaulJerard/status/436249814712344576,http://twitter.com/pauljerard
02/20/14,http://twitter.com/cityofhopenews/status/436308673422311424,cityofhopenews,Unexpected #cancer treatment side effect: weight gain.Advice for #CancerSurvivors : http://t.co/r5ipGmMEhQ #WellnessWednesday,7.869413,http://twitter.com/cityofhopenews/status/436308673422311424,http://twitter.com/cityofhopenews
02/20/14,http://twitter.com/cityofhope/status/436308866981036032,cityofhope,Unexpected #cancer treatment side effect: weight gain.Advice for #CancerSurvivors : http://t.co/SdVFuncbXw #WellnessWednesday,12.872723,http://twitter.com/cityofhope/status/436308866981036032,http://twitter.com/cityofhope
02/20/14,http://twitter.com/yogadvocacy/status/436311022396514304,yogadvocacy,RT @cityofhope: Unexpected #cancer treatment side effect: weight gain.Advice for #CancerSurvivors : http://t.co/SdVFuncbXw #WellnessWednesd…,7.6141567,http://twitter.com/YogAdvocacy/status/436311022396514304,http://twitter.com/yogadvocacy
02/20/14,http://twitter.com/robingist/status/436311532813975554,robingist,RT @cityofhope: Unexpected #cancer treatment side effect: weight gain.Advice for #CancerSurvivors : http://t.co/SdVFuncbXw #WellnessWednesd…,7.6141567,http://twitter.com/RobinGist/status/436311532813975554,http://twitter.com/robingist
02/20/14,http://twitter.com/ckesserwan/status/436319441098264576,ckesserwan,RT @cityofhope: Unexpected #cancer treatment side effect: weight gain.Advice for #CancerSurvivors : http://t.co/SdVFuncbXw #WellnessWednesd…,7.6141567,http://twitter.com/ckesserwan/status/436319441098264576,http://twitter.com/ckesserwan
02/20/14,http://twitter.com/mallorygcases/status/436320654087168000,mallorygcases,RT @cityofhope: Unexpected #cancer treatment side effect: weight gain.Advice for #CancerSurvivors : http://t.co/SdVFuncbXw #WellnessWednesd…,7.6141567,http://twitter.com/MalloryGCases/status/436320654087168000,http://twitter.com/mallorygcases
02/20/14,http://twitter.com/ckesserwan/status/436322305854042112,ckesserwan,@cityofhope survivors #cancersurvivors must read.Have oncologists been advocating survivors enough abt z importance of keepng a healthy wt ?,6.89158,http://twitter.com/ckesserwan/status/436322305854042112,http://twitter.com/ckesserwan
02/20/14,http://twitter.com/chaseedaw/status/436589278278467584,chaseedaw,Thank you for all your submissions #cancersurvivors #models hoping for more in the coming weeks!,11.140814,http://twitter.com/Chaseedaw/status/436589278278467584,http://twitter.com/chaseedaw
02/20/14,http://twitter.com/hromgirl/status/436644912076181504,hromgirl,@GoMets01 Fantastic news #Mets #cancersurvivors,11.131668,http://twitter.com/hromgirl/status/436644912076181504,http://twitter.com/hromgirl
02/21/14,http://twitter.com/chase_infinite/status/436693501171220480,chase_infinite,Are there any awesome #cancer or #cancersurvivors twitter chats?,7.822713,http://twitter.com/Chase_Infinite/status/436693501171220480,http://twitter.com/chase_infinite
02/21/14,http://twitter.com/beverly927/status/436768173132505089,beverly927,"#FF Followers wanted. #Conservatives &amp;/or #CancerSurvivors No libs please.
#ArrestObama
#nohillary2016
#Benghazi
#NSA
#IRS
#ObamaPowerGrab",7.00911,http://twitter.com/Beverly927/status/436768173132505089,http://twitter.com/beverly927
02/21/14,http://twitter.com/gildastoronto/status/436905565319462912,gildastoronto,Dragon boat info session Mon Feb. 24 7-8:30 pm open to #cancersurvivors RSVP 416-214-9898 rsvp@gildasclubtoronto.org http://t.co/yZVgF9rVJD,6.8024473,http://twitter.com/gildastoronto/status/436905565319462912,http://twitter.com/gildastoronto
02/21/14,http://twitter.com/inspirationfit/status/436993164054773760,inspirationfit,"#Yoga eases #fatigue for #cancersurvivors, study discovers - Press http://t.co/60NXZxhAHu http://t.co/XrWKyp3tpy",7.6114097,http://twitter.com/inspirationfit/status/436993164054773760,http://twitter.com/inspirationfit
02/22/14,http://twitter.com/empowerradio/status/437075548167503872,empowerradio,Cycling across the country to meet #cancersurvivors: @MelMajoros w/ Evan Barlett and Tim Jacks http://t.co/fclYyC2Ws7 #cancer #cancerwarrior,10.745846,http://twitter.com/EmpowerRadio/status/437075548167503872,http://twitter.com/empowerradio
02/23/14,http://twitter.com/orrykdain/status/437395544861052928,orrykdain,#cancersurvivors http://t.co/mf1fMHbzPZ,13.243088,http://twitter.com/OrrykDain/status/437395544861052928,http://twitter.com/orrykdain
02/23/14,http://twitter.com/saoirse_x0/status/437395751346634752,saoirse_x0,RT @OrrykDain: #cancersurvivors http://t.co/mf1fMHbzPZ,8.508043,http://twitter.com/saoirse_x0/status/437395751346634752,http://twitter.com/saoirse_x0
02/23/14,http://twitter.com/kristalberg/status/437395936726507520,kristalberg,RT @OrrykDain: #cancersurvivors http://t.co/mf1fMHbzPZ,11.7305975,http://twitter.com/kristalberg/status/437395936726507520,http://twitter.com/kristalberg
02/23/14,http://twitter.com/gollymoldstein/status/437663347006140416,gollymoldstein,The YUM is extra pinked out today 🎀 #CancerSurvivors http://t.co/fZSidLJIHE,8.329943,http://twitter.com/gollymoldstein/status/437663347006140416,http://twitter.com/gollymoldstein
02/24/14,http://twitter.com/sunnysimonds/status/437862375425716224,4cancerresearch,"RT @SunnySimonds: ""@WKYT: 24-hour UK dance marathon raises $1.4 million for cancer research http://t.co/AjbN5629Cm"" WOO HOO #cancersurvivors",7.3071227,http://twitter.com/4CancerResearch/status/437865967058956288,http://twitter.com/4cancerresearch
02/24/14,http://twitter.com/gloriahfhf/status/437874868034760704,gloriahfhf,Happiness and wellness are important factors to #cancersurvivors. Reserve your place for a relaxing spa day at http://t.co/FtbTA1QMbN,7.9814787,http://twitter.com/GloriaHFHF/status/437874868034760704,http://twitter.com/gloriahfhf
02/24/14,http://twitter.com/onesaat/status/437888288066924544,onesaat,One Save At A Time #breastcancerawareness #cancersurvivors http://t.co/BCOIe3f2ZU,8.433409,http://twitter.com/OneSAAT/status/437888288066924544,http://twitter.com/onesaat
02/24/14,http://twitter.com/charityhelpers/status/437996987196010496,charityhelpers,"Cancer Survivors Receive Makeovers Thanks to #Nonprofit #CancerSurvivors
@BigCNewMe http://t.co/ckwNv5yoVo",11.042749,http://twitter.com/CharityHelpers/status/437996987196010496,http://twitter.com/charityhelpers
02/25/14,http://twitter.com/tamilb/status/438101143735242753,tamilb,Award-winning From Incurable to Incredible #CancerSurvivors Who Beat the Odds - on #BookBuzzr- http://t.co/PnFZd4uAED,10.423548,http://twitter.com/TamiLB/status/438101143735242753,http://twitter.com/tamilb
02/25/14,http://twitter.com/cigsarntmystyle/status/438135358161551360,cigsarntmystyle,@JoshSmith968 hahahahahahahahaha #cancersurvivors,8.353153,http://twitter.com/cigsARNTmySTYLE/status/438135358161551360,http://twitter.com/cigsarntmystyle
02/25/14,http://twitter.com/genesdontfit/status/438178418136727552,genesdontfit,Would love to be apart of @Amtrak #AmtrakResidency! Ever thought about offering one to #cancersurvivors?,7.495432,http://twitter.com/genesdontfit/status/438178418136727552,http://twitter.com/genesdontfit
02/25/14,http://twitter.com/gloriahfhf/status/438237293393223680,gloriahfhf,A happy healthy life are important aspects of #survivorship. Enjoy a renewing spa day for all #cancersurvivors at http://t.co/JoBsZrbMKv,7.8115025,http://twitter.com/GloriaHFHF/status/438237293393223680,http://twitter.com/gloriahfhf
02/25/14,http://twitter.com/gloriahfhf/status/438297895306276864,gloriahfhf,Regain control of your body with our special #RockOnDivas spa day 4 #cancersurvivors Reserve your place at http://t.co/JoBsZrbMKv #recovery,8.375859,http://twitter.com/GloriaHFHF/status/438297895306276864,http://twitter.com/gloriahfhf
02/25/14,http://twitter.com/gloriahfhf/status/438328332858691584,gloriahfhf,Know someone recovering from #cancer treat them to a spa day for #cancersurvivors celebrating life today at http://t.co/JoBsZrbMKv #survivor,7.9041944,http://twitter.com/GloriaHFHF/status/438328332858691584,http://twitter.com/gloriahfhf
02/25/14,http://twitter.com/abcdiagnosis/status/438363607706132482,abcdiagnosis,RT @GloriaHFHF: Regain control of your body with our special #RockOnDivas spa day 4 #cancersurvivors Reserve your place at http://t.co/JoBs…,7.375129,http://twitter.com/abcdiagnosis/status/438363607706132482,http://twitter.com/abcdiagnosis
02/25/14,http://twitter.com/charitymaplesop/status/438409048833425409,charitymaplesop,YESSS! http://t.co/GFt9ym9wc0 #MiraclesDoHappen #CancerSurvivors #fb,8.347869,http://twitter.com/CharityMapleSop/status/438409048833425409,http://twitter.com/charitymaplesop
02/26/14,http://twitter.com/shroomaker/status/438592103040299010,shroomaker,Sacbee - UC Davis grad dies after defying cancer odds http://t.co/I5HozzOZMA please retweet this article. #allaboutattitude #cancersurvivors,7.2488146,http://twitter.com/shroomaker/status/438592103040299010,http://twitter.com/shroomaker
02/26/14,http://twitter.com/gloriahfhf/status/438660217757511681,gloriahfhf,Regain control of your life with our renewing day spa for #cancersurvivors! Reserve your place at http://t.co/JoBsZrbMKv,8.0077,http://twitter.com/GloriaHFHF/status/438660217757511681,http://twitter.com/gloriahfhf
02/26/14,http://twitter.com/rebeccagoodyear/status/438675246116524032,rebeccagoodyear,Only a few days left to go! Enjoy a renewing spa day for all #cancersurvivors Reserve your ticket today at http://t.co/KpnCHMCBKa #remission,7.710104,http://twitter.com/rebeccagoodyear/status/438675246116524032,http://twitter.com/rebeccagoodyear
02/26/14,http://twitter.com/gloriahfhf/status/438690487877529600,gloriahfhf,#cancersurvivors dream of returning to a normal life after treatment. Start the #roadtorecovery with a spa day at http://t.co/JoBsZrbMKv,8.023098,http://twitter.com/GloriaHFHF/status/438690487877529600,http://twitter.com/gloriahfhf
02/26/14,http://twitter.com/cansurviveus/status/438730932292308992,cansurviveus,"#CancerSurvivors are the #strongest #fighters we know.. Live and enjoy your life always, we are here for you!! #canSURVIVE",7.713013,http://twitter.com/canSURVIVEus/status/438730932292308992,http://twitter.com/cansurviveus
02/26/14,http://twitter.com/gloriahfhf/status/438781073422835712,gloriahfhf,Nurture your mind and body with by booking your place at our spa day for #cancersurvivors book now at http://t.co/0735e9rtKk,8.080201,http://twitter.com/GloriaHFHF/status/438781073422835712,http://twitter.com/gloriahfhf
02/26/14,http://twitter.com/jamiebotteon/status/438796024552112129,jamiebotteon,@kwinks10 LOVE YOU!!!! #cancersurvivors #inspiration #thankyouforyourstrength,7.8329873,http://twitter.com/JamieBotteon/status/438796024552112129,http://twitter.com/jamiebotteon
02/27/14,http://twitter.com/lynnmanwar/status/438851374889988096,lynnmanwar,"Apply for the #survivor conference for #youngadults #cancersurvivors
http://t.co/QgTg1GAQek",12.792345,http://twitter.com/LynnManwar/status/438851374889988096,http://twitter.com/lynnmanwar
02/27/14,http://twitter.com/yacancercanada/status/438853589776494592,yacancercanada,"RT @LynnManwar: Apply for the #survivor conference for #youngadults #cancersurvivors
http://t.co/QgTg1GAQek",10.989857,http://twitter.com/yacancercanada/status/438853589776494592,http://twitter.com/yacancercanada
02/27/14,http://twitter.com/gloriahfhf/status/438962012136415232,gloriahfhf,Once treatment is over #cancersurvivors cope with #cancerrecovery in different ways. Celebrate life with a spa day at http://t.co/0735e9rtKk,8.565627,http://twitter.com/GloriaHFHF/status/438962012136415232,http://twitter.com/gloriahfhf
02/27/14,http://twitter.com/browboothe/status/438966458992066560,browboothe,RT @GloriaHFHF: Once treatment is over #cancersurvivors cope with #cancerrecovery in different ways. Celebrate life with a spa day at http:…,7.473518,http://twitter.com/browboothe/status/438966458992066560,http://twitter.com/browboothe
02/27/14,http://twitter.com/allcleartravel/status/438980908373520385,allcleartravel,It’s time for our weekly #ThrowbackThursday blog post! Is exercise a #superdrug for #CancerSurvivors?  http://t.co/3PlPkiCvUb,10.693773,http://twitter.com/AllClearTravel/status/438980908373520385,http://twitter.com/allcleartravel
02/27/14,http://twitter.com/springersbm/status/438987777783627776,springersbm,@DKFZ Older women who have overcome #BreastCancer need all-encompassing follow-up care http://t.co/rp5obPJLG4 #Springer #cancersurvivors,7.059415,http://twitter.com/SpringerSBM/status/438987777783627776,http://twitter.com/springersbm
02/27/14,http://twitter.com/shardax3/status/439021272526503936,shardax3,My role model since I was two ☺️ #BestFriends #SoulSisters #Fighters #CancerSurvivors #TBT http://t.co/DxkMLZIDDo,7.408917,http://twitter.com/shardax3/status/439021272526503936,http://twitter.com/shardax3
02/27/14,http://twitter.com/fbcquinte/status/439042260219748352,fbcquinte,"RT @LynnManwar: Apply for the #survivor conference for #youngadults #cancersurvivors
http://t.co/QgTg1GAQek",7.8210263,http://twitter.com/FBCQuinte/status/439042260219748352,http://twitter.com/fbcquinte
02/27/14,http://twitter.com/sbianic/status/439045685304758273,sbianic,"RT @LynnManwar: Apply for the #survivor conference for #youngadults #cancersurvivors
http://t.co/QgTg1GAQek",7.8210263,http://twitter.com/SBianic/status/439045685304758273,http://twitter.com/sbianic
02/27/14,http://twitter.com/cancerforward/status/439051500292431872,cancerforward,#cancersurvivors - Organization treats cancer survivors and caretakers to a relaxing day at the spa | http://t.co/FeOXdWRHaF,11.509167,http://twitter.com/CancerForward/status/439051500292431872,http://twitter.com/cancerforward
02/27/14,http://twitter.com/keratinconcept/status/439073921577385984,keratinconcept,Survivor Glam Squad at the Southern Women's Show Savannah 2014: http://t.co/XQKadO3vFM #survivor #stopcancer #cancerfree #cancersurvivors,7.464443,http://twitter.com/keratinconcept/status/439073921577385984,http://twitter.com/keratinconcept
