firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/15/14,http://twitter.com/barbecueboy3/status/456120535701659648,barbecueboy3,Did you know that April 15th marks national asl day? Proudly asl user and always do. #deafness #awareness,8.117452,http://twitter.com/Barbecueboy3/status/456120535701659648,http://twitter.com/barbecueboy3
04/15/14,http://twitter.com/andreajobs/status/456134024377819136,andreajobs,Interesting reading on so many levels: A Son’s #Deafness Prompts a Scientific Journey http://t.co/TgiW9ne1Wq #ASL #CochlearImplants,7.410792,http://twitter.com/AndreaJobs/status/456134024377819136,http://twitter.com/andreajobs
04/15/14,http://twitter.com/nceent/status/456181654000635904,nceent,#RealStoriesRealPeople:New Treatment for Single Sided #Deafness - http://t.co/j9jPKwWYuu http://t.co/1CkIBam9Vk,7.6158695,http://twitter.com/NCEENT/status/456181654000635904,http://twitter.com/nceent
04/15/14,http://twitter.com/weirdworld357/status/456186559935414273,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.297599,http://twitter.com/weirdworld357/status/456186559935414273,http://twitter.com/weirdworld357
04/15/14,http://twitter.com/healthysecrect/status/456186560614916096,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.240933,http://twitter.com/healthysecrect/status/456186560614916096,http://twitter.com/healthysecrect
04/15/14,http://twitter.com/healthytips357/status/456186561843843072,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.04611,http://twitter.com/healthytips357/status/456186561843843072,http://twitter.com/healthytips357
04/15/14,http://twitter.com/weirdscience357/status/456186561248251904,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,7.9804416,http://twitter.com/weirdscience357/status/456186561248251904,http://twitter.com/weirdscience357
04/16/14,http://twitter.com/acialliance/status/456232864674095104,acialliance,"Great NYT piece with @LydiaDenworth on identifying her son's #deafness,  #cochlearimplant, and Lydia's new book http://t.co/OsaRwboHEv",9.415156,http://twitter.com/acialliance/status/456232864674095104,http://twitter.com/acialliance
04/16/14,http://twitter.com/lydiadenworth/status/456240089610215426,lydiadenworth,"RT @acialliance: Great NYT piece with @LydiaDenworth on identifying her son's #deafness,  #cochlearimplant, and Lydia's new book http://t.c…",7.131472,http://twitter.com/LydiaDenworth/status/456240089610215426,http://twitter.com/lydiadenworth
04/16/14,http://twitter.com/sunshinepraises/status/456249761742344192,sunshinepraises,Training the Baby to Respond to Lights #Deafness http://t.co/NHp0sA22L8,11.825837,http://twitter.com/SunshinePraises/status/456249761742344192,http://twitter.com/sunshinepraises
04/16/14,http://twitter.com/sunshinepraises/status/456249761268396032,sunshinepraises,Training the Baby to Respond to Lights #Deafness http://t.co/NHp0sA22L8 http://t.co/VESekb4Xh9,11.748195,http://twitter.com/SunshinePraises/status/456249761268396032,http://twitter.com/sunshinepraises
04/16/14,http://twitter.com/hearingcrc/status/456254462407888896,hearingcrc,A Son’s #Deafness Prompts a Scientific Journey #HearingLoss http://t.co/FpD2vuaLkT,8.04611,http://twitter.com/HEARingCRC/status/456254462407888896,http://twitter.com/hearingcrc
04/16/14,http://twitter.com/drbrenthunter/status/456259306053042176,drbrenthunter,Did you know #antibiotics not only destroy your digestion but also cause #deafness in children and adults? http://t.co/CFk3P9tu3U,7.529634,http://twitter.com/DrBrentHunter/status/456259306053042176,http://twitter.com/drbrenthunter
04/16/14,http://twitter.com/sunshinepraises/status/456260503778918400,sunshinepraises,Training the Baby to Respond to Lights #Deafness http://t.co/oYBlfLfl5p,11.778792,http://twitter.com/SunshinePraises/status/456260503778918400,http://twitter.com/sunshinepraises
04/16/14,http://twitter.com/liveandloin/status/456264944795672576,liveandloin,"RT @acialliance: Great NYT piece with @LydiaDenworth on identifying her son's #deafness,  #cochlearimplant, and Lydia's new book http://t.c…",7.131472,http://twitter.com/LiveandLoin/status/456264944795672576,http://twitter.com/liveandloin
04/16/14,http://twitter.com/aslday1817/status/456304722861760512,aslday1817,RT @Barbecueboy3: Did you know that April 15th marks national asl day? Proudly asl user and always do. #deafness #awareness,7.1258073,http://twitter.com/aslday1817/status/456304722861760512,http://twitter.com/aslday1817
04/16/14,http://twitter.com/signaturedeaf/status/456343830057349120,signaturedeaf,"RT @sumnersdan: Lack of tweets a result of working oh-so-furiously on #accesstowork, @OHIYH and @nrcpd engagement. #bsl @signaturedeaf #dea…",6.585601,http://twitter.com/SignatureDeaf/status/456343830057349120,http://twitter.com/signaturedeaf
04/16/14,http://twitter.com/facultimedia/status/456356451322056704,facultimedia,"NEW FILM - #Deafness, #Cognition and #Language - Gary Morgan discusses his latest research http://t.co/Ut5tz24LPu http://t.co/rbvKKXPBxV",7.214724,http://twitter.com/FacultiMedia/status/456356451322056704,http://twitter.com/facultimedia
04/16/14,http://twitter.com/markwa1ker/status/456366865816637440,markwa1ker,"@DrMitchellAdam did Kathi tell you his fire alarm was going off for a day, and he didn't notice? #deafness #what",8.304055,http://twitter.com/markwa1ker/status/456366865816637440,http://twitter.com/markwa1ker
04/16/14,http://twitter.com/sumnersdan/status/456374157777723392,sumnersdan,New #cancer information videos in British Sign Language from @MacmillanCancer http://t.co/rFXgI4OPMQ #bsl #deaf #deafness @signaturedeaf,10.359083,http://twitter.com/sumnersdan/status/456374157777723392,http://twitter.com/sumnersdan
04/16/14,http://twitter.com/signaturedeaf/status/456376132149866496,signaturedeaf,RT @sumnersdan: New #cancer information videos in British Sign Language from @MacmillanCancer http://t.co/rFXgI4OPMQ #bsl #deaf #deafness @…,7.138309,http://twitter.com/SignatureDeaf/status/456376132149866496,http://twitter.com/signaturedeaf
04/16/14,http://twitter.com/my_shuktara/status/456376169755992064,my_shuktara,RT @sumnersdan: New #cancer information videos in British Sign Language from @MacmillanCancer http://t.co/rFXgI4OPMQ #bsl #deaf #deafness @…,7.138309,http://twitter.com/my_shuktara/status/456376169755992064,http://twitter.com/my_shuktara
04/16/14,http://twitter.com/david_earp/status/456376401050877953,david_earp,RT @sumnersdan: New #cancer information videos in British Sign Language from @MacmillanCancer http://t.co/rFXgI4OPMQ #bsl #deaf #deafness @…,7.138309,http://twitter.com/david_earp/status/456376401050877953,http://twitter.com/david_earp
04/16/14,http://twitter.com/hearing_library/status/456376721512468480,hearing_library,RT @sumnersdan: New #cancer information videos in British Sign Language from @MacmillanCancer http://t.co/rFXgI4OPMQ #bsl #deaf #deafness @…,7.138309,http://twitter.com/Hearing_Library/status/456376721512468480,http://twitter.com/hearing_library
04/16/14,http://twitter.com/aeirienne/status/456378690855632896,aeirienne,RT @sumnersdan: New #cancer information videos in British Sign Language from @MacmillanCancer http://t.co/rFXgI4OPMQ #bsl #deaf #deafness @…,7.138309,http://twitter.com/AEirienne/status/456378690855632896,http://twitter.com/aeirienne
04/16/14,http://twitter.com/sameerasingh780/status/456404116302872577,sameerasingh780,#deafness #hearingloss #hearingimpaired #sphearclinic #cochlearimplant https://t.co/rksVLi7fs3,7.195448,http://twitter.com/sameerasingh780/status/456404116302872577,http://twitter.com/sameerasingh780
04/16/14,http://twitter.com/treehouseviews/status/456415936258375680,treehouseviews,RT @sumnersdan: New #cancer information videos in British Sign Language from @MacmillanCancer http://t.co/rFXgI4OPMQ #bsl #deaf #deafness @…,7.138309,http://twitter.com/treehouseviews/status/456415936258375680,http://twitter.com/treehouseviews
04/16/14,http://twitter.com/mpwithem/status/456448360245776384,mpwithem,Interesting information about #Deafness affecting #brain structure and formation. I guess that should make people... http://t.co/kopCLxzvmn,7.7205343,http://twitter.com/MPWithem/status/456448360245776384,http://twitter.com/mpwithem
04/16/14,http://twitter.com/actiononhearing/status/456470360708247552,actiononhearing,"Download our free factsheets &amp; leaflets for reliable #info on all aspects of #deafness, #hearingloss &amp; #tinnitus http://t.co/x0lbdOxjZS",11.769087,http://twitter.com/ActionOnHearing/status/456470360708247552,http://twitter.com/actiononhearing
04/16/14,http://twitter.com/1gangan/status/456473390459920384,1gangan,"RT @ActionOnHearing: Download our free factsheets &amp; leaflets for reliable #info on all aspects of #deafness, #hearingloss &amp; #tinnitus http:…",6.867693,http://twitter.com/1gangan/status/456473390459920384,http://twitter.com/1gangan
04/16/14,http://twitter.com/maryjanetburns/status/456479591339925504,maryjanetburns,"RT @ActionOnHearing: Download our free factsheets &amp; leaflets for reliable #info on all aspects of #deafness, #hearingloss &amp; #tinnitus http:…",6.867693,http://twitter.com/maryjanetburns/status/456479591339925504,http://twitter.com/maryjanetburns
04/16/14,http://twitter.com/healthwatchenf/status/456481508656951296,healthwatchenf,"RT @ActionOnHearing: Download our free factsheets &amp; leaflets for reliable #info on all aspects of #deafness, #hearingloss &amp; #tinnitus http:…",6.867693,http://twitter.com/HealthwatchEnf/status/456481508656951296,http://twitter.com/healthwatchenf
04/16/14,http://twitter.com/fcsn/status/456506553118380033,fcsn,"Interesting article from the @nytimes about #language acquisition, #cognitivedevelopment, and people with #deafness.  http://t.co/i5h41W7fOQ",8.438554,http://twitter.com/fcsn/status/456506553118380033,http://twitter.com/fcsn
04/16/14,http://twitter.com/kellyfj1/status/456510652987625472,kellyfj1,"RT @fcsn: Interesting article from the @nytimes about #language acquisition, #cognitivedevelopment, and people with #deafness.  http://t.co…",7.3301787,http://twitter.com/kellyfj1/status/456510652987625472,http://twitter.com/kellyfj1
04/16/14,http://twitter.com/kristeninstoke/status/456520026665656320,kristeninstoke,SILENT LOVE  is now available in paperback from Lulu. http://t.co/BtzmOlgxB3 #deafness,8.245687,http://twitter.com/Kristeninstoke/status/456520026665656320,http://twitter.com/kristeninstoke
04/16/14,http://twitter.com/aspinall_ink/status/456529687229915136,aspinall_ink,Calling all #yorkshire artists.  @HearingLink is looking for donations for a charity auction. Please can you help? #hearingloss #deafness,12.227624,http://twitter.com/Aspinall_Ink/status/456529687229915136,http://twitter.com/aspinall_ink
04/16/14,http://twitter.com/furrbuddies/status/456529867836624896,furrbuddies,RT @Aspinall_Ink: Calling all #yorkshire artists.  @HearingLink is looking for donations for a charity auction. Please can you help? #heari…,7.13293,http://twitter.com/furrbuddies/status/456529867836624896,http://twitter.com/furrbuddies
04/16/14,http://twitter.com/eagleintermedia/status/456529896030744576,eagleintermedia,RT @Aspinall_Ink: Calling all #yorkshire artists.  @HearingLink is looking for donations for a charity auction. Please can you help? #heari…,10.298604,http://twitter.com/EagleIntermedia/status/456529896030744576,http://twitter.com/eagleintermedia
04/16/14,http://twitter.com/garageikon/status/456531873380851713,garageikon,RT @Aspinall_Ink: Calling all #yorkshire artists.  @HearingLink is looking for donations for a charity auction. Please can you help? #heari…,7.13293,http://twitter.com/garageikon/status/456531873380851713,http://twitter.com/garageikon
04/16/14,http://twitter.com/kristeninstoke/status/456576675493326848,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/qtMF31Qjll
#romance #deafness",7.2854075,http://twitter.com/Kristeninstoke/status/456576675493326848,http://twitter.com/kristeninstoke
04/17/14,http://twitter.com/laylahaven/status/456594819830140930,laylahaven,"#9/11 2012, a date to remember! http://t.co/romLQzw1r3 #bostonterrier #lumina #winebar #puppy #deafness",8.284266,http://twitter.com/laylahaven/status/456594819830140930,http://twitter.com/laylahaven
04/17/14,http://twitter.com/midgenoble4/status/456596414278008833,midgenoble4,"RT @laylahaven: #9/11 2012, a date to remember! http://t.co/romLQzw1r3 #bostonterrier #lumina #winebar #puppy #deafness",7.21268,http://twitter.com/MidgeNoble4/status/456596414278008833,http://twitter.com/midgenoble4
04/17/14,http://twitter.com/mnt_hearing/status/456704924571557888,mnt_hearing,First language learned influences brain anatomy differences between the deaf and hearing http://t.co/qaIpTOY1b0 #hearing #deafness,7.652911,http://twitter.com/mnt_hearing/status/456704924571557888,http://twitter.com/mnt_hearing
04/17/14,http://twitter.com/hearinglink/status/456719298753351680,hearinglink,RT @Aspinall_Ink: Calling all #yorkshire artists.  @HearingLink is looking for donations for a charity auction. Please can you help? #heari…,7.13293,http://twitter.com/HearingLink/status/456719298753351680,http://twitter.com/hearinglink
04/17/14,http://twitter.com/creative_mine/status/456748584352751616,creative_mine,What Is It Like To Be Deaf? http://t.co/lhH904JdYI #lbloggers #deaf #deafness #poem #wanttofitin #howifeelattimes,7.1501,http://twitter.com/Creative_Mine/status/456748584352751616,http://twitter.com/creative_mine
04/17/14,http://twitter.com/sameerasingh780/status/456749691632234497,sameerasingh780,#hearingloss #deafness #sphearclinic #audiologist  https://t.co/t3sbaRQVCY,7.3737583,http://twitter.com/sameerasingh780/status/456749691632234497,http://twitter.com/sameerasingh780
04/17/14,http://twitter.com/kristeninstoke/status/456777957831634945,kristeninstoke,SILENT LOVE is now available as paperback from Lulu. http://t.co/C4qlZchTdp #deafness,8.292731,http://twitter.com/Kristeninstoke/status/456777957831634945,http://twitter.com/kristeninstoke
04/17/14,http://twitter.com/ashaweb/status/456782890102046721,ashaweb,"Journalist @LydiaDenworth was interviewed by @nytimeshealth about her new book, ""I Can Hear You Whisper."" http://t.co/kr1QhRgSeJ  #deafness",12.368782,http://twitter.com/ASHAWeb/status/456782890102046721,http://twitter.com/ashaweb
04/17/14,http://twitter.com/bcaslpa/status/456784820001980416,bcaslpa,"RT @ASHAWeb: Journalist @LydiaDenworth was interviewed by @nytimeshealth about her new book, ""I Can Hear You Whisper."" http://t.co/kr1QhRgS…",7.315643,http://twitter.com/bcaslpa/status/456784820001980416,http://twitter.com/bcaslpa
04/17/14,http://twitter.com/opcergo/status/456835156938993664,opcergo,@Access_Trip_Exp next is move beyond #wheelchair to #accommodate 4 #blindness #deafness &amp; #sensory #cognitive #disabilities #aoda #ada #opc,9.788434,http://twitter.com/OPCErgo/status/456835156938993664,http://twitter.com/opcergo
