firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/26/14,http://twitter.com/deesmith/status/448776349021249536,deesmith,"RT @Charlies_Kids: #SafeSleep saves lives. ALWAYS: babies are Alone, on Backs &amp; in a Crib. Together we can end #InfantMortality in #Ohio. #…",6.7561336,http://twitter.com/deesmith/status/448776349021249536,http://twitter.com/deesmith
03/26/14,http://twitter.com/jamesnikitine/status/448777140692353024,jamesnikitine,World Environment Day: “Raise Your Voice Not the Sea Level ” #SIDS @CFigueres @FAOSIDS @samoasids2014 #climatechange http://t.co/h4R8wtPKgO,9.201645,http://twitter.com/jamesnikitine/status/448777140692353024,http://twitter.com/jamesnikitine
03/26/14,http://twitter.com/faosids/status/448777766100414464,faosids,RT @jamesnikitine: World Environment Day: “Raise Your Voice Not the Sea Level ” #SIDS @CFigueres @FAOSIDS @samoasids2014 #climatechange htt…,6.9919896,http://twitter.com/FAOSIDS/status/448777766100414464,http://twitter.com/faosids
03/26/14,http://twitter.com/ownstlucia/status/448795687678128128,ownstlucia,RT @phcjam: #CaribbeanEvent - St Lucia hosts #SIDS development conference this week - Caribbean360 #StLucia http://t.co/buqYSg3Ouk,6.8352227,http://twitter.com/OwnStLucia/status/448795687678128128,http://twitter.com/ownstlucia
03/26/14,http://twitter.com/cyen246/status/448808093602676738,cyen246,Let's Do It Barbados Photo Competition. $500 up for grabs. Mar 22-Apr 22 #solidwastemanagement #LetsDoIt  #IYOS #SIDS http://t.co/gfvMlq9QUy,6.9138913,http://twitter.com/CYEN246/status/448808093602676738,http://twitter.com/cyen246
03/26/14,http://twitter.com/lyta_alexander/status/448810187567431680,lyta_alexander,RT @jamesnikitine: World Environment Day: “Raise Your Voice Not the Sea Level ” #SIDS @CFigueres @FAOSIDS @samoasids2014 #climatechange htt…,6.9919896,http://twitter.com/Lyta_Alexander/status/448810187567431680,http://twitter.com/lyta_alexander
03/26/14,http://twitter.com/sidsresources/status/448822270115717120,sidsresources,"If you live near  the Jefferson City area, please consider attending the Ava Brown Memorial 5K Run/walk!  #SIDS #AvaBrownMemorial",7.441524,http://twitter.com/SIDSResources/status/448822270115717120,http://twitter.com/sidsresources
03/26/14,http://twitter.com/charlies_kids/status/448822868168941568,charlies_kids,Congrats to Louisiana Women's &amp; Children's Hospital @wchlafayette for being designated a #safesleep champion! http://t.co/pPuQvBd7Oj #SIDS,8.3565235,http://twitter.com/Charlies_Kids/status/448822868168941568,http://twitter.com/charlies_kids
03/26/14,http://twitter.com/charlies_kids/status/448835502733791232,charlies_kids,RT @CDCChronic: #CDC &amp; Nat'l Institutes of Health are creating the Sudden Death in the Young Registry. #SIDS  Details here: http://t.co/ZiK…,7.180581,http://twitter.com/Charlies_Kids/status/448835502733791232,http://twitter.com/charlies_kids
03/26/14,http://twitter.com/payal9/status/448857426692173824,payal9,#sids #budday #celebrations #loves #bffs 🙈🎉🎉🎉🎉😁😁😁😁❤️❤️❤️❤️ http://t.co/n5GoJ9jdGP,6.8848443,http://twitter.com/payal9/status/448857426692173824,http://twitter.com/payal9
03/26/14,http://twitter.com/commitmentcloud/status/448905738090725376,commitmentcloud,Check out the Partnerships Platform to see how small islands are inspiring an innovative approach to action #SIDS http://t.co/EZ2Moh8AKV,7.7781982,http://twitter.com/CommitmentCloud/status/448905738090725376,http://twitter.com/commitmentcloud
03/26/14,http://twitter.com/belliesbeyond/status/448920072845664256,belliesbeyond,What you should know about SIDS http://t.co/GOcZKC4hOW #SIDS #baby #safety,8.039861,http://twitter.com/BelliesBeyond/status/448920072845664256,http://twitter.com/belliesbeyond
03/26/14,http://twitter.com/sidsresources/status/448960805518598144,sidsresources,RT @Charlies_Kids: @SIDSResources We are just 8 wks from Charlie's Kids Golf Outing! To register or become a sponsor:http://t.co/HstP7YuoWL…,7.1827135,http://twitter.com/SIDSResources/status/448960805518598144,http://twitter.com/sidsresources
03/27/14,http://twitter.com/melchercharlene/status/448999845312098304,melchercharlene,RT @Charlies_Kids: @MelcherCharlene We are just 8 wks from Charlie's Kids Golf Outing! To register or become a sponsor:http://t.co/GNep1FZS…,7.140049,http://twitter.com/MelcherCharlene/status/448999845312098304,http://twitter.com/melchercharlene
03/27/14,http://twitter.com/strollin4sids/status/449023340133367809,strollin4sids,Register for our Stroll on June 7 for @CJSIDS at http://t.co/Q9pkxThktr $695 raised already in two days!! #SIDS #Seattle #5k,7.342705,http://twitter.com/Strollin4SIDS/status/449023340133367809,http://twitter.com/strollin4sids
03/27/14,http://twitter.com/franluke123/status/449134109684555776,franluke123,"UN-NGLS interviews Noelene Nabulivou, Diverse Voices and Action for Equality, Fiji #owg10 #sdgs #sids http://t.co/0BhoX0k7sC",6.720916,http://twitter.com/FranLuke123/status/449134109684555776,http://twitter.com/franluke123
03/27/14,http://twitter.com/just_wesh/status/449153967910846464,just_wesh,"Raise your voice, not the sea level! #worldenvironmentday #islands2014 #SIDS @UNEP",7.573763,http://twitter.com/just_wesh/status/449153967910846464,http://twitter.com/just_wesh
03/27/14,http://twitter.com/greenecohd/status/449161190371897344,greenecohd,Learn more about infant #SafeSleep &amp; reducing the risk of #SIDS   http://t.co/7HQ03JzbRh,7.4685693,http://twitter.com/GreeneCOHD/status/449161190371897344,http://twitter.com/greenecohd
03/27/14,http://twitter.com/sidsresources/status/449170021521301505,sidsresources,Thinking of all the little ones!  http://t.co/MehcQcSZoO   #SIDS #littleone #infantloss #love #missingbaby,7.5204864,http://twitter.com/SIDSResources/status/449170021521301505,http://twitter.com/sidsresources
03/27/14,http://twitter.com/steventrent/status/449175060566134784,steventrent,2014 = Intn’l Year of Small Island Developing States. Let’s see real action to protect #SIDS cultures from #climatechange #GatheringStorm,7.2276087,http://twitter.com/steventrent/status/449175060566134784,http://twitter.com/steventrent
03/27/14,http://twitter.com/nchealthystart/status/449175382005407744,nchealthystart,New technology generates fear in parents without guaranteeing any actual results. #sids @slate http://t.co/qwOvnGHCh5,7.642113,http://twitter.com/NCHealthyStart/status/449175382005407744,http://twitter.com/nchealthystart
03/27/14,http://twitter.com/wchlafayette/status/449183540937125888,wchlafayette,RT @Charlies_Kids: Congrats to Louisiana Women's &amp; Children's Hospital @wchlafayette for being designated a #safesleep champion! http://t.c…,6.868965,http://twitter.com/wchlafayette/status/449183540937125888,http://twitter.com/wchlafayette
03/27/14,http://twitter.com/ejfoundation/status/449192819639328768,ejfoundation,#Climatechange threatens the very existence of some Small Island Developing States #SIDS #IPCC http://t.co/W8PJhW6uLq http://t.co/AjDHv7uuQl,9.285781,http://twitter.com/ejfoundation/status/449192819639328768,http://twitter.com/ejfoundation
03/27/14,http://twitter.com/neverdontgiveup/status/449195564085698562,neverdontgiveup,RT @ejfoundation: #Climatechange threatens the very existence of some Small Island Developing States #SIDS #IPCC http://t.co/W8PJhW6uLq htt…,7.4389505,http://twitter.com/neverdontgiveup/status/449195564085698562,http://twitter.com/neverdontgiveup
03/27/14,http://twitter.com/steventrent/status/449196008795570176,steventrent,RT @ejfoundation: #Climatechange threatens the very existence of some Small Island Developing States #SIDS #IPCC http://t.co/W8PJhW6uLq htt…,7.4389505,http://twitter.com/steventrent/status/449196008795570176,http://twitter.com/steventrent
03/27/14,http://twitter.com/eileen_eva/status/449214280676950016,eileen_eva,#parenting How to protect #infants from #SIDS http://t.co/1Mn5UCUCUx,11.579733,http://twitter.com/eileen_eva/status/449214280676950016,http://twitter.com/eileen_eva
03/27/14,http://twitter.com/charlies_kids/status/449220522560069632,charlies_kids,#TBT Look at this hospital nursery in 1930. Ohmy. Now we know better!  #SIDS #safesleep http://t.co/OOtOGdEI3K,9.552552,http://twitter.com/Charlies_Kids/status/449220522560069632,http://twitter.com/charlies_kids
03/27/14,http://twitter.com/climateoutlaws/status/449234498509897729,climateoutlaws,RT @ejfoundation: #Climatechange threatens the very existence of some Small Island Developing States #SIDS #IPCC http://t.co/W8PJhW6uLq htt…,7.4389505,http://twitter.com/ClimateOutlaws/status/449234498509897729,http://twitter.com/climateoutlaws
03/27/14,http://twitter.com/anybabycansa/status/449258717431619584,anybabycansa,"Tonight, 5-9pm, Chipotle at Quarry Crossing is donating 50% of proceeds to Any Baby Can's Annual Jon's Run! #SIDS http://t.co/yN3WZ0Jfu7",8.655661,http://twitter.com/AnyBabyCanSA/status/449258717431619584,http://twitter.com/anybabycansa
03/27/14,http://twitter.com/alvina_veena/status/449259044956409856,alvina_veena,"RT @AnyBabyCanSA: Tonight, 5-9pm, Chipotle at Quarry Crossing is donating 50% of proceeds to Any Baby Can's Annual Jon's Run! #SIDS http://…",6.8184547,http://twitter.com/alvina_veena/status/449259044956409856,http://twitter.com/alvina_veena
03/27/14,http://twitter.com/eshasensei/status/449261843723612160,eshasensei,Hope the findings I presented will be considered as SIDS try to build their resilience #SIDS #CWSmallStates,7.533863,http://twitter.com/EshaSensei/status/449261843723612160,http://twitter.com/eshasensei
03/27/14,http://twitter.com/cradlecincy/status/449266015566704640,cradlecincy,RT @Charlies_Kids: #TBT Look at this hospital nursery in 1930. Ohmy. Now we know better!  #SIDS #safesleep http://t.co/OOtOGdEI3K,7.32052,http://twitter.com/CradleCincy/status/449266015566704640,http://twitter.com/cradlecincy
03/27/14,http://twitter.com/health_n_fit/status/449312421212323840,health_n_fit,#parenting How to protect #infants from #SIDS http://t.co/7UtHULj9gP,11.438713,http://twitter.com/health_n_fit/status/449312421212323840,http://twitter.com/health_n_fit
03/27/14,http://twitter.com/iisdrs/status/449317456902094848,iisdrs,Abidjan Convention - @UnepAbc - Adopts Decisions on Budget Increase and Blue Economy: http://t.co/d8N5tJJc6V #biodiversity #Africa #SIDS,6.9293857,http://twitter.com/IISDRS/status/449317456902094848,http://twitter.com/iisdrs
03/27/14,http://twitter.com/sidsresources/status/449318862052663296,sidsresources,Have you selected SIDS Resources as your charity of choice on Amazon?  #Amazonsmile #SIDS,7.299945,http://twitter.com/SIDSResources/status/449318862052663296,http://twitter.com/sidsresources
03/28/14,http://twitter.com/inwsids/status/449372064760094720,inwsids,Thank you Hayden Chamber for having me as your guest today! #sids #safesleep http://t.co/sqh0tLfRRu,7.7220883,http://twitter.com/INWSIDS/status/449372064760094720,http://twitter.com/inwsids
03/28/14,http://twitter.com/inwsids/status/449372394319126529,inwsids,What you will find at @kootenaihealth on the bassinets in Labor and Delivery! #sids #safesleep @HaloSleepSack http://t.co/9KoAZzboIr,7.206222,http://twitter.com/INWSIDS/status/449372394319126529,http://twitter.com/inwsids
03/28/14,http://twitter.com/inwsids/status/449372889398005760,inwsids,RT @KidsHealth: Sudden Infant Death Syndrome (#SIDS) http://t.co/VKIgzilwbB,8.105879,http://twitter.com/INWSIDS/status/449372889398005760,http://twitter.com/inwsids
03/28/14,http://twitter.com/inwsids/status/449373096974106624,inwsids,RT @Charlies_Kids: #TBT Look at this hospital nursery in 1930. Ohmy. Now we know better!  #SIDS #safesleep http://t.co/OOtOGdEI3K,7.32052,http://twitter.com/INWSIDS/status/449373096974106624,http://twitter.com/inwsids
03/28/14,http://twitter.com/baby_knowledge/status/449460542412189696,baby_knowledge,Create a safe sleeping environment to avoid #SIDS - #baby #parenting http://t.co/IO2uFvrBvM,7.656271,http://twitter.com/Baby_Knowledge/status/449460542412189696,http://twitter.com/baby_knowledge
03/28/14,http://twitter.com/faofish/status/449501532711841793,faofish,"Port States Measures among Caribbean #SIDS, Trinidad &amp; Tobago, 24-28 Mar 2014 http://t.co/Ttud16mCFZ #UNFAO #Workshop #IUU #fishing",6.7921305,http://twitter.com/FAOfish/status/449501532711841793,http://twitter.com/faofish
03/28/14,http://twitter.com/ilovemandaue/status/449512274676293632,ilovemandaue,"I have just lost my niece due to #SIDS. If you have a child one year or younger, take time to read this &gt;&gt; http://t.co/Ds6LpujvZd",8.09597,http://twitter.com/ilovemandaue/status/449512274676293632,http://twitter.com/ilovemandaue
03/28/14,http://twitter.com/i_tweet_stuff/status/449516270611079168,i_tweet_stuff,#parenting How to protect #infants from #SIDS http://t.co/sM2LAV8FMa,11.467887,http://twitter.com/I_Tweet_Stuff/status/449516270611079168,http://twitter.com/i_tweet_stuff
03/28/14,http://twitter.com/sidsresources/status/449531878845202432,sidsresources,Were you one of the 450 people who joined us for a Royals game at Strike Out SIDS at K last September? http://t.co/lao001FbFy #SIDS,7.453525,http://twitter.com/SIDSResources/status/449531878845202432,http://twitter.com/sidsresources
03/28/14,http://twitter.com/edspire/status/449535241653587968,edspire,#MothersDay is looming. http://t.co/7nfdSgbFTG We thought we'd have more time x #SIDS #babyloss @LullabyTrust #matildamae #rainbowbaby,9.163638,http://twitter.com/Edspire/status/449535241653587968,http://twitter.com/edspire
03/28/14,http://twitter.com/shahidaonhealth/status/449538749056036865,shahidaonhealth,#Stillbirth is 10x more common than #SIDS = = #publichealth issue!!! #babies #maternal,9.875203,http://twitter.com/ShahidaOnHealth/status/449538749056036865,http://twitter.com/shahidaonhealth
03/28/14,http://twitter.com/bornsilently/status/449543919295299584,bornsilently,RT @Edspire: #MothersDay is looming. http://t.co/7nfdSgbFTG We thought we'd have more time x #SIDS #babyloss @LullabyTrust #matildamae #rai…,6.9077578,http://twitter.com/bornsilently/status/449543919295299584,http://twitter.com/bornsilently
03/28/14,http://twitter.com/francinebates1/status/449555015632703488,francinebates1,@cvharper999 @FurberA @FreshSmokeFree @tff4kids @SmokefreeSW. All midwives to have CO Monitors &amp; know how to use them #tobaccoidea #SIDS,8.245548,http://twitter.com/FrancineBates1/status/449555015632703488,http://twitter.com/francinebates1
03/28/14,http://twitter.com/furbera/status/449567450724851712,furbera,RT @FrancineBates1: @cvharper999 @FurberA @FreshSmokeFree @tff4kids @SmokefreeSW. All midwives to have CO Monitors &amp; know how to use them #…,6.555943,http://twitter.com/FurberA/status/449567450724851712,http://twitter.com/furbera
03/28/14,http://twitter.com/fulhamfertility/status/449594695736623105,fulhamfertility,RT @Edspire: #MothersDay is looming. http://t.co/7nfdSgbFTG We thought we'd have more time x #SIDS #babyloss @LullabyTrust #matildamae #rai…,6.9077578,http://twitter.com/FulhamFertility/status/449594695736623105,http://twitter.com/fulhamfertility
03/28/14,http://twitter.com/iisdrs/status/449634609966624769,iisdrs,Regional #Climate Centre for #Caribbean Launched: http://t.co/VztmcBudvx #SIDS #susdev,9.3391075,http://twitter.com/IISDRS/status/449634609966624769,http://twitter.com/iisdrs
03/28/14,http://twitter.com/janelatlas/status/449650979651457025,janelatlas,RT @ShahidaOnHealth: #Stillbirth is 10x more common than #SIDS = = #publichealth issue!!! #babies #maternal,7.269385,http://twitter.com/JanelAtlas/status/449650979651457025,http://twitter.com/janelatlas
03/28/14,http://twitter.com/limo1978/status/449656702322081792,limo1978,RT @ShahidaOnHealth: #Stillbirth is 10x more common than #SIDS = = #publichealth issue!!! #babies #maternal,7.269385,http://twitter.com/limo1978/status/449656702322081792,http://twitter.com/limo1978
03/28/14,http://twitter.com/strollin4sids/status/449657039636029440,strollin4sids,http://t.co/Q9pkxThktr $1245 raised thru fundraising alone! Join us June 7! #SIDS #5k #seattle,7.6562634,http://twitter.com/Strollin4SIDS/status/449657039636029440,http://twitter.com/strollin4sids
03/28/14,http://twitter.com/audreaxxo/status/449674123090726912,audreaxxo,"SIDS AWARENESS TEESHIRT. 
#sids #sad #baby #2014 | Teespring http://t.co/CQOUR1P06z",7.4789014,http://twitter.com/audreaxxo/status/449674123090726912,http://twitter.com/audreaxxo
03/29/14,http://twitter.com/inwsids/status/449745251444342784,inwsids,So excited! $2000 from Hayden Walmart today! #SIDS #Safesleep http://t.co/WiEj8tOy5f,7.8711367,http://twitter.com/INWSIDS/status/449745251444342784,http://twitter.com/inwsids
03/29/14,http://twitter.com/inwsids/status/449745530998882304,inwsids,@iShoutOut thank you for having us in today! Your support is wonderful! Thank you! #SIDS #safesleep,7.615539,http://twitter.com/INWSIDS/status/449745530998882304,http://twitter.com/inwsids
03/29/14,http://twitter.com/inwsids/status/449748764656291840,inwsids,RT @Charlies_Kids: Congrats to Louisiana Women's &amp; Children's Hospital @wchlafayette for being designated a #safesleep champion! http://t.c…,6.868965,http://twitter.com/INWSIDS/status/449748764656291840,http://twitter.com/inwsids
03/29/14,http://twitter.com/unngls/status/449791832143454208,unngls,"UN-NGLS interviews Noelene Nabulivou @noelenen, Diverse Voices &amp; Action for Equality, Fiji on #SIDS &amp; #post2015 http://t.co/Zh2dmwYagY",6.5105243,http://twitter.com/unngls/status/449791832143454208,http://twitter.com/unngls
03/29/14,http://twitter.com/itu_bdtdirector/status/449799909823098881,itu_bdtdirector,#SIDS on top of ITU's agenda. http://t.co/kV0NkzSPvq,8.356942,http://twitter.com/ITU_BDTDirector/status/449799909823098881,http://twitter.com/itu_bdtdirector
