firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/20/14,http://twitter.com/alanroygbiv/status/457952981053616128,alanroygbiv,"@djnicholl Many Thanks. #Ataxia South #Wales chairman #Raredisease ""warrior"" cc @legalaware",10.598674,http://twitter.com/alanROYGBIV/status/457952981053616128,http://twitter.com/alanroygbiv
04/20/14,http://twitter.com/alanroygbiv/status/457955095289028608,alanroygbiv,@djnicholl Thanks. Me very well known in #Ataxia + #raredisease communities http://t.co/2vx0E1z7Wf cc @bensfriends @jccolyer,10.526481,http://twitter.com/alanROYGBIV/status/457955095289028608,http://twitter.com/alanroygbiv
04/21/14,http://twitter.com/cabanam/status/458070320977416193,cabanam,Hope With Every Step Concord: Fund raiser for Ataxia Telangiectasia Support.  https://t.co/aGbTnssR95 #fondly #ataxia @atproject,7.11858,http://twitter.com/cabanam/status/458070320977416193,http://twitter.com/cabanam
04/21/14,http://twitter.com/sarah_harriet/status/458142620754403328,sarah_harriet,"Tired, grumpy, off to type up a reference list and cheer myself up by reading about dysarthria #whathasmylifecometo #ataxia",7.558107,http://twitter.com/sarah_harriet/status/458142620754403328,http://twitter.com/sarah_harriet
04/21/14,http://twitter.com/alanroygbiv/status/458174082841055232,alanroygbiv,"@SanfordCoRDS  #ataxia #raredisease Get out and spread the word.                   ""THE ONLY WAY IS AWARENESS"" http://t.co/R0gUniRsku",10.756567,http://twitter.com/alanROYGBIV/status/458174082841055232,http://twitter.com/alanroygbiv
04/21/14,http://twitter.com/assiduousbrio/status/458270089335537664,assiduousbrio,I need to change my bio. Work #Ataxia back into that.,9.599156,http://twitter.com/AssiduousBrio/status/458270089335537664,http://twitter.com/assiduousbrio
04/21/14,http://twitter.com/laceratedataxia/status/458270458400743424,laceratedataxia,&gt;&gt; “@AssiduousBrio: I need to change my bio. Work #Ataxia back into that.”,7.890645,http://twitter.com/LaceratedAtaxia/status/458270458400743424,http://twitter.com/laceratedataxia
04/21/14,http://twitter.com/emaaneee/status/458308689234231297,emaaneee,No longer on lastfm but here's my top 3 tracks: 1 #Angeles #elliottsmith 2 #Pitseleh #elliottsmith 3 #Another #Ataxia Check 'em out.,7.0130243,http://twitter.com/Emaaneee/status/458308689234231297,http://twitter.com/emaaneee
04/21/14,http://twitter.com/bravoartistco/status/458322949359931392,bravopresents,"JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5sxF2SGqEy",12.580741,http://twitter.com/BravoArtistCo/status/458322949359931392,http://twitter.com/bravopresents
04/21/14,http://twitter.com/hailtothekingoh/status/458323224506687488,hailtothekingoh,"RT @BravoArtistCo: JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5s…",6.8036656,http://twitter.com/HailToTheKingOH/status/458323224506687488,http://twitter.com/hailtothekingoh
04/21/14,http://twitter.com/fallencaptive/status/458323292097880064,fallencaptive,"RT @BravoArtistCo: JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5s…",10.0275755,http://twitter.com/FallenCaptive/status/458323292097880064,http://twitter.com/fallencaptive
04/21/14,http://twitter.com/hailehmae/status/458323509689974786,hailehmae,"RT @BravoArtistCo: JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5s…",6.8036656,http://twitter.com/hailehmae/status/458323509689974786,http://twitter.com/hailehmae
04/21/14,http://twitter.com/mtatafc/status/458329688193376256,mtatafc,"RT @BravoArtistCo: JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5s…",6.8036656,http://twitter.com/MTataFC/status/458329688193376256,http://twitter.com/mtatafc
04/21/14,http://twitter.com/fallencaptive/status/458331951078703104,fallencaptive,"CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/MDe7bQAF1l",12.6353655,http://twitter.com/FallenCaptive/status/458331951078703104,http://twitter.com/fallencaptive
04/21/14,http://twitter.com/hailtothekingoh/status/458332246676496384,hailtothekingoh,"RT @FallenCaptive: CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia htt…",6.846675,http://twitter.com/HailToTheKingOH/status/458332246676496384,http://twitter.com/hailtothekingoh
04/21/14,http://twitter.com/lauriemane/status/458333080118632448,lauriemane,"RT @FallenCaptive: CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia htt…",6.846675,http://twitter.com/LAURIEmane/status/458333080118632448,http://twitter.com/lauriemane
04/21/14,http://twitter.com/skiesofdecember/status/458333155754131456,skiesofdecember,"RT @BravoArtistCo: JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5s…",6.8036656,http://twitter.com/SkiesofDecember/status/458333155754131456,http://twitter.com/skiesofdecember
04/21/14,http://twitter.com/ayekait/status/458337213273866240,ayekait,"RT @BravoArtistCo: JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5s…",6.8036656,http://twitter.com/ayekait/status/458337213273866240,http://twitter.com/ayekait
04/21/14,http://twitter.com/ayekait/status/458337280605052929,ayekait,"RT @FallenCaptive: CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia htt…",6.846675,http://twitter.com/ayekait/status/458337280605052929,http://twitter.com/ayekait
04/21/14,http://twitter.com/mtatafc/status/458342477041115136,mtatafc,"RT @FallenCaptive: CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia htt…",6.846675,http://twitter.com/MTataFC/status/458342477041115136,http://twitter.com/mtatafc
04/21/14,http://twitter.com/mikesteinmiller/status/458349450964897792,mikesteinmiller,"RT @FallenCaptive: CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia htt…",6.846675,http://twitter.com/mikesteinmiller/status/458349450964897792,http://twitter.com/mikesteinmiller
04/21/14,http://twitter.com/mikesteinmiller/status/458350385921413120,mikesteinmiller,"RT @BravoArtistCo: JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5s…",6.8036656,http://twitter.com/mikesteinmiller/status/458350385921413120,http://twitter.com/mikesteinmiller
04/21/14,http://twitter.com/drewhudak87/status/458389712680398848,drewhudak87,"RT @FallenCaptive: CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia htt…",6.846675,http://twitter.com/DrewHudak87/status/458389712680398848,http://twitter.com/drewhudak87
04/22/14,http://twitter.com/clevelandagora/status/458423751575863296,clevelandagora,"RT @FallenCaptive: CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia htt…",10.077768,http://twitter.com/ClevelandAgora/status/458423751575863296,http://twitter.com/clevelandagora
04/22/14,http://twitter.com/hdawareness/status/458457543090896896,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/…",7.222525,http://twitter.com/HDAwareness/status/458457543090896896,http://twitter.com/hdawareness
04/22/14,http://twitter.com/chrisnakatawicz/status/458470774903296000,chrisnakatawicz,"RT @BravoArtistCo: JUST ANNOUNCED!

@FallenCaptive @ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia http://t.co/5s…",6.8036656,http://twitter.com/ChrisNakatawicz/status/458470774903296000,http://twitter.com/chrisnakatawicz
04/22/14,http://twitter.com/bensfriends/status/458592624598073344,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/hO0Ns1hRnh",11.187777,http://twitter.com/bensfriends/status/458592624598073344,http://twitter.com/bensfriends
04/22/14,http://twitter.com/jccolyer/status/458592713118867456,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/RMqmEUEPfJ",8.150245,http://twitter.com/jccolyer/status/458592713118867456,http://twitter.com/jccolyer
04/22/14,http://twitter.com/fanigrande/status/458592911991787521,fanigrande,"RT @jccolyer: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://…",7.1232066,http://twitter.com/fanigrande/status/458592911991787521,http://twitter.com/fanigrande
04/22/14,http://twitter.com/bensfriends/status/458593205924421632,bensfriends,"RT@jccolyer :""At times #Ataxia takes away wind that my sails need but I’m still going 1 day @ a time"" - @jccolyer : http://t.co/x52AzdexCv",11.209847,http://twitter.com/bensfriends/status/458593205924421632,http://twitter.com/bensfriends
04/22/14,http://twitter.com/jccolyer/status/458593429812150272,jccolyer,"""Sometimes #Ataxia takes away wind that my sails need but I’m still going 1 day at a time"" - John “JC”Colyer http://t.co/WwW8uUj9hq",7.374762,http://twitter.com/jccolyer/status/458593429812150272,http://twitter.com/jccolyer
04/22/14,http://twitter.com/jccolyer/status/458593964229423104,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.198093,http://twitter.com/jccolyer/status/458593964229423104,http://twitter.com/jccolyer
04/22/14,http://twitter.com/bensfriends/status/458594025810178049,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.738481,http://twitter.com/bensfriends/status/458594025810178049,http://twitter.com/bensfriends
04/22/14,http://twitter.com/jccolyer/status/458594100548476928,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.2937503,http://twitter.com/jccolyer/status/458594100548476928,http://twitter.com/jccolyer
04/22/14,http://twitter.com/jccolyer/status/458594178755489792,jccolyer,"RT @bensfriends: RT@jccolyer :""At times #Ataxia takes away wind that my sails need but I’m still going 1 day @ a time"" - @jccolyer : http:/…",7.1606393,http://twitter.com/jccolyer/status/458594178755489792,http://twitter.com/jccolyer
04/22/14,http://twitter.com/craigamaxwell/status/458608844177166337,craigamaxwell,Treat Environmental Causes of Ataxia Naturally: http://t.co/tefdlNMN9d #ataxia #dizziness Please RT,7.721675,http://twitter.com/CraigAMaxwell/status/458608844177166337,http://twitter.com/craigamaxwell
04/22/14,http://twitter.com/hdawareness/status/458621337238773760,hdawareness,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.2937503,http://twitter.com/HDAwareness/status/458621337238773760,http://twitter.com/hdawareness
04/22/14,http://twitter.com/hdawareness/status/458622041030422528,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/…",7.175702,http://twitter.com/HDAwareness/status/458622041030422528,http://twitter.com/hdawareness
04/22/14,http://twitter.com/hdawareness/status/458622579943960576,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://j.…",8.1103525,http://twitter.com/HDAwareness/status/458622579943960576,http://twitter.com/hdawareness
04/22/14,http://twitter.com/jccolyer/status/458623359862177792,jccolyer,"RT @HDAwareness: RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,re…",7.12408,http://twitter.com/jccolyer/status/458623359862177792,http://twitter.com/jccolyer
04/23/14,http://twitter.com/jamesawalton/status/458779076052795393,jamesawalton,"RT @FallenCaptive: CD Release Show 6/28/14 at @Clevelandagora
@ACAS_Official @HailToTheKingOH @SkiesofDecember @thisisalifetime #ataxia htt…",6.846675,http://twitter.com/JamesAWalton/status/458779076052795393,http://twitter.com/jamesawalton
04/23/14,http://twitter.com/jccolyer/status/458932970406293504,jccolyer,"RT @bensfriends: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http…",7.164818,http://twitter.com/jccolyer/status/458932970406293504,http://twitter.com/jccolyer
04/23/14,http://twitter.com/jccolyer/status/458934457928790016,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.209022,http://twitter.com/jccolyer/status/458934457928790016,http://twitter.com/jccolyer
04/23/14,http://twitter.com/bensfriends/status/458934570503901184,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.726308,http://twitter.com/bensfriends/status/458934570503901184,http://twitter.com/bensfriends
04/23/14,http://twitter.com/jccolyer/status/458937279428698112,jccolyer,"""Sometimes #Ataxia takes away wind that my sails need but I’m still going 1 day at a time"" - John “JC”Colyer http://t.co/WwW8uUj9hq",11.778641,http://twitter.com/jccolyer/status/458937279428698112,http://twitter.com/jccolyer
04/23/14,http://twitter.com/jccolyer/status/458937583981318144,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/RMqmEUEPfJ",7.247512,http://twitter.com/jccolyer/status/458937583981318144,http://twitter.com/jccolyer
04/23/14,http://twitter.com/bensfriends/status/458937667280187392,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/hO0Ns1hRnh",11.3931875,http://twitter.com/bensfriends/status/458937667280187392,http://twitter.com/bensfriends
04/23/14,http://twitter.com/bensfriends/status/458938480027258880,bensfriends,"RT @jccolyer: ""Sometimes #Ataxia takes away wind that my sails need but I’m still going 1 day at a time"" - John “JC”Colyer http://t.co/WwW8…",10.536565,http://twitter.com/bensfriends/status/458938480027258880,http://twitter.com/bensfriends
04/23/14,http://twitter.com/grdo_ireland/status/458939827480952832,grdo_ireland,"RT @jccolyer: ""Sometimes #Ataxia takes away wind that my sails need but I’m still going 1 day at a time"" - John “JC”Colyer http://t.co/WwW8…",7.332726,http://twitter.com/GRDO_IRELAND/status/458939827480952832,http://twitter.com/grdo_ireland
04/23/14,http://twitter.com/alanroygbiv/status/458954799602757632,alanroygbiv,Hello #Eurdchat  #Ataxia South #Wales chairman #raredisease,10.887597,http://twitter.com/alanROYGBIV/status/458954799602757632,http://twitter.com/alanroygbiv
04/23/14,http://twitter.com/sp_neurophysio/status/458960574035292160,sp_neurophysio,"In 2013 we treated people with #ABI, #MS, #SCI, #CP, #stroke, #Parkinson’s disease, #ME/#CFS and #ataxia http://t.co/GU7jfcN1PG",7.1664524,http://twitter.com/sp_neurophysio/status/458960574035292160,http://twitter.com/sp_neurophysio
04/23/14,http://twitter.com/hdawareness/status/458969890029072385,hdawareness,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.2815776,http://twitter.com/HDAwareness/status/458969890029072385,http://twitter.com/hdawareness
