firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/02/14,http://twitter.com/foxtexoma/status/462268342175141889,foxtexoma,PLEASE RT: Ada issues boil order for residents on raw water line http://t.co/hpZyANUJzl #boilorder #ecoli,7.745613,http://twitter.com/FoxTexoma/status/462268342175141889,http://twitter.com/foxtexoma
05/02/14,http://twitter.com/kxiitv/status/462268344146472960,kxiitv,PLEASE RT: Ada issues boil order for residents on raw water line http://t.co/9FvzATpOem #boilorder #ecoli,9.357883,http://twitter.com/KXIITV/status/462268344146472960,http://twitter.com/kxiitv
05/02/14,http://twitter.com/lauren_smith/status/462268996377538560,lauren_smith,“@KXIITV: PLEASE RT: Ada issues boil order for residents on raw water line http://t.co/fNaFw0DkXL #boilorder #ecoli” #Ada #Oklahoma,8.84346,http://twitter.com/Lauren_Smith/status/462268996377538560,http://twitter.com/lauren_smith
05/02/14,http://twitter.com/oki35thm/status/462278017658945536,oki35thm,RT @KXIITV: PLEASE RT: Ada issues boil order for residents on raw water line http://t.co/9FvzATpOem #boilorder #ecoli,7.460253,http://twitter.com/OKI35thm/status/462278017658945536,http://twitter.com/oki35thm
05/02/14,http://twitter.com/bkp1964/status/462289044307591170,bkp1964,RT @Lauren_Smith: “@KXIITV: PLEASE RT: Ada issues boil order for residents on raw water line http://t.co/fNaFw0DkXL #boilorder #ecoli” #Ada…,7.0897636,http://twitter.com/bkp1964/status/462289044307591170,http://twitter.com/bkp1964
05/02/14,http://twitter.com/adamainstreet/status/462291078519869446,adamainstreet,RT @KXIITV: PLEASE RT: Ada issues boil order for residents on raw water line http://t.co/9FvzATpOem #boilorder #ecoli,7.460253,http://twitter.com/adamainstreet/status/462291078519869446,http://twitter.com/adamainstreet
05/02/14,http://twitter.com/cluurburr/status/462297177210249216,cluurburr,Longest shower in history #ecoli,10.102142,http://twitter.com/CluurBurr/status/462297177210249216,http://twitter.com/cluurburr
05/02/14,http://twitter.com/steich123/status/462298189841072130,steich123,RT @CluurBurr: Longest shower in history #ecoli,8.110268,http://twitter.com/steich123/status/462298189841072130,http://twitter.com/steich123
05/02/14,http://twitter.com/tacky_princess/status/462298462726672385,tacky_princess,@neilwchadwick but what's he gonna do with all that meat?? #Bargain #MeatJuice #EColi http://t.co/qIu0927QxD,8.061698,http://twitter.com/tacky_princess/status/462298462726672385,http://twitter.com/tacky_princess
05/02/14,http://twitter.com/ab_bs88/status/462324184329519104,ab_bs88,"Four children hospitalised after contracting E. coli from lambs at a Lancashire petting farm
http://t.co/FjinGFK4VI
#lambs #ecoli #kids",7.338648,http://twitter.com/Ab_bs88/status/462324184329519104,http://twitter.com/ab_bs88
05/02/14,http://twitter.com/mmmoore2004/status/462326687569432576,mmmoore2004,RT @KXIITV: PLEASE RT: Ada issues boil order for residents on raw water line http://t.co/9FvzATpOem #boilorder #ecoli,7.460253,http://twitter.com/mmmoore2004/status/462326687569432576,http://twitter.com/mmmoore2004
05/03/14,http://twitter.com/mtexaustralasia/status/462381428094009344,mtexaustralasia,#MannatechLifeTips: Study finds #AntibioticResistant #Ecoli most common in #kosher chicken! FIND OUT MORE: http://t.co/gMCmEwloZ6,7.5447526,http://twitter.com/MTEXAustralasia/status/462381428094009344,http://twitter.com/mtexaustralasia
05/03/14,http://twitter.com/aerienari/status/462398431244193792,aerienari,Eww when people meal prep it looks so gross. #CrossContamination #ecoli #swine lol,7.7498307,http://twitter.com/aerienari/status/462398431244193792,http://twitter.com/aerienari
05/03/14,http://twitter.com/lindsayontherun/status/462431101714460672,lindsayontherun,EWWWWW / The latest obstacle in obstacle racing is bloody diarrhea http://t.co/7zUnXSU3cl #EColi,7.9810605,http://twitter.com/LindsayOnTheRun/status/462431101714460672,http://twitter.com/lindsayontherun
05/03/14,http://twitter.com/angelmidgecake/status/462589975234887681,angelmidgecake,River water. Gross. Seriously. That red? #ecoli yum! http://t.co/vEZVp3jjLR,7.9195867,http://twitter.com/AngelMidgeCake/status/462589975234887681,http://twitter.com/angelmidgecake
05/03/14,http://twitter.com/rosypod/status/462616829706264576,rosypod,#mexicalichickenandsalads your food is bad got #foodpoisoning husband has been throwing up all night #ecoli #badsalad #countyhealth,7.2503295,http://twitter.com/rosypod/status/462616829706264576,http://twitter.com/rosypod
05/03/14,http://twitter.com/megnicholstn/status/462737704166645760,megnicholstn,Gettin' ready to use my grad present @JennyBrew #nervous #ecoli #dontforgettowashyourhands,7.767091,http://twitter.com/megnicholstn/status/462737704166645760,http://twitter.com/megnicholstn
05/04/14,http://twitter.com/claytonsaurus/status/462743456930988033,claytonsaurus,@TheStevenLuna #ecoli,8.482585,http://twitter.com/Claytonsaurus/status/462743456930988033,http://twitter.com/claytonsaurus
05/04/14,http://twitter.com/stopapple/status/462825006616297472,stopapple,"#ff remember that we said that #climate change would cause #bacteria to mutate faster? #France, new #mutation of #EHEC #Ecoli #europe #UN",7.0476,http://twitter.com/StopApple/status/462825006616297472,http://twitter.com/stopapple
05/04/14,http://twitter.com/lsinghm/status/463031455283937280,lsinghm,#ecoli #rant @pammymann  @rajdeepuk @kullykaur10  ask pam what im on about! This was a show stopper thats all im saying.,8.092403,http://twitter.com/Lsinghm/status/463031455283937280,http://twitter.com/lsinghm
05/04/14,http://twitter.com/lsinghm/status/463032264281309185,lsinghm,@rajdeepuk @pammymann @kullykaur10 pam ranting at gin abouy ecoli caz he had left raw meat all over the kitchen work top. Hah!! #ecoli,7.0882754,http://twitter.com/Lsinghm/status/463032264281309185,http://twitter.com/lsinghm
05/04/14,http://twitter.com/pammymann/status/463037192294907904,pammymann,RT @Lsinghm: #ecoli #rant @pammymann  @rajdeepuk @kullykaur10  ask pam what im on about! This was a show stopper thats all im saying.,7.0441923,http://twitter.com/pammymann/status/463037192294907904,http://twitter.com/pammymann
05/05/14,http://twitter.com/kerilynnny/status/463118040574742528,kerilynnny,"""Get your ass-hand out of my face!"" -just another Sunday night at the Field house...#ecoli #help",7.8479013,http://twitter.com/kerilynnNY/status/463118040574742528,http://twitter.com/kerilynnny
05/05/14,http://twitter.com/chemexhygiene/status/463317747817259009,chemexhygiene,Poor #HandHygiene is one of the most common means of transmission for #pathogens such as #EColi &amp; #MRSA http://t.co/a7H2xz9MCG @who,6.9905624,http://twitter.com/chemexhygiene/status/463317747817259009,http://twitter.com/chemexhygiene
05/05/14,http://twitter.com/chemexhygiene/status/463363078395273216,chemexhygiene,Are you washing your hands using these 8 simple steps? #HandHygieneDay @who #Ecoli #MRSA #PreventingInfections http://t.co/s2HfwgPMuq,6.9978576,http://twitter.com/chemexhygiene/status/463363078395273216,http://twitter.com/chemexhygiene
05/05/14,http://twitter.com/spinellimd/status/463387452845985792,spinellimd,Antibiotic-resistant infections on the rise http://t.co/G73IOWtSxG #Ecoli #plantbasedprotein,7.1133533,http://twitter.com/spinellimd/status/463387452845985792,http://twitter.com/spinellimd
05/05/14,http://twitter.com/plospathogens/status/463389010971222016,plospathogens,"#Ecoli bacteria have vast array of weapons that can be marshalled to deal with distinct Antimicrobial peptide threats
http://t.co/Mq2exvkacd",9.99745,http://twitter.com/PLOSPathogens/status/463389010971222016,http://twitter.com/plospathogens
05/05/14,http://twitter.com/ibt_bioservices/status/463389616154759168,ibt_bioservices,Highly Plastic Responses to Antimicrobial Peptide Challenge in Escherichia coli http://t.co/EMdifcVSZ4 via @PLOSPathogens #ecoli,7.055412,http://twitter.com/IBT_Bioservices/status/463389616154759168,http://twitter.com/ibt_bioservices
05/05/14,http://twitter.com/biociencia2013/status/463389698296381440,biociencia2013,"RT @PLOSPathogens: #Ecoli bacteria have vast array of weapons that can be marshalled to deal with distinct Antimicrobial peptide threats
ht…",6.9554048,http://twitter.com/BIOCIENCIA2013/status/463389698296381440,http://twitter.com/biociencia2013
05/05/14,http://twitter.com/clarestbear/status/463395474796720128,clarestbear,"RT @PLOSPathogens: #Ecoli bacteria have vast array of weapons that can be marshalled to deal with distinct Antimicrobial peptide threats
ht…",6.9554048,http://twitter.com/clarestbear/status/463395474796720128,http://twitter.com/clarestbear
05/05/14,http://twitter.com/dweinkove/status/463407988213301249,dweinkove,"RT @PLOSPathogens: #Ecoli bacteria have vast array of weapons that can be marshalled to deal with distinct Antimicrobial peptide threats
ht…",6.9554048,http://twitter.com/dweinkove/status/463407988213301249,http://twitter.com/dweinkove
05/05/14,http://twitter.com/cathcoste/status/463412278894030848,cathcoste,"RT @PLOSPathogens: #Ecoli bacteria have vast array of weapons that can be marshalled to deal with distinct Antimicrobial peptide threats
ht…",6.9554048,http://twitter.com/cathcoste/status/463412278894030848,http://twitter.com/cathcoste
05/05/14,http://twitter.com/atmicrobial/status/463421976833314816,atmicrobial,"RT @PLOSPathogens: #Ecoli bacteria have vast array of weapons that can be marshalled to deal with distinct Antimicrobial peptide threats
ht…",6.9554048,http://twitter.com/ATMicrobial/status/463421976833314816,http://twitter.com/atmicrobial
05/06/14,http://twitter.com/chrisdriggers/status/463474845036990464,chrisdriggers,@Pittsburgh_Dad I remember that!  #ecoli,9.066105,http://twitter.com/chrisdriggers/status/463474845036990464,http://twitter.com/chrisdriggers
05/06/14,http://twitter.com/chemexhygiene/status/463640583840743424,chemexhygiene,Chemex take a fresh approach to #FoodHygiene http://t.co/8a7n84kwQi #EHO #Ecoli #Salmonella #FSA,7.936954,http://twitter.com/chemexhygiene/status/463640583840743424,http://twitter.com/chemexhygiene
05/06/14,http://twitter.com/ecoli_outbreak/status/463647204993818627,ecoli_outbreak,Deaths decline after Massachusetts healthcare reform: Massachusetts' near-universal health c... http://t.co/czRYcQZqZQ #ecoli #ehec #hus,6.974265,http://twitter.com/eColi_Outbreak/status/463647204993818627,http://twitter.com/ecoli_outbreak
05/06/14,http://twitter.com/eurosurveillanc/status/463661359503532033,eurosurveillanc,"Emergence of #Ecoli encoding #Shiga toxin 2f in human #STEC infections, the Netherlands, Jan 2008 - Dec 2011: http://t.co/81b7C0cJTN",7.452219,http://twitter.com/Eurosurveillanc/status/463661359503532033,http://twitter.com/eurosurveillanc
05/06/14,http://twitter.com/skyrun7/status/463662263736348673,skyrun7,New research shows how pathogenic E. coli binds to fresh vegetables #ecoli #vegetables #contamination http://t.co/LkWpnSOqRZ,7.2395587,http://twitter.com/skyrun7/status/463662263736348673,http://twitter.com/skyrun7
05/06/14,http://twitter.com/paulhomer22/status/463675410602295296,paulhomer22,RT @chemexhygiene: Chemex take a fresh approach to #FoodHygiene http://t.co/8a7n84kwQi #EHO #Ecoli #Salmonella #FSA,6.933073,http://twitter.com/paulHOMER22/status/463675410602295296,http://twitter.com/paulhomer22
05/06/14,http://twitter.com/noemism92/status/463721258383712257,noemism92,Proof that we actually do our work lol #biology3 #class #microscopes #ecoli #viruses chav024 http://t.co/sHDLba0L84,7.067006,http://twitter.com/noemism92/status/463721258383712257,http://twitter.com/noemism92
05/06/14,http://twitter.com/mirjamkooitje/status/463732483754696704,mirjamkooitje,"RT @Eurosurveillanc: Emergence of #Ecoli encoding #Shiga toxin 2f in human #STEC infections, the Netherlands, Jan 2008 - Dec 2011: http://t…",6.521634,http://twitter.com/mirjamkooitje/status/463732483754696704,http://twitter.com/mirjamkooitje
05/06/14,http://twitter.com/megan_waxman/status/463736925010944001,megan_waxman,@erica_cole1218 HBD TO MY FAVORITE VIRUS #ecoli 🎉🎈🎊🎉,9.3163,http://twitter.com/megan_waxman/status/463736925010944001,http://twitter.com/megan_waxman
05/06/14,http://twitter.com/brianna_k99/status/463736992535027712,brianna_k99,RT @megan_waxman: @erica_cole1218 HBD TO MY FAVORITE VIRUS #ecoli 🎉🎈🎊🎉,7.368311,http://twitter.com/Brianna_K99/status/463736992535027712,http://twitter.com/brianna_k99
05/06/14,http://twitter.com/lilhal20/status/463737024638234624,lilhal20,RT @megan_waxman: @erica_cole1218 HBD TO MY FAVORITE VIRUS #ecoli 🎉🎈🎊🎉,7.368311,http://twitter.com/lilhal20/status/463737024638234624,http://twitter.com/lilhal20
05/07/14,http://twitter.com/tsoms4444/status/463867218648764416,tsoms4444,RT @megan_waxman: @erica_cole1218 HBD TO MY FAVORITE VIRUS #ecoli 🎉🎈🎊🎉,7.368311,http://twitter.com/Tsoms4444/status/463867218648764416,http://twitter.com/tsoms4444
05/07/14,http://twitter.com/ecoli_outbreak/status/464008357909512192,ecoli_outbreak,Settlement seeks $100 million fund for meningitis outbreak victims: A settlement filed with ... http://t.co/LqZWuduPbO #ecoli #ehec #hus,7.009678,http://twitter.com/eColi_Outbreak/status/464008357909512192,http://twitter.com/ecoli_outbreak
05/08/14,http://twitter.com/ecoli_outbreak/status/464205386803720192,ecoli_outbreak,"'My husband's ex-wife offered to act as a surrogate': EXCLUSIVE: Julie Brackenbury (left), 3... http://t.co/XF0K7YFOoQ #ecoli #ehec #hus",6.8982215,http://twitter.com/eColi_Outbreak/status/464205386803720192,http://twitter.com/ecoli_outbreak
05/08/14,http://twitter.com/homeremedieshub/status/464275146715308032,homeremedieshub,"Tips To Avoid E Coli Infection  http://t.co/2ebsAZHq9i
#ecoli http://t.co/GUBQgbLQWl",8.125309,http://twitter.com/homeremedieshub/status/464275146715308032,http://twitter.com/homeremedieshub
05/08/14,http://twitter.com/b_sambi/status/464300548796477440,b_sambi,New life: Scientists create first semi-synthetic organism http://t.co/CHy7CE77Cr via @NewsRepublic #science #genetics #ecoli #DNA #biology,6.8449273,http://twitter.com/b_sambi/status/464300548796477440,http://twitter.com/b_sambi
05/08/14,http://twitter.com/mydudleyeho/status/464368467341508608,mydudleyeho,Update on #Ecoli at petting farms http://t.co/2oxVyx4w47. @PHE_uk reminder how to protect childrens health http://t.co/sjZO7hwKU5,8.101933,http://twitter.com/myDudleyEHO/status/464368467341508608,http://twitter.com/mydudleyeho
05/08/14,http://twitter.com/kentsciencepark/status/464385381979680768,kentsciencepark,#Scientists create semi synthetic organ with radically different #genetic code to the rest of life on earth: http://t.co/KyC653ru98 #ecoli,7.114306,http://twitter.com/KentSciencePark/status/464385381979680768,http://twitter.com/kentsciencepark
05/08/14,http://twitter.com/jbernstein12/status/464399037681393664,jbernstein12,Oh I hope they eat that sauce after using the wooden spoon for raw meat goes right into the other sauce #EColi #kellyandmichael,7.2602983,http://twitter.com/jbernstein12/status/464399037681393664,http://twitter.com/jbernstein12
05/08/14,http://twitter.com/brimelow_helen/status/464408099131252737,brimelow_helen,RT @myDudleyEHO: Update on #Ecoli at petting farms http://t.co/2oxVyx4w47. @PHE_uk reminder how to protect childrens health http://t.co/sjZ…,7.013348,http://twitter.com/brimelow_helen/status/464408099131252737,http://twitter.com/brimelow_helen
05/08/14,http://twitter.com/sdc_food/status/464423625563836416,sdc_food,Update on #Ecoli at petting farms http://t.co/kgG75thZRr . @PHE_uk reminder how to protect childrens health http://t.co/3CwsyY9Rt6,7.381595,http://twitter.com/SDC_Food/status/464423625563836416,http://twitter.com/sdc_food
05/08/14,http://twitter.com/ecoli_outbreak/status/464427177086156800,ecoli_outbreak,"Widow awarded damages after GP misdiagnosed husband's bowel cancer: Christopher Goodhead, wh... http://t.co/YbM3WJMAD5 #ecoli #ehec #hus",6.6773357,http://twitter.com/eColi_Outbreak/status/464427177086156800,http://twitter.com/ecoli_outbreak
