firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/10/14,http://twitter.com/suzannemrivard/status/454250291781992448,suzannemrivard,RT @EatRightOntario: Foods that can trigger #heartburn: http://t.co/McscHe8QxN,8.110875,http://twitter.com/SuzanneMRivard/status/454250291781992448,http://twitter.com/suzannemrivard
04/10/14,http://twitter.com/vrdetox/status/454268783171891200,vrdetox,Is heartburn a problem? We have natural solutions http://t.co/lRB9ugzAs0 #heartburn,7.771874,http://twitter.com/vrdetox/status/454268783171891200,http://twitter.com/vrdetox
04/10/14,http://twitter.com/rhtat/status/454270175676612608,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.195274,http://twitter.com/rhtat/status/454270175676612608,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454270414013734913,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.300167,http://twitter.com/rhtat/status/454270414013734913,http://twitter.com/rhtat
04/10/14,http://twitter.com/smartsourceca/status/454273202630721537,smartsourceca,"Cool the fire of #heartburn. Save $1.00 On #Rolaids Bottle Tablets.
 http://t.co/pjTUn61B3i",7.8257685,http://twitter.com/SmartSourceCA/status/454273202630721537,http://twitter.com/smartsourceca
04/10/14,http://twitter.com/tummyzen/status/454275830580277248,tummyzen,Feeling the burn when you do your sit-ups? It might not be the good kind of burn. Sit-ups &amp; crunches can cause #heartburn. #WorkOut wisely.,6.747848,http://twitter.com/TummyZen/status/454275830580277248,http://twitter.com/tummyzen
04/10/14,http://twitter.com/jeffdarmstrong/status/454278233630859264,jeffdarmstrong,#Heartbleed seems to be causing a lot of #heartache. Or is it #heartburn? Seems to me it's just a #painintherear. #protectyourinfo #infosec,6.8855834,http://twitter.com/JeffDArmstrong/status/454278233630859264,http://twitter.com/jeffdarmstrong
04/10/14,http://twitter.com/jasonwood12/status/454279002786918401,jasonwood12,Oohya #heartburn,8.541715,http://twitter.com/JasonWood12/status/454279002786918401,http://twitter.com/jasonwood12
04/10/14,http://twitter.com/nickkurisko/status/454281655378018304,nickkurisko,"If I ever made dubstep or edm music I would call myself ""acid reflux"" #DoubleEntendre #heartburn",7.6033554,http://twitter.com/NickKurisko/status/454281655378018304,http://twitter.com/nickkurisko
04/10/14,http://twitter.com/neighbornews/status/454285208901390336,neighbornews,#Heartburn can lead to Esophageal Cancer http://t.co/6XDzbfilRz,8.391435,http://twitter.com/NeighborNews/status/454285208901390336,http://twitter.com/neighbornews
04/10/14,http://twitter.com/jbmusicmondays7/status/454289654741606400,jbmusicmondays7,Might be going to hospital!!!! I might have #Heartburn  #selfie http://t.co/Vvl9HdFfMV http://t.co/Gu0xGO9Cjv,8.285281,http://twitter.com/JBMusicMondays7/status/454289654741606400,http://twitter.com/jbmusicmondays7
04/10/14,http://twitter.com/thedigestiondoc/status/454293687497809920,thedigestiondoc,"What 2 switches are turned off in the stomach when you take #antacids.
http://t.co/pHCoy3HWOm #heartburn #acidreflux",7.5459642,http://twitter.com/thedigestiondoc/status/454293687497809920,http://twitter.com/thedigestiondoc
04/10/14,http://twitter.com/dinascarpino/status/454297447096135680,dinascarpino,the smell of a fresh pot of coffee is so tempting to drink #ugh #cantdoit #damnyou #heartburn,7.6593485,http://twitter.com/DinaScarpino/status/454297447096135680,http://twitter.com/dinascarpino
04/10/14,http://twitter.com/mellavigne/status/454302101909536770,mellavigne,It's that kind of day... Extra toasted bagel with ginger ale. #pregnancy #heartburn less than 18 weeks to go! http://t.co/6LRVanvbgK,7.3133903,http://twitter.com/mellavigne/status/454302101909536770,http://twitter.com/mellavigne
04/10/14,http://twitter.com/rhtat/status/454302432160260096,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.1866865,http://twitter.com/rhtat/status/454302432160260096,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454302682115629056,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.309107,http://twitter.com/rhtat/status/454302682115629056,http://twitter.com/rhtat
04/10/14,http://twitter.com/smpatuvic/status/454303664119615488,smpatuvic,Read our latest health newsletter for info on #parkinsons #heartburn #immunization #fitness &amp; much more! http://t.co/FyR1GDTA17,7.2499123,http://twitter.com/SMPatUVic/status/454303664119615488,http://twitter.com/smpatuvic
04/10/14,http://twitter.com/alqalyuby/status/454310506187071489,alqalyuby,#heartbleed will also cause some #heartburn. http://t.co/3thC7FuiZf,8.110642,http://twitter.com/alqalyuby/status/454310506187071489,http://twitter.com/alqalyuby
04/10/14,http://twitter.com/rajivmote/status/454311666235473920,rajivmote,"I hope the next SSL bug to receive attention is #heartburn and it uses the logo of R'hllor, Lord of Light. #TheNetIsDarkAndFullOfExploits",8.1439905,http://twitter.com/RajivMote/status/454311666235473920,http://twitter.com/rajivmote
04/10/14,http://twitter.com/aeclements/status/454320603806175232,aeclements,"RT @RajivMote: I hope the next SSL bug to receive attention is #heartburn and it uses the logo of R'hllor, Lord of Light. #TheNetIsDarkAndF…",7.068173,http://twitter.com/aeclements/status/454320603806175232,http://twitter.com/aeclements
04/10/14,http://twitter.com/not_to_creative/status/454321620887162880,not_to_creative,#nauseous and #heartburn fuck you.,8.613355,http://twitter.com/not_to_creative/status/454321620887162880,http://twitter.com/not_to_creative
04/10/14,http://twitter.com/rr4ips/status/454330440066039808,rr4ips,Could literally drink a gallon of Gaviscon!!!!! #heartburn #ouch ❤️🔥😫,7.6033554,http://twitter.com/rr4ips/status/454330440066039808,http://twitter.com/rr4ips
04/10/14,http://twitter.com/dekalbneighbor/status/454335565107056640,dekalbneighbor,#Heartburn can lead to Esophageal Cancer http://t.co/s2BiY8CzCj,8.345943,http://twitter.com/DeKalbNeighbor/status/454335565107056640,http://twitter.com/dekalbneighbor
04/10/14,http://twitter.com/toolsmust/status/454342051908161536,toolsmust,"How to avoid #heartburn, err, Heartbleed http://t.co/8oDORwIBLx",8.136132,http://twitter.com/toolsmust/status/454342051908161536,http://twitter.com/toolsmust
04/10/14,http://twitter.com/marcoe_polo21/status/454353028368195585,marcoe_polo21,#heartbleed more like #heartburn,8.309107,http://twitter.com/Marcoe_Polo21/status/454353028368195585,http://twitter.com/marcoe_polo21
04/10/14,http://twitter.com/normandemorte/status/454374513837621248,normandemorte,#Tbt#takingbacktabasco# actual bottle size artwork from mini packet. .#heartburn http://t.co/dRjeyXdBVu,7.619582,http://twitter.com/NormanDemorte/status/454374513837621248,http://twitter.com/normandemorte
04/10/14,http://twitter.com/theresasemmens/status/454376585575927808,theresasemmens,#Heartbleed vulnerability causes #heartburn and #heartache http://t.co/ShUOrMMl3B,7.7189875,http://twitter.com/TheresaSemmens/status/454376585575927808,http://twitter.com/theresasemmens
04/10/14,http://twitter.com/kamismylife/status/454376740522299392,kamismylife,Why did I eat that pizza??? #heartburn,7.601755,http://twitter.com/KAMismyLIFE/status/454376740522299392,http://twitter.com/kamismylife
04/10/14,http://twitter.com/shannpaigee/status/454387600661680130,shannpaigee,Tired &amp; can't sleep 😔 #heartburn #ouch,8.058878,http://twitter.com/ShannPaigee/status/454387600661680130,http://twitter.com/shannpaigee
04/10/14,http://twitter.com/didsburygirl/status/454396002842443776,didsburygirl,If I could bestow some vital knowledge to the good people of Didsbury it is this...never drink the £10 house red at a Harvester #heartburn,8.378239,http://twitter.com/didsburygirl/status/454396002842443776,http://twitter.com/didsburygirl
04/10/14,http://twitter.com/goriami/status/454407633525813250,goriami,Paying the price of a takeaway :( #heartburn,11.366073,http://twitter.com/goriami/status/454407633525813250,http://twitter.com/goriami
04/11/14,http://twitter.com/blonde_elle/status/454410923223310336,blonde_elle,Probably the worst heartburn I've had yet :-( #heartburn #PregnancyProblems,7.6612654,http://twitter.com/Blonde_Elle/status/454410923223310336,http://twitter.com/blonde_elle
04/11/14,http://twitter.com/foodnovice/status/454413810343100416,foodnovice,RT @didsburygirl: If I could bestow some vital knowledge to the good people of Didsbury it is this...never drink the £10 house red at a Har…,7.3016,http://twitter.com/FoodNovice/status/454413810343100416,http://twitter.com/foodnovice
04/11/14,http://twitter.com/heyyou_itsdrew/status/454415147268718592,heyyou_itsdrew,Don't speak to me about dragon fire #heartburn @skyanna93 😂😂😂,9.495661,http://twitter.com/heyyou_itsDrew/status/454415147268718592,http://twitter.com/heyyou_itsdrew
04/11/14,http://twitter.com/skyanna93/status/454415253447524352,skyanna93,RT @heyyou_itsDrew: Don't speak to me about dragon fire #heartburn @skyanna93 😂😂😂,7.671003,http://twitter.com/skyanna93/status/454415253447524352,http://twitter.com/skyanna93
04/11/14,http://twitter.com/_deandrea25/status/454427561523965952,_deandrea25,My chest is on FIRE.....#heartburn #PreggoProblems #finalweeks,7.8070016,http://twitter.com/_DeAndrea25/status/454427561523965952,http://twitter.com/_deandrea25
04/11/14,http://twitter.com/disastertourist/status/454432112943570944,disastertourist,"my heart hurts. i dont mean that in a emo way, but like physically. ouch coffee #heartburn",8.082705,http://twitter.com/disastertourist/status/454432112943570944,http://twitter.com/disastertourist
04/11/14,http://twitter.com/chelc0994/status/454440251193577472,chelc0994,About to kill my bf for making me do the jalapeño challenge with him earlier today 😐 #heartburn,7.7012663,http://twitter.com/chelc0994/status/454440251193577472,http://twitter.com/chelc0994
04/11/14,http://twitter.com/officialnyjamz/status/454440641469382656,officialnyjamz,Ugh! I have to pop an alka seltzer every time #Scandal comes on. All this stress! #Heartburn,7.781998,http://twitter.com/OfficialNYJamz/status/454440641469382656,http://twitter.com/officialnyjamz
04/11/14,http://twitter.com/biffthetick/status/454441414634401792,biffthetick,#heartburn #hockey,8.942606,http://twitter.com/biffthetick/status/454441414634401792,http://twitter.com/biffthetick
04/11/14,http://twitter.com/mikehalsey2080/status/454444906530877440,mikehalsey2080,This Mexican food has me feeling some type of way #heartburn #indigestion #SB2014,7.661566,http://twitter.com/MikeHalsey2080/status/454444906530877440,http://twitter.com/mikehalsey2080
04/11/14,http://twitter.com/bgoodie15/status/454445596808445952,bgoodie15,Note to self: do not eat chips and salsa before going to bed. Bad idea. #heartburn,8.111291,http://twitter.com/bgoodie15/status/454445596808445952,http://twitter.com/bgoodie15
04/11/14,http://twitter.com/emilyholmes_95/status/454446053518237696,emilyholmes_95,"I may of just eaten a chicken nugget thinking it was a chip, big mistake. #heartburn",8.048029,http://twitter.com/EmilyHolmes_95/status/454446053518237696,http://twitter.com/emilyholmes_95
04/11/14,http://twitter.com/chrisrowton/status/454450362074673152,chrisrowton,Yes... I am at Waffle House. The best part...Radonda has never been to one of these fine establishments!! #heartburn http://t.co/sb3GMIKo7t,7.546696,http://twitter.com/chrisrowton/status/454450362074673152,http://twitter.com/chrisrowton
04/11/14,http://twitter.com/tcrtard/status/454452556987514880,tcrtard,My heart hurts. #heartburn,8.920895,http://twitter.com/tcrtard/status/454452556987514880,http://twitter.com/tcrtard
04/11/14,http://twitter.com/mikem578/status/454457189558943744,mikem578,Wide awake #heartburn #hate #worstpainever,8.186271,http://twitter.com/mikem578/status/454457189558943744,http://twitter.com/mikem578
04/11/14,http://twitter.com/those_guys_/status/454457260769419264,those_guys_,Might be time to look at the menu. #rallyenchiladas are starting to give us #HeartBurn #LetsGoGiants,9.241979,http://twitter.com/Those_Guys_/status/454457260769419264,http://twitter.com/those_guys_
04/11/14,http://twitter.com/dlow1414/status/454457399860924416,dlow1414,RT @Those_Guys_: Might be time to look at the menu. #rallyenchiladas are starting to give us #HeartBurn #LetsGoGiants,7.448801,http://twitter.com/dlow1414/status/454457399860924416,http://twitter.com/dlow1414
04/11/14,http://twitter.com/rac0204/status/454458284767203328,rac0204,Awake at this hour again! #heartburn,8.821885,http://twitter.com/RAC0204/status/454458284767203328,http://twitter.com/rac0204
04/11/14,http://twitter.com/_chesmeka/status/454464983079079936,_chesmeka,#Heartburn&lt;&lt;&lt; ,8.965378,http://twitter.com/_Chesmeka/status/454464983079079936,http://twitter.com/_chesmeka
04/11/14,http://twitter.com/tylerhammontree/status/454465242219560961,tylerhammontree,Just drank a margarita thinking it would help me go to sleep. #backfired #heartburn,7.919528,http://twitter.com/tylerhammontree/status/454465242219560961,http://twitter.com/tylerhammontree
04/11/14,http://twitter.com/kristinakain/status/454468972428410881,kristinakain,This heartburn has been killing me since yesterday night and I can't even fall asleep now😒😷 #ouchy #heartburn,7.846105,http://twitter.com/KristinaKain/status/454468972428410881,http://twitter.com/kristinakain
04/11/14,http://twitter.com/thedigestiondoc/status/454477109202010112,thedigestiondoc,"How much protein should you be eating per day? Listen here: http://t.co/hMMk1WcWvQ
#digestion #proteins #hormones #heartburn",7.274817,http://twitter.com/thedigestiondoc/status/454477109202010112,http://twitter.com/thedigestiondoc
04/11/14,http://twitter.com/hey_its_tor/status/454477979133816832,hey_its_tor,My heart currently feels like its on fire❤🔥 #heartburn,8.531224,http://twitter.com/hey_its_tor/status/454477979133816832,http://twitter.com/hey_its_tor
04/11/14,http://twitter.com/metaldrummer23/status/454479626039881728,metaldrummer23,Yeah. This just happened. Trevor is the man. Oh and Jeff is photobombing. #heartburn http://t.co/dIpjNSl3dw,8.073764,http://twitter.com/MetalDrummer23/status/454479626039881728,http://twitter.com/metaldrummer23
04/11/14,http://twitter.com/curious_founder/status/454482404367818752,curious_founder,"After that potato soup I too am feeling the #heartburn. That's what everyone is talking about this week, right?",7.601755,http://twitter.com/curious_founder/status/454482404367818752,http://twitter.com/curious_founder
04/11/14,http://twitter.com/answerl_com/status/454513567807848448,answerl_com,What is indigestion and what usually causes it? - http://t.co/v1dxAfmgaP #HEARTBURN,7.449855,http://twitter.com/Answerl_com/status/454513567807848448,http://twitter.com/answerl_com
04/11/14,http://twitter.com/answerl_com/status/454514517876416512,answerl_com,What causes indigestion? Find the answer here: http://t.co/5bgU31YhxI #HEARTBURN,7.8167167,http://twitter.com/Answerl_com/status/454514517876416512,http://twitter.com/answerl_com
