firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/23/14,http://twitter.com/apexchiroco/status/469915885449531393,apexchiroco,"Do you suffer from #digestion issues, #heartburn or #ulcers? Visit our website for more information http://t.co/of7pkWxkf5",7.641965,http://twitter.com/APEXchiroCO/status/469915885449531393,http://twitter.com/apexchiroco
05/23/14,http://twitter.com/healthysecrect/status/469936962887901185,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.840945,http://twitter.com/healthysecrect/status/469936962887901185,http://twitter.com/healthysecrect
05/24/14,http://twitter.com/danielg707/status/470021333251010560,danielg707,Hot sauce game on point! #spices #instafood #fire #ulcers http://t.co/CytUjynRcK,8.004818,http://twitter.com/DanielG707/status/470021333251010560,http://twitter.com/danielg707
05/24/14,http://twitter.com/jennhudson/status/470073223422689280,jennhudson,My body hates me for eating that mountain of hot and spicy tabasco flavored cheese its. #favorite #ulcers #justonemore,8.557643,http://twitter.com/jennhudson/status/470073223422689280,http://twitter.com/jennhudson
05/24/14,http://twitter.com/sandrakamiak/status/470098995658764288,sandrakamiak,People with #diabetes have an increased risk of #ulcers and damage to the feet,8.164631,http://twitter.com/sandrakamiak/status/470098995658764288,http://twitter.com/sandrakamiak
05/24/14,http://twitter.com/healthylifetobe/status/470149494517297153,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.771618,http://twitter.com/healthylifetobe/status/470149494517297153,http://twitter.com/healthylifetobe
05/24/14,http://twitter.com/healthylifetobe/status/470176600877969408,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.529301,http://twitter.com/healthylifetobe/status/470176600877969408,http://twitter.com/healthylifetobe
05/24/14,http://twitter.com/xkcdwhybot/status/470217666310189056,xkcdwhybot,why do #ulcers cause bloating #xkcd #why https://t.co/PNqiXtnSVa,8.2078285,http://twitter.com/XkcdWhyBot/status/470217666310189056,http://twitter.com/xkcdwhybot
05/24/14,http://twitter.com/healthylifetobe/status/470265847790206977,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8746214,http://twitter.com/healthylifetobe/status/470265847790206977,http://twitter.com/healthylifetobe
05/24/14,http://twitter.com/healthysecrect/status/470299353765007360,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.7638235,http://twitter.com/healthysecrect/status/470299353765007360,http://twitter.com/healthysecrect
05/25/14,http://twitter.com/healthylifetobe/status/470623808274325505,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.529301,http://twitter.com/healthylifetobe/status/470623808274325505,http://twitter.com/healthylifetobe
05/25/14,http://twitter.com/healthysecrect/status/470661826292629504,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.863763,http://twitter.com/healthysecrect/status/470661826292629504,http://twitter.com/healthysecrect
05/26/14,http://twitter.com/healthylifetobe/status/470722970374406144,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8935347,http://twitter.com/healthylifetobe/status/470722970374406144,http://twitter.com/healthylifetobe
05/26/14,http://twitter.com/nourishingthyme/status/470807829818118144,nourishingthyme,Treat Ulcers Naturally with Lion's Mane Medicinal Mushrooms: http://t.co/evPUxJH77w #ulcers #lionsmane #medicinalmushrooms Please RT,7.46338,http://twitter.com/nourishingthyme/status/470807829818118144,http://twitter.com/nourishingthyme
05/26/14,http://twitter.com/hazymohamed/status/470984697657311232,hazymohamed,Washing your mouth with warm salt water really makes it feel better. #cankersores #ulcers,7.957784,http://twitter.com/hazymohamed/status/470984697657311232,http://twitter.com/hazymohamed
05/26/14,http://twitter.com/healthysecrect/status/471024046180532224,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.829552,http://twitter.com/healthysecrect/status/471024046180532224,http://twitter.com/healthysecrect
05/27/14,http://twitter.com/marissamarie25/status/471161387885289472,marissamarie25,You ever have to chew ibuprofen bc you have #ulcers and can't handle them? #gross,7.852449,http://twitter.com/marissamarie25/status/471161387885289472,http://twitter.com/marissamarie25
05/27/14,http://twitter.com/medsurgeindia/status/471284097617100801,medsurgeindia,"#Food to Avoid during #Ulcers. Share it with your loved ones !

Do add our BB PIN 24E4EC5B or Wats App no... http://t.co/xg3tPW0htt",7.6836896,http://twitter.com/MedSurgeIndia/status/471284097617100801,http://twitter.com/medsurgeindia
05/27/14,http://twitter.com/cscarrigan/status/471284767930220544,cscarrigan,#Ginger is a #natural healing remedy for #ulcers: http://t.co/iSyTWmA744  RT http://t.co/dcgvphEV4i,8.275963,http://twitter.com/CSCarrigan/status/471284767930220544,http://twitter.com/cscarrigan
05/27/14,http://twitter.com/twcjournal/status/471291333966315520,twcjournal,Protecting Edges of Venous #Ulcers: An Evidence-Based Approach:http://t.co/W0xc20vYWS http://t.co/K4EgPVodFj,8.532776,http://twitter.com/TWCjournal/status/471291333966315520,http://twitter.com/twcjournal
05/27/14,http://twitter.com/cdncontinence/status/471302201147547649,cdncontinence,RT @TWCjournal: Protecting Edges of Venous #Ulcers: An Evidence-Based Approach:http://t.co/W0xc20vYWS http://t.co/K4EgPVodFj,7.46338,http://twitter.com/cdncontinence/status/471302201147547649,http://twitter.com/cdncontinence
05/27/14,http://twitter.com/shelbynychuk/status/471327203725438978,shelbynychuk,seriously contemplating just not showing up to anymore chem30 classes for health reasons #ulcers #prettysuremyhairisfallingout,7.592635,http://twitter.com/ShelbyNychuk/status/471327203725438978,http://twitter.com/shelbynychuk
05/27/14,http://twitter.com/hpfy/status/471349926425669633,hpfy,"The natural anti-bacterial properties of #aloevera promote cell regeneration, growth, healing and halts #gum bleeding and mouth #ulcers.",7.0590687,http://twitter.com/HPFY/status/471349926425669633,http://twitter.com/hpfy
05/27/14,http://twitter.com/healthylifetobe/status/471365109408071680,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.856675,http://twitter.com/healthylifetobe/status/471365109408071680,http://twitter.com/healthylifetobe
05/27/14,http://twitter.com/healthylifetobe/status/471377974894559232,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.5356402,http://twitter.com/healthylifetobe/status/471377974894559232,http://twitter.com/healthylifetobe
05/27/14,http://twitter.com/healthysecrect/status/471386519207288832,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.768792,http://twitter.com/healthysecrect/status/471386519207288832,http://twitter.com/healthysecrect
05/27/14,http://twitter.com/chriscaleo/status/471407677323882497,chriscaleo,"If you're a series writer, don't team up with an actor who writes in theory only-regardless of their realtionships #screenwriting #ulcers",7.492432,http://twitter.com/ChrisCaleo/status/471407677323882497,http://twitter.com/chriscaleo
05/28/14,http://twitter.com/dantonkabuye/status/471587628060803073,dantonkabuye,#Ulcers are wounds in the walls of the stomach or gut caused by excess acid production. #health,7.8372564,http://twitter.com/DantonKabuye/status/471587628060803073,http://twitter.com/dantonkabuye
05/28/14,http://twitter.com/dantonkabuye/status/471588586207580160,dantonkabuye,An #endoscopy (a special exam) will help determine whether one has #ulcers or not. #Health,8.013257,http://twitter.com/DantonKabuye/status/471588586207580160,http://twitter.com/dantonkabuye
05/28/14,http://twitter.com/dantonkabuye/status/471589626894094336,dantonkabuye,Painless or 'silent' #ulcers can be very dangerous often leading one bleeding to death if they aren't treated early. #health,7.7825193,http://twitter.com/DantonKabuye/status/471589626894094336,http://twitter.com/dantonkabuye
05/28/14,http://twitter.com/dantonkabuye/status/471591608258162688,dantonkabuye,Establish which foods enhance the pain from the #ulcers &amp; steer clear of them. #Health,7.638104,http://twitter.com/DantonKabuye/status/471591608258162688,http://twitter.com/dantonkabuye
05/28/14,http://twitter.com/esemcaptain/status/471632393590562816,esemcaptain,"...
Whoever can talk to God fastest..please do. Tell Him to take these #Ulcers away and I'll do anything for Him.",8.192609,http://twitter.com/esemcaptain/status/471632393590562816,http://twitter.com/esemcaptain
05/28/14,http://twitter.com/healthylifetobe/status/471699247419887616,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.884654,http://twitter.com/healthylifetobe/status/471699247419887616,http://twitter.com/healthylifetobe
05/28/14,http://twitter.com/healthylifetobe/status/471739132382035969,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.510885,http://twitter.com/healthylifetobe/status/471739132382035969,http://twitter.com/healthylifetobe
05/28/14,http://twitter.com/healthysecrect/status/471748979265265664,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.844745,http://twitter.com/healthysecrect/status/471748979265265664,http://twitter.com/healthysecrect
05/29/14,http://twitter.com/chel_sey23/status/471838063170043904,chel_sey23,Why do I watch sports? #thisisnotfun #ulcers #blackhawks,7.79801,http://twitter.com/chel_sey23/status/471838063170043904,http://twitter.com/chel_sey23
05/29/14,http://twitter.com/healthylifetobe/status/471850052541902851,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.536047,http://twitter.com/healthylifetobe/status/471850052541902851,http://twitter.com/healthylifetobe
05/29/14,http://twitter.com/columbiasurgery/status/472000376213110784,columbiasurgery,"#Ulcers? #IBS? 

Come to our #free digestive #health event in #NYC TODAY 10-1pm to talk with a digestive expert http://t.co/OIfnA0uoCY",11.638388,http://twitter.com/ColumbiaSurgery/status/472000376213110784,http://twitter.com/columbiasurgery
05/29/14,http://twitter.com/imhotep2k12/status/472023120120152064,imhotep2k12,"RT @ColumbiaSurgery: #Ulcers? #IBS? 

Come to our #free digestive #health event in #NYC TODAY 10-1pm to talk with a digestive expert http:/…",6.832666,http://twitter.com/IMhotep2k12/status/472023120120152064,http://twitter.com/imhotep2k12
05/29/14,http://twitter.com/discoveryleo/status/472029812501278720,discoveryleo,Do you have #acne #eczema #ulcers #heartburn or are you #lactoseintolerant? Try enzymes! http://t.co/tBohkWMQV0 http://t.co/0OO09xRydi,7.4454336,http://twitter.com/DiscoverYLEO/status/472029812501278720,http://twitter.com/discoveryleo
05/29/14,http://twitter.com/experts_com/status/472037166185345027,experts_com,"""Novel Therapeutic Approaches to Gastric and Duodenal #Ulcers"" by Dr. Esam Dajani - #Pharmacology #Toxicology - http://t.co/yXS74CfZcS",6.7973065,http://twitter.com/Experts_Com/status/472037166185345027,http://twitter.com/experts_com
05/29/14,http://twitter.com/crossfitph/status/472044754457604096,crossfitph,Did you know #Licorice heals #Ulcers? Also #Peppermint is good for #heartburns. http://t.co/bbsecW1R7v,7.3978267,http://twitter.com/CrossFitPH/status/472044754457604096,http://twitter.com/crossfitph
05/29/14,http://twitter.com/kazters/status/472091528002035712,kazters,Tea with a straw #ulcers #crohnsdisease http://t.co/TaUqlKQF32,11.564818,http://twitter.com/Kazters/status/472091528002035712,http://twitter.com/kazters
05/29/14,http://twitter.com/healthysecrect/status/472111194879176705,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.882925,http://twitter.com/healthysecrect/status/472111194879176705,http://twitter.com/healthysecrect
05/30/14,http://twitter.com/jdes528/status/472201022061150208,jdes528,I just swallowed a whole bottle of Tums #NHLplayoffs #nyr #ulcers,8.002203,http://twitter.com/JDes528/status/472201022061150208,http://twitter.com/jdes528
05/30/14,http://twitter.com/andrew_p_hickey/status/472202078841212928,andrew_p_hickey,Really not a good time to go on the penalty kill... #GoHabsGo #ulcers,8.355356,http://twitter.com/Andrew_P_Hickey/status/472202078841212928,http://twitter.com/andrew_p_hickey
05/30/14,http://twitter.com/katlinfv711/status/472202848592068609,katlinfv711,No mom I will not drink that gross aloe juice! Id rather let my stomach acid continue to burn holes! #ulcers #acidreflux,8.424157,http://twitter.com/katlinfv711/status/472202848592068609,http://twitter.com/katlinfv711
05/30/14,http://twitter.com/agoxysalts/status/472228010264100864,agoxysalts,Enjoy this short overview of the new antimicrobial dressing treatment option for #woundcare #burns #ulcers... http://t.co/qZlErVRpKY,8.389021,http://twitter.com/AgOxysalts/status/472228010264100864,http://twitter.com/agoxysalts
05/30/14,http://twitter.com/christian1979s/status/472231849809678336,christian1979s,RT @AgOxysalts: Enjoy this short overview of the new antimicrobial dressing treatment option for #woundcare #burns #ulcers... http://t.co/q…,7.39147,http://twitter.com/Christian1979S/status/472231849809678336,http://twitter.com/christian1979s
05/30/14,http://twitter.com/va_shiva/status/472379431341006848,va_shiva,"Keelanelli supports the #kidneys &amp; #liver, used in #Ayurveda to treat everything from #diabetes to #ulcers http://t.co/8aAZQfbqi0",9.150729,http://twitter.com/va_shiva/status/472379431341006848,http://twitter.com/va_shiva
05/30/14,http://twitter.com/ljfaustin/status/472380725514493952,ljfaustin,More pills!!! Walai i hate this sickness #Ulcers. http://t.co/KzqN0dzFZR,8.2987175,http://twitter.com/ljfaustin/status/472380725514493952,http://twitter.com/ljfaustin
05/30/14,http://twitter.com/sandeepnaharia/status/472391244291653632,sandeepnaharia,"RT @va_shiva: Keelanelli supports the #kidneys &amp; #liver, used in #Ayurveda to treat everything from #diabetes to #ulcers http://t.co/8aAZQf…",7.0640936,http://twitter.com/sandeepnaharia/status/472391244291653632,http://twitter.com/sandeepnaharia
05/30/14,http://twitter.com/austin_ebersole/status/472403434701062144,austin_ebersole,My entire body hates me #ulcers #eczema #backpain,8.164631,http://twitter.com/Austin_Ebersole/status/472403434701062144,http://twitter.com/austin_ebersole
05/30/14,http://twitter.com/josieannn/status/472428359121920000,josieannn,"RT @va_shiva: Keelanelli supports the #kidneys &amp; #liver, used in #Ayurveda to treat everything from #diabetes to #ulcers http://t.co/8aAZQf…",7.0640936,http://twitter.com/JosieAnnn/status/472428359121920000,http://twitter.com/josieannn
05/30/14,http://twitter.com/macraenaturals/status/472437151498371072,macraenaturals,Get #natural #relief with #hazelwood #acidreflux #heartburn #ulcers #eczema #naturalliving… http://t.co/70oirpLNIM,7.381773,http://twitter.com/MacRaeNaturals/status/472437151498371072,http://twitter.com/macraenaturals
