firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/31/14,http://twitter.com/lawdizzle/status/450674889910149120,lawdizzle,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #fresh http://t.co/jqTAsmn4oF,6.979314,http://twitter.com/Lawdizzle/status/450674889910149120,http://twitter.com/lawdizzle
03/31/14,http://twitter.com/saskiacorrea/status/450683643108020224,saskiacorrea,Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,9.813079,http://twitter.com/SaskiaCorrea/status/450683643108020224,http://twitter.com/saskiacorrea
03/31/14,http://twitter.com/uskiawaaz/status/450686490000232448,uskiawaaz,Delicious delicious #GERD. #nursingschool http://t.co/yAulgjOWLT,8.238012,http://twitter.com/UskiAwaaz/status/450686490000232448,http://twitter.com/uskiawaaz
03/31/14,http://twitter.com/fredericrobins/status/450686640986816512,fredericrobins,@Lawdular Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/K169TWcL71,7.020506,http://twitter.com/FredericRobins/status/450686640986816512,http://twitter.com/fredericrobins
03/31/14,http://twitter.com/klpuerto/status/450693962374713345,klpuerto,"Chicken soup and gingerale, also known as 'please calm your acid jets, stomach' lunch. #Acidreflux #Gerd #TMI #Monday #notBlessed",7.084931,http://twitter.com/KLPuerto/status/450693962374713345,http://twitter.com/klpuerto
03/31/14,http://twitter.com/abieaaa/status/450697766906650624,abieaaa,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.314811,http://twitter.com/abieaaa/status/450697766906650624,http://twitter.com/abieaaa
03/31/14,http://twitter.com/gutsyproducts/status/450697871289880580,gutsyproducts,"Cook oatmeal w/low-fat milk &amp; top w/nuts &amp; dried fruit for a low-fat, high-fiber breakfast. #healthy #acidreflux #GERD",6.501888,http://twitter.com/gutsyproducts/status/450697871289880580,http://twitter.com/gutsyproducts
03/31/14,http://twitter.com/peterknott_k/status/450726862877384704,peterknott_k,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/PeterKnott_K/status/450726862877384704,http://twitter.com/peterknott_k
03/31/14,http://twitter.com/sanjamadhureema/status/450726864982908928,sanjamadhureema,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/SanjaMadhureema/status/450726864982908928,http://twitter.com/sanjamadhureema
03/31/14,http://twitter.com/lawdinar/status/450726875472863232,lawdinar,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/Lawdinar/status/450726875472863232,http://twitter.com/lawdinar
03/31/14,http://twitter.com/rodneybrownsir/status/450726885790875648,rodneybrownsir,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/RodneyBrownsir/status/450726885790875648,http://twitter.com/rodneybrownsir
03/31/14,http://twitter.com/kate_hightower/status/450726896134000641,kate_hightower,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/Kate_Hightower/status/450726896134000641,http://twitter.com/kate_hightower
03/31/14,http://twitter.com/lawddress/status/450726906552664065,lawddress,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/LawDDress/status/450726906552664065,http://twitter.com/lawddress
03/31/14,http://twitter.com/enniferpearson/status/450726916912603136,enniferpearson,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/Enniferpearson/status/450726916912603136,http://twitter.com/enniferpearson
03/31/14,http://twitter.com/joycelynwilli12/status/450726927532580864,joycelynwilli12,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/JoycelynWilli12/status/450726927532580864,http://twitter.com/joycelynwilli12
03/31/14,http://twitter.com/madisonrosberg/status/450726938001551360,madisonrosberg,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/MadisonRosberg/status/450726938001551360,http://twitter.com/madisonrosberg
03/31/14,http://twitter.com/lynnrob51181675/status/450726948441190400,lynnrob51181675,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/LynnRob51181675/status/450726948441190400,http://twitter.com/lynnrob51181675
03/31/14,http://twitter.com/lawdover/status/450726959245692928,lawdover,RT @SaskiaCorrea: Museum #release : Adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Lawdstyle http://t.co/TajndQs7bg,6.7245755,http://twitter.com/LawdOver/status/450726959245692928,http://twitter.com/lawdover
03/31/14,http://twitter.com/wrightgabiw/status/450740745247670273,wrightgabiw,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #voteEnLawded http://t.co/u9XXsqscFq,6.936474,http://twitter.com/WrightGabiw/status/450740745247670273,http://twitter.com/wrightgabiw
03/31/14,http://twitter.com/lindahartmanhoo/status/450741988464549888,lindahartmanhoo,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,10.518223,http://twitter.com/LindaHartmanhoo/status/450741988464549888,http://twitter.com/lindahartmanhoo
03/31/14,http://twitter.com/sonianitiwadee/status/450744378517381120,sonianitiwadee,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/sonianitiwadee/status/450744378517381120,http://twitter.com/sonianitiwadee
03/31/14,http://twitter.com/petewalken/status/450744380564193280,petewalken,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/PeteWalken/status/450744380564193280,http://twitter.com/petewalken
03/31/14,http://twitter.com/lawdamin/status/450744390957690880,lawdamin,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/Lawdamin/status/450744390957690880,http://twitter.com/lawdamin
03/31/14,http://twitter.com/jonathancrocke6/status/450744401426657280,jonathancrocke6,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/JonathanCrocke6/status/450744401426657280,http://twitter.com/jonathancrocke6
03/31/14,http://twitter.com/enlawdedsucks/status/450744411732074496,enlawdedsucks,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/EnLawdedSucks/status/450744411732074496,http://twitter.com/enlawdedsucks
03/31/14,http://twitter.com/downlawded/status/450744422373011456,downlawded,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/Downlawded/status/450744422373011456,http://twitter.com/downlawded
03/31/14,http://twitter.com/louisiaprudeau/status/450744432657448961,louisiaprudeau,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/LouisiaPrudeau/status/450744432657448961,http://twitter.com/louisiaprudeau
03/31/14,http://twitter.com/saskiacorrea/status/450744443076108288,saskiacorrea,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/SaskiaCorrea/status/450744443076108288,http://twitter.com/saskiacorrea
03/31/14,http://twitter.com/stephenerickso/status/450744453477965824,stephenerickso,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/StephenErickso/status/450744453477965824,http://twitter.com/stephenerickso
03/31/14,http://twitter.com/pauloandreavit/status/450744463867248640,pauloandreavit,RT @LindaHartmanhoo: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #WinBigNc_lottery http://t.co/QbImhuNnfg,6.5488563,http://twitter.com/PauloAndreaVit/status/450744463867248640,http://twitter.com/pauloandreavit
03/31/14,http://twitter.com/getridofacid/status/450758611783155712,getridofacid,"RT @SalgiFoundation: Don't Over Treat Your Heartburn Warns Consumer Reports 
http://t.co/5AN4GbXbM9  http://t.co/4HeEOjvN1W #gerd #heartburn",7.5528107,http://twitter.com/getridofacid/status/450758611783155712,http://twitter.com/getridofacid
04/01/14,http://twitter.com/mfaethiopia/status/450803247998308352,mfaethiopia,"@DrTedros met with #Ethiopian students in #KULeuven and discussed on issues of #Ethiopia's ecoomy ,performance of #GTP, #GERD &amp; other issues",7.586697,http://twitter.com/mfaethiopia/status/450803247998308352,http://twitter.com/mfaethiopia
04/01/14,http://twitter.com/mfaethiopia/status/450805427211890688,mfaethiopia,#GERD is flagship project which can bring regional integration &amp; by implication strong partnership leading towards stability @DrTedros,8.331554,http://twitter.com/mfaethiopia/status/450805427211890688,http://twitter.com/mfaethiopia
04/01/14,http://twitter.com/mfaethiopia/status/450809708103098368,mfaethiopia,@DrTedros #GERD will have a great role to #Ethiopia's industrialization bid meeting our energy demands hence then lifting us from #poverty,9.433392,http://twitter.com/mfaethiopia/status/450809708103098368,http://twitter.com/mfaethiopia
04/01/14,http://twitter.com/sioufan/status/450867258974560256,sioufan,"11 #Health Risks of #Snoring. → #Stroke #HeartDisease #Arrhythmias #GERD #Injury #MentalHealthIssues #Headache 
http://t.co/rFdKzRnb1c",7.0264,http://twitter.com/SiouFan/status/450867258974560256,http://twitter.com/sioufan
04/01/14,http://twitter.com/biancevarvarde/status/450912711921401856,biancevarvarde,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.314811,http://twitter.com/biancevarvarde/status/450912711921401856,http://twitter.com/biancevarvarde
04/01/14,http://twitter.com/karruechetra/status/450914091046305792,karruechetra,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.314811,http://twitter.com/KarruecheTra/status/450914091046305792,http://twitter.com/karruechetra
04/01/14,http://twitter.com/drtedros/status/450954035655634944,drtedros,"RT @mfaethiopia: @DrTedros met with #Ethiopian students in #KULeuven and discussed on issues of #Ethiopia's ecoomy ,performance of #GTP, #G…",6.6058164,http://twitter.com/DrTedros/status/450954035655634944,http://twitter.com/drtedros
04/01/14,http://twitter.com/drtedros/status/450954117687812096,drtedros,RT @mfaethiopia: #GERD is flagship project which can bring regional integration &amp; by implication strong partnership leading towards stabili…,6.8348694,http://twitter.com/DrTedros/status/450954117687812096,http://twitter.com/drtedros
04/01/14,http://twitter.com/drtedros/status/450954250810454016,drtedros,RT @mfaethiopia: @DrTedros #GERD will have a great role to #Ethiopia's industrialization bid meeting our energy demands hence then lifting …,6.896913,http://twitter.com/DrTedros/status/450954250810454016,http://twitter.com/drtedros
04/01/14,http://twitter.com/habtomg1/status/450967024001232896,habtomg1,RT @mfaethiopia: @DrTedros #GERD will have a great role to #Ethiopia's industrialization bid meeting our energy demands hence then lifting …,6.896913,http://twitter.com/habtomg1/status/450967024001232896,http://twitter.com/habtomg1
04/01/14,http://twitter.com/romluk/status/450975016231129088,romluk,RT @mfaethiopia: @DrTedros #GERD will have a great role to #Ethiopia's industrialization bid meeting our energy demands hence then lifting …,6.896913,http://twitter.com/romluk/status/450975016231129088,http://twitter.com/romluk
04/01/14,http://twitter.com/bade33713600/status/450979374289133568,bade33713600,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.314811,http://twitter.com/bade33713600/status/450979374289133568,http://twitter.com/bade33713600
04/01/14,http://twitter.com/birtukanayano/status/450982077396451328,birtukanayano,RT @mfaethiopia: @DrTedros #GERD will have a great role to #Ethiopia's industrialization bid meeting our energy demands hence then lifting …,6.896913,http://twitter.com/birtukanayano/status/450982077396451328,http://twitter.com/birtukanayano
04/01/14,http://twitter.com/moonsandcakes/status/451010362955948032,moonsandcakes,Talaba is bad for my health. #GERD,8.321212,http://twitter.com/moonsandcakes/status/451010362955948032,http://twitter.com/moonsandcakes
04/01/14,http://twitter.com/gutsyproducts/status/451012135254884353,gutsyproducts,"Dr. Doug, @GutsyProducts creator►3/13 (Th) 8:15a.m. ET on Doug Stephan's Good Day radio show►Listen live at http://t.co/DuJOjGVWBI #GERD",7.161761,http://twitter.com/gutsyproducts/status/451012135254884353,http://twitter.com/gutsyproducts
04/01/14,http://twitter.com/frezhail/status/451013505420767232,frezhail,#Ethiopia calls on #Egypt to refrain from campaigning against #GERD. #Nile http://t.co/53bcuiz0s2 … #Sudan #Uganda #Kenya #Rwanda #Tanzania,7.092054,http://twitter.com/frezhail/status/451013505420767232,http://twitter.com/frezhail
04/01/14,http://twitter.com/gutsyproducts/status/451056236918607872,gutsyproducts,Untreated #GERD can lead to esophageal cancer–which results in a death every 36 min in U.S. http://t.co/CVoAjmOpIS #acidreflux,11.038612,http://twitter.com/gutsyproducts/status/451056236918607872,http://twitter.com/gutsyproducts
04/01/14,http://twitter.com/wointad/status/451067600106455040,wointad,RT @mfaethiopia: @DrTedros #GERD will have a great role to #Ethiopia's industrialization bid meeting our energy demands hence then lifting …,6.896913,http://twitter.com/wointad/status/451067600106455040,http://twitter.com/wointad
04/01/14,http://twitter.com/atohenok/status/451067827429318656,atohenok,"Happy 3rd Year for #GERD, a power giant symbolizing #Ethiopian commitment to harness river #Nile http://t.co/wTnwswVM2i #GTP #Water #G3RD",6.9660482,http://twitter.com/AtoHenok/status/451067827429318656,http://twitter.com/atohenok
04/01/14,http://twitter.com/wointad/status/451067827995545600,wointad,RT @mfaethiopia: #GERD is flagship project which can bring regional integration &amp; by implication strong partnership leading towards stabili…,6.8348694,http://twitter.com/wointad/status/451067827995545600,http://twitter.com/wointad
04/01/14,http://twitter.com/draaliya/status/451069181853564928,draaliya,Have #GERD? #Melatonin may help. It inhibits gastric acid secretion + increases esophageal sphincter contractility. #reflux,6.7332773,http://twitter.com/DrAaliya/status/451069181853564928,http://twitter.com/draaliya
04/01/14,http://twitter.com/kprcrachel/status/451070648261955584,kprcrachel,Outpatient procedure helps heartburn sufferers enjoy their favorite foods again tonight 10p @KPRCLocal2 @HoustonMethodist @mederinews #GERD,9.644085,http://twitter.com/KPRCRachel/status/451070648261955584,http://twitter.com/kprcrachel
04/01/14,http://twitter.com/gutsyproducts/status/451072092461490176,gutsyproducts,Do you know your triggers for tobacco &amp; alcohol use? http://t.co/oQofkBrtQE #acidreflux #GERD #health,7.2238216,http://twitter.com/gutsyproducts/status/451072092461490176,http://twitter.com/gutsyproducts
04/01/14,http://twitter.com/ampfloracel/status/451072228101484544,ampfloracel,"7 Non Yogurt Snacks That Improve Digestion
http://t.co/IjMRgU7XBL
#digestion #health #digestiveHealth #reflux #GERD #AcidReflux",7.0703197,http://twitter.com/AMPFloracel/status/451072228101484544,http://twitter.com/ampfloracel
04/01/14,http://twitter.com/laylahouse/status/451072405775994880,laylahouse,RT @KPRCRachel: Outpatient procedure helps heartburn sufferers enjoy their favorite foods again tonight 10p @KPRCLocal2 @HoustonMethodist @…,6.7732306,http://twitter.com/laylahouse/status/451072405775994880,http://twitter.com/laylahouse
