firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/13/14,http://twitter.com/krmbalclothing/status/466310710977642496,krmbalclothing,RT @MMAAC: Do you like my new #gallbladder? #yearofmaking #survivalorgans #sewing http://t.co/dXH4NOYruC,7.25853,http://twitter.com/KrmbalClothing/status/466310710977642496,http://twitter.com/krmbalclothing
05/13/14,http://twitter.com/blksunshineshop/status/466311124716380160,blksunshineshop,RT @MMAAC: Do you like my new #gallbladder? #yearofmaking #survivalorgans #sewing http://t.co/dXH4NOYruC,7.25853,http://twitter.com/BlkSunshineShop/status/466311124716380160,http://twitter.com/blksunshineshop
05/13/14,http://twitter.com/dazzanddapp/status/466312257245171712,dazzanddapp,RT @MMAAC: Do you like my new #gallbladder? #yearofmaking #survivalorgans #sewing http://t.co/dXH4NOYruC,7.25853,http://twitter.com/Dazzanddapp/status/466312257245171712,http://twitter.com/dazzanddapp
05/13/14,http://twitter.com/bejejones/status/466349053526417408,bejejones,"“Maintaining #healthy #gallbladder requires staying away from #processed #foods that contain refined sugar, flour, salt &amp; oil.”Dr Brownstein",7.052393,http://twitter.com/bejejones/status/466349053526417408,http://twitter.com/bejejones
05/13/14,http://twitter.com/travisholtz/status/466351472465412096,travisholtz,"Day 2 of recovery, and I'm already going nuts #bored #gallbladder #RIP #toaf",7.770823,http://twitter.com/TravisHoltz/status/466351472465412096,http://twitter.com/travisholtz
05/14/14,http://twitter.com/mattm34/status/466412598909747200,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/IvVpXs7jig,7.8919363,http://twitter.com/MattM34/status/466412598909747200,http://twitter.com/mattm34
05/14/14,http://twitter.com/tweetifollow/status/466427701788954624,tweetifollow,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/D2dfCA0hVL,8.023135,http://twitter.com/TweetIFollow/status/466427701788954624,http://twitter.com/tweetifollow
05/14/14,http://twitter.com/_christinlynn_/status/466458772853235713,_christinlynn_,#gallbladder surgery on Friday. Starting to become nervous about it.,9.475426,http://twitter.com/_ChristinLynn_/status/466458772853235713,http://twitter.com/_christinlynn_
05/14/14,http://twitter.com/lovejanellelove/status/466661187162505217,lovejanellelove,Surgery Friday woohoo the sooner the better can't wait to get this infected #gallbladder out of me this fucker has ruined 7 weeks of my life,11.189045,http://twitter.com/LoveJanelleLove/status/466661187162505217,http://twitter.com/lovejanellelove
05/15/14,http://twitter.com/healthnews24_7/status/466729687516188672,healthnews24_7,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLZJgP,11.344678,http://twitter.com/healthnews24_7/status/466729687516188672,http://twitter.com/healthnews24_7
05/15/14,http://twitter.com/jazzy_jae_1992/status/466946810804985857,jazzy_jae_1992,Been in the hospital for 3 days suppose to go home home today. #GallStones #gallbladder #RemovedItAll http://t.co/nHKLXIp3Md,7.8322754,http://twitter.com/JaZzY_jAe_1992/status/466946810804985857,http://twitter.com/jazzy_jae_1992
05/15/14,http://twitter.com/wholisticdudes/status/467054725330776065,wholisticdudes,What You Can Do To Avoid #Gallbladder #Surgery. Let us #educate you on the proper #Holistic #Nutrients For #Health. http://t.co/HjQdVZXxla,9.2304945,http://twitter.com/WholisticDudes/status/467054725330776065,http://twitter.com/wholisticdudes
05/15/14,http://twitter.com/carlaayers/status/467058212173529088,carlaayers,"Vomit patrol is on duty. If I close the door... barking/cussing. God don't like ugly. 
#gallbladder… http://t.co/g7jBzlw0np",8.103763,http://twitter.com/carlaayers/status/467058212173529088,http://twitter.com/carlaayers
05/15/14,http://twitter.com/yogagirl4776/status/467059483756486656,yogagirl4776,RT @WholisticDudes: What You Can Do To Avoid #Gallbladder #Surgery. Let us #educate you on the proper #Holistic #Nutrients For #Health. htt…,7.4229927,http://twitter.com/yogagirl4776/status/467059483756486656,http://twitter.com/yogagirl4776
05/15/14,http://twitter.com/eileeve/status/467076970602590209,eileeve,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/tCKHs1xDiP,11.538869,http://twitter.com/eileeve/status/467076970602590209,http://twitter.com/eileeve
05/16/14,http://twitter.com/_christinlynn_/status/467147646751100928,_christinlynn_,"#gallbladder surgery tomorrow morning. Trying to keep what little food I've even able to eat down, I'm nervous as hell.",8.3127775,http://twitter.com/_ChristinLynn_/status/467147646751100928,http://twitter.com/_christinlynn_
05/16/14,http://twitter.com/eileen_eva/status/467160018148925440,eileen_eva,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/PH6PjY2OhA,11.490022,http://twitter.com/eileen_eva/status/467160018148925440,http://twitter.com/eileen_eva
05/16/14,http://twitter.com/_christinlynn_/status/467346255824187392,_christinlynn_,"Out of surgery and home now, shit that hurts. #gallbladder was severely inflamed, so they believe that was my pain issue. Let's hope.",8.010657,http://twitter.com/_ChristinLynn_/status/467346255824187392,http://twitter.com/_christinlynn_
05/16/14,http://twitter.com/juliebehling/status/467364073085366274,juliebehling,#LiverandGallbladderFormula detoxes the #liver &amp; #gallbladder. Capsules are available here http://t.co/wP1djtQaI7 http://t.co/jzNFM5ngqQ,7.5415053,http://twitter.com/juliebehling/status/467364073085366274,http://twitter.com/juliebehling
05/16/14,http://twitter.com/lovejanellelove/status/467441642106933249,lovejanellelove,#gallbladder surgery was a success but in allot of pain right now ;( thank you god for giving me a second chance,11.202966,http://twitter.com/LoveJanelleLove/status/467441642106933249,http://twitter.com/lovejanellelove
05/17/14,http://twitter.com/essy_m/status/467590356339802113,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s94eOL,8.1838455,http://twitter.com/Essy_M/status/467590356339802113,http://twitter.com/essy_m
05/17/14,http://twitter.com/livinwithroger/status/467658498441236480,livinwithroger,In a lot of pain with potential #gallbladder prob #exhausted heart heavy with Jake leaving school &amp; stressing with exams #notagoodday,7.6405888,http://twitter.com/livinwithroger/status/467658498441236480,http://twitter.com/livinwithroger
05/17/14,http://twitter.com/nvanessamodel/status/467739692255825920,nvanessamodel,#gallbladder #gallstones #gallbladderattacks #morphine 💉😷😴💤 http://t.co/AnNbATxHbC,7.9313745,http://twitter.com/NVanessamodel/status/467739692255825920,http://twitter.com/nvanessamodel
05/16/14,http://twitter.com/jillhxxx/status/467115646346461184,rosyolivira,RT @jillhxxx: The new buttons holes in my double breasted skin suit are coming along nicely. 👍May even leave the house this weekend #gallbl…,7.778389,http://twitter.com/rosyolivira/status/467897314426642432,http://twitter.com/rosyolivira
05/16/14,http://twitter.com/_christinlynn_/status/467147646751100928,_christinlynn_,"#gallbladder surgery tomorrow morning. Trying to keep what little food I've even able to eat down, I'm nervous as hell.",8.3127775,http://twitter.com/_ChristinLynn_/status/467147646751100928,http://twitter.com/_christinlynn_
05/16/14,http://twitter.com/eileen_eva/status/467160018148925440,eileen_eva,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/PH6PjY2OhA,11.490022,http://twitter.com/eileen_eva/status/467160018148925440,http://twitter.com/eileen_eva
05/16/14,http://twitter.com/_christinlynn_/status/467346255824187392,_christinlynn_,"Out of surgery and home now, shit that hurts. #gallbladder was severely inflamed, so they believe that was my pain issue. Let's hope.",8.010657,http://twitter.com/_ChristinLynn_/status/467346255824187392,http://twitter.com/_christinlynn_
05/16/14,http://twitter.com/juliebehling/status/467364073085366274,juliebehling,#LiverandGallbladderFormula detoxes the #liver &amp; #gallbladder. Capsules are available here http://t.co/wP1djtQaI7 http://t.co/jzNFM5ngqQ,7.5415053,http://twitter.com/juliebehling/status/467364073085366274,http://twitter.com/juliebehling
05/16/14,http://twitter.com/lovejanellelove/status/467441642106933249,lovejanellelove,#gallbladder surgery was a success but in allot of pain right now ;( thank you god for giving me a second chance,11.202966,http://twitter.com/LoveJanelleLove/status/467441642106933249,http://twitter.com/lovejanellelove
05/17/14,http://twitter.com/essy_m/status/467590356339802113,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s94eOL,8.1838455,http://twitter.com/Essy_M/status/467590356339802113,http://twitter.com/essy_m
05/17/14,http://twitter.com/livinwithroger/status/467658498441236480,livinwithroger,In a lot of pain with potential #gallbladder prob #exhausted heart heavy with Jake leaving school &amp; stressing with exams #notagoodday,7.6405888,http://twitter.com/livinwithroger/status/467658498441236480,http://twitter.com/livinwithroger
05/17/14,http://twitter.com/nvanessamodel/status/467739692255825920,nvanessamodel,#gallbladder #gallstones #gallbladderattacks #morphine 💉😷😴💤 http://t.co/AnNbATxHbC,7.9313745,http://twitter.com/NVanessamodel/status/467739692255825920,http://twitter.com/nvanessamodel
05/18/14,http://twitter.com/fizliz20/status/467932779993653248,fizliz20,I want my life back. Stop messing me around NHS Bedford Hospital. #gallbladder,8.41541,http://twitter.com/fizliz20/status/467932779993653248,http://twitter.com/fizliz20
05/18/14,http://twitter.com/royalehayat/status/467933924610433025,royalehayat,الدكتور حسين فاعور يتحدث عن عمليات المراره #Gallbladder #Surgery #health @drhusseinfaour #royalehayat #kuwait #q8 #kw http://t.co/I5H3GRa4bl,7.0579643,http://twitter.com/royalehayat/status/467933924610433025,http://twitter.com/royalehayat
05/18/14,http://twitter.com/viral_hq/status/467952745526595584,viral_hq,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/XsdPy5X1WC,8.067577,http://twitter.com/Viral_HQ/status/467952745526595584,http://twitter.com/viral_hq
05/18/14,http://twitter.com/i_tweet_stuff/status/468035792221536256,i_tweet_stuff,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/xkjhnfVxQp,11.2888365,http://twitter.com/I_Tweet_Stuff/status/468035792221536256,http://twitter.com/i_tweet_stuff
05/18/14,http://twitter.com/illestplato/status/468095096173629440,illestplato,It's a beautiful day to spend in the ER. #Gallbladder,12.232586,http://twitter.com/IllestPlato/status/468095096173629440,http://twitter.com/illestplato
05/18/14,http://twitter.com/susanrussam/status/468150404182990850,susanrussam,@Quoink probably the steak churning its way through your pipe work #gallbladder,11.155466,http://twitter.com/SusanRussam/status/468150404182990850,http://twitter.com/susanrussam
05/18/14,http://twitter.com/sharliebel/status/468155443705958402,sharliebel,#CLINIC #MAYO #DIGESTION #WRITING ~ What's OK to eat after #gallbladder removal? - http://t.co/DQjl0JDw4Y,10.586313,http://twitter.com/Sharliebel/status/468155443705958402,http://twitter.com/sharliebel
05/19/14,http://twitter.com/kyeahthryn/status/468211369146589184,kyeahthryn,Buca di beppos revenge. #heartburn #gallbladder #imtooyoungforthis,7.94367,http://twitter.com/kyeahthryn/status/468211369146589184,http://twitter.com/kyeahthryn
05/19/14,http://twitter.com/clistello/status/468228199160508416,clistello,The sick life chose me #gallbladder #surgery,8.663007,http://twitter.com/CListello/status/468228199160508416,http://twitter.com/clistello
05/19/14,http://twitter.com/siolamatt/status/468466133952385024,siolamatt,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/wLeahl08uB,8.139773,http://twitter.com/SiolaMatt/status/468466133952385024,http://twitter.com/siolamatt
05/20/14,http://twitter.com/lovejanellelove/status/468593132255580161,lovejanellelove,Day 4 since surgery still in allot of pain in the belly button area but I am confident I should be back to myself by Sunday #gallbladder,11.102359,http://twitter.com/LoveJanelleLove/status/468593132255580161,http://twitter.com/lovejanellelove
05/20/14,http://twitter.com/jayne26/status/468801841225281536,jayne26,Pregnant style belly back again complete with painful contractions #gallbladder#calculus#pain#oldage,8.612226,http://twitter.com/jayne26/status/468801841225281536,http://twitter.com/jayne26
05/20/14,http://twitter.com/pystolwhips/status/468834226541191169,pystolwhips,"Photo: So on a note of celebration, here is a really disgusting #gallbladder! http://t.co/AoIvwWGIIM",8.596929,http://twitter.com/PYSTOLwhips/status/468834226541191169,http://twitter.com/pystolwhips
05/20/14,http://twitter.com/kattmcdee/status/468884494670655490,kattmcdee,My step brother just snap chatted me an organ he cut out during surgery just now and for me to guess! I PASSED! #gallbladder #medicalfamily,7.763718,http://twitter.com/kattmcdee/status/468884494670655490,http://twitter.com/kattmcdee
05/21/14,http://twitter.com/jeffeakinmd/status/468945491892637696,jeffeakinmd,"@kixxauth awesome article to keep in mind. One CTA 4 #singlesiterobotic #gallbladder #surgery... ""Scarless surgery b/c you deserve it""",7.2726164,http://twitter.com/JeffEakinMD/status/468945491892637696,http://twitter.com/jeffeakinmd
05/21/14,http://twitter.com/mattm34/status/469070106535149568,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/IvVpXs7jig,8.158925,http://twitter.com/MattM34/status/469070106535149568,http://twitter.com/mattm34
05/21/14,http://twitter.com/tweetifollow/status/469085205647876096,tweetifollow,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/D2dfCA0hVL,8.040577,http://twitter.com/TweetIFollow/status/469085205647876096,http://twitter.com/tweetifollow
05/21/14,http://twitter.com/valharlynn/status/469090935037767680,valharlynn,This stud @emilylynn_ will soon be without any gall. #nicehat #surgery #gallbladder http://t.co/A6pKWJLqat,7.7088346,http://twitter.com/valharlynn/status/469090935037767680,http://twitter.com/valharlynn
05/21/14,http://twitter.com/swordstool/status/469111544752902144,swordstool,"It's official, my #gallbladder is coming out a week from Friday. #BitchBladder #GB",11.328114,http://twitter.com/swordstool/status/469111544752902144,http://twitter.com/swordstool
